Station:,"57.4361,-119.8685",,,,Station ID:,77,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.43610001,Lon:,-119.8684998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.47,-1.87,-22.59,-17.65,4.50,4.30,12.80,12.43,-10.17,-6.87,78.46,72.53,230.00,219.40,144.00,145.00,226.00,247.11,148.00,131.76,165.00,136.30,107.00,84.53,19.45,11.41,15.07,11.88,0.00,16.15,7856.75,7260.72,11.23,10.14,19.00,8.08,1.00,0.00,15.00,21.25,0.00,0.00,3.01,9.75,81.00,100.68,0.43,0.00,151.00,150.31,119.00,127.48,269.00,275.04,1806.28,1727.22,1058.15,988.08,425.36,354.54,387.43,453.67,63.81,85.30,92.70,105.48,116.40,177.35,104.01,83.59,67.00,73.67,3.00,6.00,0.00,1.00,24.81,35.31,26.52,41.45,3.03,3.69,11.36,15.69,23.00,23.00,124.00,115.46
1951,-3.27,-1.84,-20.30,-17.57,4.21,4.32,12.52,12.43,-9.94,-6.85,72.46,72.50,226.00,219.49,178.00,145.00,240.00,247.14,152.00,131.60,153.00,136.13,91.00,84.11,23.29,11.38,19.45,11.79,15.00,16.41,7762.50,7250.57,8.77,10.21,11.00,8.17,0.00,0.00,24.00,21.70,0.00,0.00,7.12,9.76,61.00,100.76,0.00,0.00,142.00,150.38,124.00,127.34,265.00,275.00,1591.54,1727.40,911.08,987.94,332.68,354.84,482.27,453.36,96.13,84.91,138.06,105.39,143.56,177.67,108.87,83.37,92.00,73.56,3.00,6.00,0.00,1.00,27.37,35.37,34.59,41.58,3.30,3.69,5.91,15.74,13.00,23.00,143.00,115.24
1952,-0.07,-1.82,-19.41,-17.49,6.00,4.34,12.42,12.42,-1.65,-6.84,74.02,72.46,202.00,219.58,144.00,145.00,247.00,247.18,115.00,131.45,122.00,135.97,65.00,83.68,9.32,11.36,6.85,11.70,33.00,16.67,6603.22,7240.41,14.79,10.27,9.00,8.25,0.00,0.00,45.00,22.15,0.00,0.00,13.70,9.77,102.00,100.85,0.00,0.00,177.00,150.46,127.00,127.21,303.00,274.96,1893.81,1727.59,1057.09,987.81,363.79,355.13,386.74,453.06,94.88,84.52,75.07,105.30,182.24,178.00,38.95,83.15,69.00,73.44,4.00,6.00,0.00,1.00,26.16,35.44,29.09,41.71,3.40,3.70,6.86,15.79,19.00,23.00,112.00,115.02
1953,-0.33,-1.79,-15.59,-17.41,4.94,4.36,12.57,12.42,-4.08,-6.82,73.55,72.42,207.00,219.68,155.00,145.00,263.00,247.21,127.00,131.29,128.00,135.80,53.00,83.26,9.59,11.34,10.96,11.60,29.00,16.93,6702.55,7230.26,10.41,10.34,11.00,8.33,0.00,0.00,27.00,22.60,0.00,0.00,10.41,9.78,107.00,100.94,0.00,0.00,148.00,150.54,122.00,127.07,269.00,274.92,1720.29,1727.78,987.54,987.67,352.62,355.42,436.94,452.75,84.37,84.12,110.60,105.21,155.57,178.33,72.15,82.93,80.00,73.33,5.00,6.00,0.00,1.00,30.15,35.50,43.58,41.84,3.47,3.70,12.35,15.84,25.00,23.00,123.00,114.79
1954,-1.31,-1.76,-16.70,-17.33,1.06,4.38,12.32,12.42,-1.47,-6.81,73.47,72.39,214.00,219.77,135.00,145.00,258.00,247.25,120.00,131.13,124.00,135.64,65.00,82.84,13.97,11.32,12.88,11.51,34.00,17.19,7048.26,7220.11,12.88,10.41,2.00,8.42,0.00,0.00,53.00,23.05,0.00,0.00,12.33,9.79,122.00,101.03,0.00,0.00,141.00,150.62,130.00,126.94,270.00,274.87,1642.39,1727.97,953.83,987.54,327.10,355.72,473.19,452.45,104.36,83.73,123.11,105.12,195.71,178.65,51.35,82.71,80.00,73.22,5.00,6.00,2.00,1.00,63.84,35.56,71.99,41.97,3.79,3.71,15.42,15.88,32.00,23.00,122.00,114.57
1955,-2.72,-1.73,-16.97,-17.25,3.66,4.40,12.68,12.42,-11.18,-6.79,71.30,72.35,230.00,219.86,141.00,145.00,251.00,247.29,140.00,130.98,144.00,135.48,95.00,82.42,15.89,11.30,16.71,11.41,8.00,17.45,7580.48,7209.96,10.41,10.48,15.00,8.50,0.00,0.00,21.00,23.50,0.00,0.00,8.22,9.80,109.00,101.12,0.58,0.00,137.00,150.69,133.00,126.81,269.00,274.83,1625.39,1728.16,958.44,987.40,374.34,356.01,431.11,452.14,85.94,83.34,114.34,105.03,149.12,178.98,86.73,82.49,73.00,73.11,6.00,6.00,0.00,1.00,33.90,35.63,43.32,42.11,3.74,3.71,18.47,15.93,19.00,23.00,113.00,114.34
1956,-1.68,-1.71,-20.24,-17.17,5.40,4.42,12.51,12.41,-7.61,-6.78,73.14,72.32,221.00,219.96,132.00,145.00,228.00,247.32,125.00,130.82,132.00,135.31,82.00,82.00,14.25,11.28,15.62,11.32,29.00,17.71,7189.65,7199.81,13.70,10.55,9.00,8.58,0.00,0.00,32.00,23.95,0.00,0.00,12.88,9.80,95.00,101.21,0.00,0.00,144.00,150.77,123.00,126.67,266.00,274.79,1737.97,1728.35,1029.85,987.26,405.33,356.31,469.90,451.84,86.54,82.95,100.53,104.94,200.89,179.31,90.94,82.27,78.00,73.00,10.00,6.00,2.00,1.00,39.31,35.69,42.37,42.24,4.09,3.71,26.07,15.98,26.00,23.00,112.00,114.12
1957,-1.24,-1.68,-14.76,-17.09,4.22,4.44,12.03,12.41,-5.03,-6.76,70.60,72.28,225.00,220.05,162.00,145.00,237.00,247.36,137.00,130.66,146.00,135.15,67.00,81.58,11.23,11.25,7.95,11.22,0.00,17.97,7021.66,7189.65,10.68,10.62,1.00,8.67,0.00,0.00,13.00,24.40,0.00,0.00,6.58,9.81,74.00,101.29,0.00,0.00,159.00,150.85,117.00,126.54,275.00,274.75,1705.41,1728.53,938.77,987.13,291.05,356.60,564.47,451.53,64.09,82.55,90.96,104.85,281.38,179.64,115.50,82.04,95.00,72.89,8.00,6.00,1.00,1.00,30.10,35.75,43.38,42.37,4.44,3.72,17.58,16.02,27.00,23.00,125.00,113.90
1958,-0.03,-1.65,-15.59,-17.01,6.00,4.46,13.52,12.41,-6.24,-6.75,63.83,72.25,223.00,220.14,162.00,145.00,246.00,247.39,128.00,130.51,126.00,134.98,67.00,81.16,5.75,11.23,3.56,11.13,22.00,18.22,6587.94,7179.50,14.52,10.68,19.00,8.75,0.00,0.00,21.00,24.85,0.00,0.00,11.23,9.82,83.00,101.38,0.00,0.00,156.00,150.92,123.00,126.40,278.00,274.70,1887.67,1728.72,1125.55,986.99,484.98,356.89,301.47,451.23,93.39,82.16,73.12,104.76,79.58,179.96,66.05,81.82,52.00,72.78,2.00,6.00,0.00,1.00,25.51,35.82,28.15,42.50,2.84,3.72,8.58,16.07,23.00,23.00,96.00,113.67
1959,-1.02,-1.62,-16.85,-16.93,4.43,4.48,11.86,12.41,-4.80,-6.73,72.98,72.21,231.00,220.24,147.00,145.00,241.00,247.43,122.00,130.35,120.00,134.82,58.00,80.74,16.99,11.21,12.33,11.04,47.00,18.48,6952.97,7169.35,10.68,10.75,12.00,8.83,1.00,0.00,57.00,25.30,0.00,0.00,12.33,9.83,93.00,101.47,0.00,0.00,146.00,151.00,132.00,126.27,277.00,274.66,1572.05,1728.91,869.93,986.86,300.77,357.19,405.02,450.92,66.28,81.77,93.29,104.67,174.21,180.29,72.94,81.60,67.00,72.67,6.00,6.00,0.00,1.00,30.46,35.88,41.03,42.63,3.58,3.72,0.00,16.12,25.00,23.00,105.00,113.45
