Station:,"54.6507,-110.4004",,,,Station ID:,214,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.65069962,Lon:,-110.4003983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.74,0.10,-22.55,-16.62,5.93,6.15,14.31,13.88,-6.65,-3.67,83.73,72.75,233.00,210.76,159.00,144.69,231.00,255.92,134.00,123.21,142.00,128.60,86.00,69.31,24.38,13.04,10.96,11.21,0.00,8.17,7233.83,6556.46,9.04,8.22,35.00,17.57,7.00,1.00,15.00,20.87,0.00,0.00,1.10,5.46,71.00,106.83,3.92,1.90,146.00,166.84,126.00,120.39,271.00,284.62,1963.76,2030.10,1235.98,1226.23,567.60,525.15,356.87,470.70,21.37,67.62,50.93,95.63,129.47,227.86,138.08,61.65,65.00,65.26,3.00,9.03,0.00,2.00,26.87,42.30,33.78,50.46,3.96,4.61,0.00,24.02,27.00,26.00,89.00,94.46
1951,-1.84,0.13,-18.82,-16.53,6.25,6.17,13.42,13.89,-8.14,-3.65,70.83,72.71,216.00,210.57,156.00,144.60,264.00,256.02,145.00,123.00,154.00,128.15,89.00,68.84,25.75,12.92,17.81,11.16,6.00,8.61,7253.81,6543.55,7.95,8.30,20.00,17.71,1.00,1.00,21.00,21.13,0.00,0.00,3.01,5.62,107.00,107.04,0.00,1.95,149.00,166.94,116.00,120.24,264.00,284.58,1886.28,2032.58,1146.41,1228.29,484.64,527.19,444.54,469.64,76.86,67.21,106.07,96.05,202.49,227.16,76.14,61.52,74.00,65.05,8.00,9.00,0.00,2.00,32.85,42.30,35.65,50.41,4.41,4.60,11.08,23.99,21.00,26.00,100.00,94.41
1952,1.59,0.17,-17.23,-16.45,8.31,6.20,13.53,13.91,-0.66,-3.64,67.17,72.67,195.00,210.38,136.00,144.50,261.00,256.11,114.00,122.79,122.00,127.71,51.00,68.37,10.68,12.81,4.93,11.11,8.00,9.04,5996.95,6530.64,10.68,8.38,12.00,17.86,0.00,1.00,64.00,21.38,0.00,0.00,4.38,5.78,124.00,107.26,0.00,1.99,184.00,167.03,103.00,120.09,286.00,284.55,2258.00,2035.06,1356.71,1230.36,530.30,529.23,405.38,468.58,29.59,66.80,95.47,96.48,261.94,226.46,18.38,61.39,55.00,64.84,10.00,8.97,2.00,2.00,41.22,42.29,52.97,50.36,5.94,4.59,32.54,23.96,38.00,26.00,68.00,94.35
1953,1.38,0.21,-14.23,-16.36,5.91,6.22,14.30,13.93,-1.42,-3.62,72.02,72.63,210.00,210.19,155.00,144.40,264.00,256.21,118.00,122.58,126.00,127.26,42.00,67.90,12.05,12.69,5.75,11.06,13.00,9.48,6098.68,6517.73,8.77,8.46,25.00,18.00,3.00,1.00,24.00,21.63,0.00,0.00,4.66,5.94,108.00,107.47,5.38,2.04,193.00,167.13,110.00,119.94,302.00,284.51,2227.00,2037.54,1284.17,1232.42,530.10,531.27,466.46,467.52,66.55,66.38,97.66,96.91,231.94,225.76,49.47,61.26,65.00,64.63,10.00,8.95,2.00,2.00,36.46,42.28,42.17,50.31,4.97,4.57,20.66,23.92,31.00,26.00,92.00,94.30
1954,0.39,0.24,-15.54,-16.27,1.69,6.24,14.09,13.94,1.04,-3.61,75.84,72.59,207.00,210.00,150.00,144.30,260.00,256.31,109.00,122.38,106.00,126.81,62.00,67.43,14.79,12.58,16.16,11.01,47.00,9.91,6446.28,6504.82,10.41,8.53,9.00,18.14,0.00,1.00,58.00,21.88,0.00,0.00,12.05,6.11,109.00,107.68,1.45,2.09,148.00,167.23,124.00,119.79,271.00,284.47,1856.02,2040.02,1120.73,1234.49,468.79,533.31,542.40,466.46,65.80,65.97,182.71,97.33,278.10,225.06,26.28,61.12,70.00,64.42,16.00,8.92,5.00,2.00,44.32,42.28,49.58,50.26,5.59,4.56,37.36,23.89,23.00,26.00,96.00,94.25
1955,-0.87,0.28,-15.68,-16.19,5.76,6.27,14.74,13.96,-8.47,-3.60,70.42,72.55,213.00,209.81,134.00,144.21,252.00,256.40,140.00,122.17,141.00,126.37,85.00,66.96,15.07,12.47,15.89,10.97,8.00,10.35,6932.19,6491.91,7.12,8.61,25.00,18.29,4.00,1.00,10.00,22.14,0.00,0.00,4.11,6.27,117.00,107.89,8.99,2.14,151.00,167.32,120.00,119.64,270.00,284.44,1973.73,2042.50,1225.82,1236.55,585.78,535.35,494.64,465.40,79.65,65.56,113.19,97.76,203.20,224.36,81.26,60.99,73.00,64.21,10.00,8.90,1.00,2.00,39.68,42.27,43.27,50.21,4.22,4.55,17.36,23.86,26.00,26.00,115.00,94.20
1956,0.35,0.31,-17.83,-16.10,6.19,6.29,13.88,13.97,-3.98,-3.58,67.48,72.51,216.00,209.62,133.00,144.11,248.00,256.50,112.00,121.96,111.00,125.92,69.00,66.49,11.51,12.35,7.95,10.92,27.00,10.78,6466.09,6479.00,8.77,8.69,23.00,18.43,0.00,1.00,30.00,22.39,0.00,0.00,8.77,6.43,114.00,108.10,0.63,2.19,169.00,167.42,124.00,119.50,292.00,284.40,2102.37,2044.98,1279.91,1238.61,583.14,537.38,525.47,464.34,112.38,65.15,79.14,98.18,306.94,223.66,52.74,60.86,61.00,64.00,15.00,8.87,7.00,2.00,53.44,42.27,78.68,50.16,6.07,4.54,41.22,23.83,22.00,26.00,84.00,94.15
1957,0.70,0.35,-14.16,-16.01,6.33,6.31,13.74,13.99,-1.97,-3.57,67.54,72.47,209.00,209.43,160.00,144.01,240.00,256.60,125.00,121.75,125.00,125.48,53.00,66.03,12.05,12.24,9.86,10.87,0.00,11.22,6320.65,6466.09,7.95,8.77,11.00,18.57,0.00,1.00,13.00,22.64,0.00,0.00,5.48,6.59,79.00,108.31,0.46,2.24,169.00,167.52,108.00,119.35,276.00,284.36,2044.02,2047.46,1215.94,1240.68,523.05,539.42,425.31,463.28,38.45,64.73,52.35,98.61,235.28,222.96,94.01,60.72,71.00,63.79,6.00,8.85,0.00,2.00,32.71,42.26,40.16,50.12,4.03,4.53,10.70,23.80,23.00,26.00,103.00,94.10
1958,1.68,0.39,-12.84,-15.93,7.19,6.34,14.23,14.01,-4.19,-3.55,69.99,72.43,201.00,209.24,163.00,143.92,264.00,256.70,114.00,121.54,116.00,125.03,37.00,65.56,10.68,12.12,3.84,10.82,42.00,11.65,5973.94,6453.18,8.77,8.85,21.00,18.71,4.00,1.00,23.00,22.90,0.00,0.00,8.49,6.76,100.00,108.53,1.47,2.29,173.00,167.61,124.00,119.20,296.00,284.33,2048.09,2049.94,1210.61,1242.74,510.38,541.46,419.91,462.22,72.18,64.32,92.26,99.03,203.37,222.26,51.02,60.59,58.00,63.58,10.00,8.82,2.00,2.00,64.45,42.26,68.98,50.07,4.29,4.52,24.24,23.77,31.00,26.00,94.00,94.05
