Station:,"59.4256,-110.2683",,,,Station ID:,197,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.42559814,Lon:,-110.2683029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.23,-3.85,-27.63,-23.44,2.29,2.43,12.71,13.54,-10.05,-8.90,80.44,76.47,239.00,225.15,158.00,150.92,230.00,246.59,164.00,158.57,161.00,155.20,124.00,110.75,21.64,13.37,11.23,10.69,7.00,13.89,8500.86,8035.01,6.03,9.32,15.00,16.68,4.00,0.00,13.00,23.47,0.00,0.00,1.64,4.94,71.00,95.78,5.61,2.31,148.00,147.17,123.00,125.50,270.00,269.86,1674.09,1778.33,942.64,1065.51,364.34,482.64,362.71,385.17,56.27,67.80,54.92,74.72,94.03,132.12,142.28,96.49,51.00,54.92,2.00,2.82,1.00,0.00,37.45,25.51,43.37,30.69,2.76,2.98,9.64,11.15,29.00,20.60,112.00,105.90
1951,-5.06,-3.81,-24.18,-23.35,1.98,2.43,13.61,13.55,-12.36,-8.86,77.36,76.36,229.00,224.92,156.00,150.81,194.00,246.93,175.00,158.45,173.00,154.90,124.00,110.20,25.21,13.19,18.90,10.65,15.00,14.44,8432.31,8022.15,10.96,9.32,21.00,16.59,1.00,0.00,35.00,23.69,0.00,0.00,3.29,5.13,70.00,96.23,0.22,2.34,143.00,147.06,122.00,125.75,264.00,270.00,1664.74,1779.30,992.92,1066.75,431.02,483.78,329.76,384.83,63.70,67.39,108.82,74.59,98.99,132.83,65.11,96.03,50.00,54.83,1.00,2.85,0.00,0.00,29.70,25.76,41.94,30.93,2.54,2.99,4.01,11.35,14.00,20.70,113.00,105.60
1952,-2.16,-3.77,-23.84,-23.26,5.93,2.44,12.17,13.57,-5.01,-8.82,75.12,76.24,206.00,224.69,147.00,150.69,242.00,247.28,143.00,158.33,140.00,154.60,93.00,109.64,11.51,13.02,7.95,10.60,19.00,15.00,7363.05,8009.29,10.41,9.32,4.00,16.51,0.00,0.00,44.00,23.91,0.00,0.00,8.49,5.32,94.00,96.69,0.00,2.36,154.00,146.94,115.00,126.00,268.00,270.14,1755.88,1780.26,991.77,1067.99,344.76,484.92,343.75,384.49,65.92,66.99,72.12,74.47,132.33,133.54,77.67,95.56,54.00,54.75,3.00,2.88,0.00,0.00,16.01,26.02,19.28,31.17,2.61,3.00,10.25,11.55,20.00,20.80,112.00,105.30
1953,-1.96,-3.74,-20.63,-23.17,3.02,2.45,14.18,13.59,-4.75,-8.78,76.82,76.13,210.00,224.46,155.00,150.58,264.00,247.62,151.00,158.21,142.00,154.30,74.00,109.08,10.68,12.85,7.95,10.56,30.00,15.56,7344.19,7996.43,12.33,9.32,19.00,16.42,7.00,0.00,26.00,24.13,0.00,0.00,8.77,5.51,108.00,97.15,13.15,2.38,135.00,146.83,138.00,126.25,272.00,270.29,1728.99,1781.23,1057.73,1069.23,487.21,486.07,351.03,384.15,65.75,66.59,28.89,74.35,130.35,134.25,117.57,95.10,60.00,54.67,0.00,2.91,0.00,0.00,18.40,26.28,30.97,31.41,2.72,3.01,0.00,11.75,25.00,20.90,114.00,105.00
1954,-2.95,-3.70,-22.43,-23.08,-1.33,2.45,14.33,13.60,-3.36,-8.74,75.37,76.02,224.00,224.23,150.00,150.47,259.00,247.97,150.00,158.09,152.00,154.00,83.00,108.52,13.97,12.68,11.78,10.52,53.00,16.11,7668.32,7983.57,15.34,9.32,14.00,16.33,0.00,0.00,46.00,24.34,0.00,0.00,10.14,5.69,108.00,97.61,1.40,2.41,137.00,146.72,135.00,126.50,271.00,270.43,1816.68,1782.19,1140.69,1070.46,536.13,487.21,354.61,383.81,62.09,66.18,37.14,74.23,150.49,134.95,101.84,94.63,59.00,54.58,3.00,2.94,0.00,0.00,26.79,26.53,37.04,31.65,3.06,3.02,20.99,11.95,33.00,21.00,105.00,104.70
1955,-4.12,-3.67,-24.91,-22.99,3.52,2.46,14.51,13.62,-10.66,-8.70,76.27,75.91,226.00,224.00,143.00,150.35,250.00,248.31,155.00,157.97,155.00,153.70,124.00,107.96,10.41,12.51,12.33,10.48,6.00,16.67,8154.27,7970.71,10.41,9.32,29.00,16.25,7.00,0.00,16.00,24.56,0.00,0.00,7.12,5.88,106.00,98.06,14.96,2.43,137.00,146.61,134.00,126.75,270.00,270.57,1866.89,1783.16,1195.21,1071.70,603.83,488.35,395.72,383.47,92.87,65.78,88.74,74.11,121.65,135.66,103.32,94.17,55.00,54.50,3.00,2.97,1.00,0.00,31.08,26.79,36.55,31.89,2.89,3.03,12.35,12.15,16.00,21.10,123.00,104.40
1956,-3.57,-3.63,-22.58,-22.90,2.28,2.46,13.43,13.64,-9.70,-8.66,73.23,75.80,237.00,223.77,150.00,150.24,249.00,248.66,157.00,157.85,155.00,153.40,103.00,107.41,11.51,12.34,12.60,10.43,19.00,17.22,7897.60,7957.85,7.40,9.32,19.00,16.16,0.00,0.00,25.00,24.78,0.00,0.00,7.12,6.07,98.00,98.52,1.13,2.45,125.00,146.49,143.00,127.00,267.00,270.71,1632.23,1784.12,1018.06,1072.94,486.53,489.50,365.12,383.13,60.65,65.38,55.75,73.98,130.93,136.37,111.50,93.70,55.00,54.42,1.00,3.00,0.00,0.00,18.52,27.05,19.85,32.13,3.09,3.04,4.20,12.35,19.00,21.20,103.00,104.10
1957,-3.84,-3.60,-21.67,-22.81,0.65,2.47,13.64,13.65,-7.82,-8.62,73.86,75.69,240.00,223.54,163.00,150.12,238.00,249.00,161.00,157.73,153.00,153.10,108.00,106.85,12.33,12.17,7.67,10.39,0.00,17.78,7974.65,7944.99,7.40,9.32,6.00,16.07,0.00,0.00,14.00,25.00,0.00,0.00,4.93,6.26,74.00,98.98,0.00,2.48,139.00,146.38,121.00,127.25,259.00,270.86,1596.63,1785.09,951.06,1074.18,422.94,490.64,296.87,382.79,55.21,64.97,35.58,73.86,137.45,137.07,75.57,93.24,48.00,54.33,3.00,3.03,0.00,0.00,23.26,27.30,31.45,32.37,3.00,3.05,12.76,12.55,30.00,21.30,84.00,103.80
1958,-2.06,-3.56,-19.67,-22.72,4.07,2.48,13.41,13.67,-8.04,-8.58,71.58,75.58,223.00,223.31,163.00,150.01,267.00,249.34,139.00,157.60,134.00,152.80,86.00,106.29,9.86,12.00,5.48,10.35,46.00,18.33,7337.16,7932.12,10.68,9.32,10.00,15.99,0.00,0.00,33.00,25.22,0.00,0.00,10.14,6.45,103.00,99.44,0.25,2.50,148.00,146.27,124.00,127.50,271.00,271.00,1719.02,1786.05,985.57,1075.42,391.58,491.79,333.81,382.45,70.83,64.57,67.75,73.74,127.84,137.78,62.86,92.77,48.00,54.25,2.00,3.06,0.00,0.00,23.15,27.56,31.81,32.61,2.67,3.06,9.63,12.75,21.00,21.40,105.00,103.50
