Station:,"54.0469,-109.2609",,,,Station ID:,233,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.0469017,Lon:,-109.2609024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.55,0.19,-22.89,-17.03,6.07,6.39,14.83,14.15,-6.25,-3.53,84.01,74.50,230.00,212.00,159.00,148.88,235.00,256.05,134.00,119.60,144.00,129.67,90.00,69.27,20.00,10.92,10.96,9.91,0.00,13.00,7171.63,6548.77,9.32,7.82,44.00,25.17,7.00,2.16,15.00,21.45,0.00,0.00,1.64,6.99,75.00,107.17,5.79,2.90,146.00,168.00,126.00,117.28,271.00,286.70,2031.52,2129.21,1302.64,1300.35,621.86,567.61,326.00,408.07,23.46,58.29,63.77,96.41,104.88,197.38,122.91,50.88,58.00,56.00,4.00,10.37,0.00,2.00,26.45,39.49,26.45,42.01,4.32,5.38,5.75,23.89,25.00,32.55,75.00,74.42
1951,-1.80,0.21,-19.22,-16.95,6.29,6.40,13.47,14.16,-7.64,-3.52,70.62,74.50,217.00,212.00,156.00,148.91,258.00,255.86,144.00,119.40,152.00,129.33,92.00,68.91,23.56,10.88,18.63,9.88,6.00,13.29,7240.12,6539.69,6.58,7.89,28.00,25.23,2.00,2.19,12.00,21.78,0.00,0.00,3.01,7.09,101.00,106.95,0.00,2.91,150.00,168.00,115.00,117.24,264.00,286.60,1909.98,2128.89,1163.75,1300.60,491.61,568.37,382.84,408.02,61.60,58.01,93.35,96.57,188.09,197.18,50.78,51.01,69.00,56.00,5.00,10.30,0.00,2.00,29.02,39.48,33.29,42.08,4.73,5.35,0.00,23.76,30.00,32.41,81.00,74.74
1952,1.60,0.24,-17.41,-16.87,8.42,6.42,13.88,14.17,-0.79,-3.52,66.18,74.51,199.00,212.00,136.00,148.95,261.00,255.67,113.00,119.20,126.00,129.00,59.00,68.55,6.85,10.84,4.93,9.86,15.00,13.57,5991.99,6530.61,11.51,7.97,20.00,25.30,0.00,2.23,54.00,22.10,0.00,0.00,5.21,7.19,124.00,106.73,0.00,2.92,203.00,168.00,102.00,117.20,304.00,286.50,2387.88,2128.57,1422.61,1300.85,569.89,569.13,365.19,407.97,24.99,57.74,90.05,96.73,223.65,196.98,17.07,51.13,49.00,56.00,11.00,10.22,0.00,2.00,32.41,39.47,40.92,42.15,6.51,5.33,18.19,23.64,45.00,32.28,56.00,75.07
1953,1.59,0.26,-14.16,-16.80,6.05,6.43,14.77,14.17,-1.35,-3.51,72.34,74.51,215.00,212.00,156.00,148.98,264.00,255.48,117.00,119.00,131.00,128.67,46.00,68.18,9.32,10.80,4.66,9.83,7.00,13.86,6033.38,6521.53,8.22,8.04,30.00,25.36,4.00,2.26,31.00,22.43,0.00,0.00,5.48,7.29,107.00,106.52,8.85,2.94,193.00,168.00,110.00,117.17,302.00,286.40,2296.85,2128.26,1350.27,1301.10,581.25,569.89,386.54,407.91,66.23,57.46,102.31,96.89,178.47,196.79,35.68,51.26,53.00,56.00,10.00,10.15,1.00,2.00,33.58,39.46,35.81,42.23,5.73,5.30,28.52,23.52,37.00,32.14,67.00,75.39
1954,0.43,0.29,-15.72,-16.72,2.11,6.45,14.12,14.18,0.85,-3.51,75.94,74.52,212.00,212.00,150.00,149.02,260.00,255.29,101.00,118.80,113.00,128.33,59.00,67.82,13.70,10.76,15.07,9.81,55.00,14.14,6432.86,6512.45,10.41,8.11,11.00,25.42,0.00,2.29,64.00,22.75,0.00,0.00,12.88,7.40,109.00,106.30,2.18,2.95,148.00,168.00,124.00,117.13,271.00,286.30,1880.99,2127.94,1142.60,1301.35,483.93,570.65,482.26,407.86,35.96,57.18,137.81,97.05,287.99,196.59,26.74,51.38,66.00,56.00,15.00,10.07,2.00,2.00,51.32,39.45,51.32,42.30,6.54,5.27,28.41,23.39,34.00,32.00,73.00,75.72
1955,-0.83,0.31,-16.10,-16.64,5.91,6.46,15.07,14.19,-8.32,-3.50,73.45,74.52,210.00,212.00,144.00,149.05,252.00,255.10,140.00,118.60,142.00,128.00,98.00,67.45,13.15,10.72,15.89,9.78,8.00,14.43,6923.63,6503.37,6.58,8.19,30.00,25.49,3.00,2.32,10.00,23.08,0.00,0.00,6.03,7.50,107.00,106.08,9.49,2.96,205.00,168.00,96.00,117.09,300.00,286.20,2242.65,2127.63,1303.40,1301.59,619.14,571.41,402.13,407.81,66.70,56.91,81.46,97.21,150.21,196.39,71.57,51.51,59.00,56.00,12.00,10.00,1.00,2.00,34.83,39.44,41.96,42.37,5.12,5.24,12.75,23.27,26.00,31.86,78.00,76.04
1956,0.29,0.34,-18.20,-16.57,6.24,6.48,14.15,14.19,-4.09,-3.50,69.76,74.53,220.00,212.00,133.00,149.08,248.00,254.90,112.00,118.40,125.00,127.67,72.00,67.09,10.96,10.68,7.40,9.76,26.00,14.71,6494.33,6494.29,9.32,8.26,24.00,25.55,1.00,2.35,29.00,23.40,0.00,0.00,9.32,7.60,114.00,105.87,1.02,2.98,171.00,168.00,124.00,117.05,294.00,286.10,2166.46,2127.31,1326.45,1301.84,613.85,572.17,446.19,407.76,108.20,56.63,75.51,97.37,257.92,196.19,43.79,51.63,53.00,56.00,17.00,9.93,3.00,2.00,49.81,39.43,60.33,42.45,7.29,5.22,40.78,23.14,22.00,31.72,61.00,76.37
1957,0.89,0.36,-14.43,-16.49,6.59,6.50,14.04,14.20,-1.64,-3.49,71.63,74.53,210.00,212.00,160.00,149.12,260.00,254.71,123.00,118.20,127.00,127.33,60.00,66.73,10.96,10.65,7.40,9.73,16.00,15.00,6258.81,6485.21,7.95,8.34,28.00,25.62,1.00,2.39,17.00,23.73,0.00,0.00,6.85,7.71,99.00,105.65,1.36,2.99,170.00,168.00,107.00,117.01,276.00,286.00,2095.99,2126.99,1262.15,1302.09,549.09,572.94,402.22,407.71,32.82,56.35,44.23,97.53,265.97,196.00,54.67,51.75,47.00,56.00,12.00,9.85,3.00,2.00,36.85,39.42,40.81,42.52,6.18,5.19,31.77,23.02,54.00,31.58,64.00,76.70
1958,1.87,0.39,-12.96,-16.42,7.80,6.51,14.45,14.20,-4.12,-3.49,71.27,74.54,194.00,212.00,164.00,149.15,264.00,254.52,111.00,118.00,125.00,127.00,41.00,66.36,9.04,10.61,5.21,9.70,41.00,15.29,5915.71,6476.13,8.49,8.41,24.00,25.68,3.00,2.42,20.00,24.05,0.00,0.00,9.59,7.81,99.00,105.43,1.59,3.00,200.00,168.00,97.00,116.97,296.00,285.90,2223.68,2126.68,1285.20,1302.34,547.69,573.70,315.30,407.66,51.49,56.07,100.79,97.70,120.47,195.80,42.99,51.88,49.00,56.00,6.00,9.78,2.00,2.00,35.39,39.41,35.39,42.60,4.35,5.16,14.90,22.89,31.00,31.44,71.00,77.02
1959,0.66,0.42,-14.92,-16.34,6.74,6.53,13.39,14.21,-3.17,-3.48,74.77,74.54,223.00,212.00,146.00,149.19,252.00,254.33,104.00,117.80,102.00,126.67,55.00,66.00,13.15,10.57,10.96,9.68,39.00,15.57,6352.51,6467.05,6.58,8.48,18.00,25.74,3.00,2.45,55.00,24.38,0.00,0.00,8.22,7.91,105.00,105.22,1.71,3.01,153.00,168.00,125.00,116.93,277.00,285.80,1826.97,2126.36,1086.72,1302.59,447.54,574.46,508.26,407.61,34.00,55.80,117.81,97.86,245.85,195.60,107.09,52.00,67.00,56.00,15.00,9.70,2.00,2.00,43.30,39.41,55.99,42.67,5.97,5.14,35.70,22.77,29.00,31.30,84.00,77.35
1960,0.92,0.44,-15.24,-16.26,5.95,6.54,15.05,14.22,-3.09,-3.48,69.76,74.55,207.00,212.00,130.00,149.22,260.00,254.14,128.00,117.60,125.00,126.33,62.00,65.64,6.85,10.53,5.75,9.65,17.00,15.86,6272.20,6457.97,6.30,8.56,30.00,25.81,2.00,2.48,16.00,24.70,0.00,0.00,10.14,8.01,129.00,105.00,2.95,3.03,165.00,168.00,126.00,116.89,290.00,285.70,2125.73,2126.05,1310.28,1302.84,592.90,575.22,449.78,407.55,46.28,55.52,152.59,98.02,225.01,195.40,24.01,52.13,62.00,56.00,10.00,9.63,4.00,2.00,61.52,39.40,64.60,42.74,5.62,5.11,33.62,22.64,31.00,31.16,78.00,77.67
1961,0.79,0.47,-11.26,-16.19,7.05,6.56,14.78,14.22,-7.08,-3.47,75.36,74.55,226.00,212.00,137.00,149.25,246.00,253.95,111.00,117.40,127.00,126.00,60.00,65.27,10.41,10.49,9.59,9.63,9.00,16.14,6369.05,6448.89,15.62,8.63,52.00,25.87,12.00,2.52,21.00,25.03,0.00,0.00,8.49,8.12,108.00,104.78,18.99,3.04,151.00,168.00,119.00,116.86,269.00,285.60,2095.26,2125.73,1367.15,1303.09,750.96,575.98,347.84,407.50,55.42,55.24,98.34,98.18,122.44,195.21,81.13,52.25,53.00,56.00,8.00,9.56,2.00,2.00,31.24,39.39,31.24,42.82,5.27,5.08,17.90,22.52,39.00,31.02,64.00,78.00
1962,0.69,0.49,-17.72,-16.11,6.11,6.57,14.01,14.23,-0.37,-3.47,77.67,74.55,203.00,212.00,144.00,149.29,246.00,253.76,111.00,117.20,122.00,125.67,66.00,64.91,10.41,10.45,8.22,9.60,10.00,16.43,6336.48,6439.81,10.96,8.70,20.00,25.93,2.00,2.55,26.00,25.35,0.00,0.00,7.95,8.22,101.00,104.57,3.80,3.05,192.00,168.00,112.00,116.82,303.00,285.50,2229.27,2125.41,1313.65,1303.34,569.84,576.74,429.14,407.45,53.68,54.97,165.84,98.34,141.90,195.01,55.98,52.38,58.00,56.00,10.00,9.48,3.00,2.00,49.23,39.38,61.17,42.89,5.09,5.06,20.35,22.40,28.00,30.88,81.00,78.33
1963,1.55,0.52,-16.02,-16.03,6.92,6.59,15.65,14.24,-2.35,-3.46,72.17,74.56,194.00,212.00,147.00,149.32,263.00,253.57,107.00,117.00,107.00,125.33,63.00,64.55,6.85,10.41,6.85,9.58,33.00,16.71,6042.45,6430.73,13.15,8.78,39.00,26.00,1.00,2.58,29.00,25.68,0.00,0.00,11.78,8.32,115.00,104.35,8.14,3.06,175.00,168.00,126.00,116.78,300.00,285.40,2369.85,2125.10,1499.77,1303.59,716.48,577.50,379.49,407.40,73.54,54.69,117.26,98.50,157.56,194.81,35.64,52.50,59.00,56.00,9.00,9.41,0.00,2.00,43.42,39.37,56.99,42.96,4.48,5.03,14.77,22.27,31.00,30.74,82.00,78.65
1964,0.35,0.54,-12.26,-15.96,5.46,6.60,13.82,14.24,-4.78,-3.46,74.07,74.56,209.00,212.00,152.00,149.36,254.00,253.38,112.00,116.80,126.00,125.00,73.00,64.18,10.14,10.37,10.14,9.55,27.00,17.00,6476.22,6421.65,7.95,8.85,29.00,26.06,3.00,2.61,29.00,26.00,0.00,0.00,8.22,8.42,101.00,104.13,4.23,3.08,179.00,168.00,119.00,116.74,297.00,285.30,2129.32,2124.78,1250.22,1303.84,529.14,578.27,405.94,407.35,52.84,54.41,60.42,98.66,239.40,194.61,52.75,52.63,56.00,56.00,8.00,9.33,3.00,2.00,39.35,39.36,40.02,43.04,4.99,5.00,32.10,22.15,22.00,30.60,77.00,78.98
1965,-0.63,0.57,-19.46,-15.88,4.63,6.62,13.99,14.25,-3.31,-3.45,72.14,74.57,225.00,212.00,159.00,149.39,248.00,253.19,126.00,116.60,134.00,124.67,81.00,63.82,15.34,10.33,12.60,9.53,13.00,17.29,6861.56,6412.57,8.49,8.93,32.00,26.13,4.00,2.65,35.00,26.33,0.00,0.00,7.40,8.53,88.00,103.92,5.59,3.09,143.00,168.00,114.00,116.70,256.00,285.20,1898.70,2124.46,1186.60,1304.09,576.94,579.03,489.64,407.30,67.31,54.14,209.22,98.82,177.50,194.42,34.52,52.75,54.00,56.00,12.00,9.26,3.00,2.00,111.97,39.35,115.77,43.11,6.67,4.98,42.48,22.02,47.00,30.46,71.00,79.30
1966,-0.56,0.59,-19.47,-15.81,6.07,6.64,14.88,14.26,-6.12,-3.45,79.33,74.57,213.00,212.00,145.00,149.42,256.00,253.00,131.00,116.40,138.00,124.33,74.00,63.45,15.07,10.29,14.79,9.50,30.00,17.57,6796.28,6403.49,7.67,9.00,24.00,26.19,1.00,2.68,27.00,26.65,0.00,0.00,8.49,8.63,110.00,103.70,0.11,3.10,163.00,168.00,122.00,116.66,284.00,285.10,2119.95,2124.15,1308.35,1304.33,581.75,579.79,339.22,407.25,63.62,53.86,41.26,98.98,189.12,194.22,43.89,52.87,52.00,56.00,7.00,9.19,1.00,2.00,38.13,39.34,60.79,43.18,4.35,4.95,21.72,21.90,34.00,30.32,74.00,79.63
1967,0.06,0.62,-16.66,-15.73,3.81,6.65,15.88,14.26,-2.49,-3.44,78.22,74.58,224.00,212.00,173.00,149.46,251.00,252.81,116.00,116.20,135.00,124.00,73.00,63.09,14.52,10.25,10.68,9.47,6.00,17.86,6591.93,6394.41,13.42,9.07,47.00,26.25,3.00,2.71,27.00,26.98,0.00,0.00,8.77,8.73,77.00,103.48,2.45,3.11,144.00,168.00,132.00,116.62,275.00,285.00,2044.57,2123.83,1329.21,1304.58,671.45,580.55,347.07,407.19,83.52,53.58,66.74,99.15,121.02,194.02,76.85,53.00,46.00,56.00,11.00,9.11,2.00,2.00,33.64,39.33,34.18,43.26,5.13,4.92,11.88,21.77,46.00,30.18,65.00,79.96
1968,1.14,0.64,-14.22,-15.65,7.30,6.67,13.50,14.27,-2.24,-3.43,75.47,74.58,211.00,212.00,165.00,149.49,261.00,252.62,96.00,116.00,98.00,123.67,47.00,62.73,9.86,10.22,6.30,9.45,40.00,18.14,6176.32,6385.33,10.96,9.15,13.00,26.32,3.00,2.74,35.00,27.30,0.00,0.00,12.60,8.84,95.00,103.27,3.13,3.13,166.00,168.00,115.00,116.58,280.00,284.90,2006.12,2123.52,1182.68,1304.83,493.24,581.31,390.07,407.14,55.68,53.30,81.36,99.31,198.39,193.82,47.86,53.12,50.00,56.00,7.00,9.04,3.00,2.00,55.98,39.32,56.25,43.33,4.79,4.90,26.20,21.65,48.00,30.04,77.00,80.28
