Station:,"49.2822,-114.7079",,,,Station ID:,299,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.28219986,Lon:,-114.707901,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.16,0.45,-14.70,-9.84,0.83,2.17,10.70,9.86,-3.39,-2.08,69.91,62.96,256.00,242.44,175.00,171.29,231.00,220.86,119.00,107.92,111.00,94.92,44.00,31.06,24.38,15.77,14.52,9.50,6.00,2.97,6992.41,6397.15,10.96,12.59,2.00,2.68,0.00,0.00,25.00,26.58,0.00,0.00,3.56,4.75,55.00,53.00,0.00,0.00,110.00,126.94,160.00,139.68,269.00,268.92,1159.21,1249.85,614.30,609.63,158.94,163.72,728.37,734.67,181.40,184.78,184.90,197.77,127.85,154.97,205.76,170.31,109.00,103.17,16.00,21.00,0.00,1.82,37.40,50.30,52.26,59.07,5.91,6.54,0.00,15.16,20.00,20.06,123.00,111.33
1951,-1.85,0.46,-12.08,-9.79,1.96,2.18,9.02,9.89,-5.34,-2.10,67.43,62.85,268.00,242.08,179.00,171.25,232.00,221.38,134.00,108.24,131.00,94.33,52.00,30.75,30.14,15.61,17.26,9.51,0.00,3.35,7245.74,6390.54,6.58,12.54,1.00,2.71,0.00,0.00,0.00,26.39,0.00,0.00,1.10,4.92,52.00,53.50,0.00,0.00,114.00,127.09,126.00,139.63,239.00,269.00,933.59,1252.80,428.27,612.70,116.06,166.23,1144.48,736.27,248.07,184.85,273.14,198.49,392.87,154.75,245.00,171.11,133.00,103.38,35.00,21.00,11.00,1.84,68.87,50.41,93.20,59.21,8.54,6.52,31.15,15.23,29.00,20.00,134.00,112.00
1952,0.97,0.48,-11.10,-9.74,3.31,2.19,9.62,9.92,0.14,-2.11,61.13,62.75,238.00,241.72,176.00,171.20,187.00,221.90,105.00,108.56,92.00,93.75,20.00,30.44,16.44,15.45,5.48,9.51,6.00,3.72,6215.02,6383.93,13.15,12.48,1.00,2.75,0.00,0.00,26.00,26.19,0.00,0.00,4.66,5.08,35.00,54.00,0.00,0.00,176.00,127.25,128.00,139.59,303.00,269.08,1471.34,1255.75,638.09,615.77,127.08,168.74,440.28,737.87,134.49,184.91,122.71,199.22,179.35,154.53,17.59,171.92,64.00,103.58,12.00,21.00,1.00,1.87,51.82,50.52,59.49,59.35,6.67,6.49,10.40,15.31,71.00,19.94,66.00,112.67
1953,1.46,0.50,-6.18,-9.68,1.02,2.20,10.36,9.95,0.09,-2.12,55.68,62.65,241.00,241.36,178.00,171.16,186.00,222.42,93.00,108.87,73.00,93.17,6.00,30.13,11.23,15.28,4.38,9.52,0.00,4.10,6037.67,6377.32,14.52,12.43,3.00,2.79,0.00,0.00,32.00,26.00,0.00,0.00,2.74,5.24,32.00,54.50,0.00,0.00,108.00,127.40,160.00,139.54,267.00,269.16,1072.76,1258.70,542.88,618.85,153.40,171.25,808.99,739.46,230.05,184.98,385.54,199.94,92.98,154.30,90.91,172.72,104.00,103.79,24.00,21.00,3.00,1.90,56.64,50.63,68.04,59.49,7.49,6.47,22.03,15.38,26.00,19.88,108.00,113.33
1954,-0.42,0.52,-9.46,-9.63,-1.10,2.20,9.19,9.98,-0.49,-2.13,61.58,62.55,248.00,241.00,169.00,171.11,216.00,222.94,114.00,109.19,94.00,92.58,30.00,29.81,21.37,15.12,13.42,9.52,17.00,4.48,6722.27,6370.71,12.33,12.38,0.00,2.82,0.00,0.00,31.00,25.81,0.00,0.00,6.85,5.40,46.00,55.00,0.00,0.00,136.00,127.56,135.00,139.49,270.00,269.24,1102.14,1261.65,474.37,621.92,82.32,173.76,910.31,741.06,270.80,185.05,333.56,200.67,205.27,154.08,99.26,173.52,120.00,104.00,31.00,21.00,2.00,1.93,51.79,50.74,68.27,59.63,7.46,6.45,16.74,15.45,33.00,19.82,122.00,114.00
1955,-1.45,0.54,-10.24,-9.58,0.04,2.21,10.04,10.01,-6.23,-2.14,65.85,62.44,267.00,240.64,160.00,171.07,182.00,223.46,134.00,109.51,115.00,92.00,45.00,29.50,26.30,14.96,14.79,9.53,8.00,4.85,7101.42,6364.10,6.85,12.33,2.00,2.86,0.00,0.00,25.00,25.61,0.00,0.00,1.64,5.56,48.00,55.50,0.00,0.00,111.00,127.71,153.00,139.44,263.00,269.32,1101.75,1264.61,562.54,624.99,157.65,176.27,745.65,742.66,176.69,185.11,166.97,201.39,186.36,153.86,208.15,174.33,107.00,104.21,24.00,21.00,1.00,1.96,43.09,50.85,51.31,59.77,6.71,6.43,15.56,15.53,40.00,19.76,111.00,114.67
1956,0.61,0.56,-10.40,-9.53,2.96,2.22,10.66,10.04,-2.34,-2.16,62.39,62.34,236.00,240.28,163.00,171.02,242.00,223.98,112.00,109.83,90.00,91.42,27.00,29.19,14.79,14.79,11.51,9.54,9.00,5.23,6346.08,6357.49,16.71,12.28,6.00,2.89,0.00,0.00,35.00,25.42,0.00,0.00,5.21,5.72,78.00,56.00,0.00,0.00,152.00,127.87,134.00,139.39,285.00,269.40,1464.68,1267.56,738.01,628.06,209.28,178.78,644.74,744.26,168.91,185.18,183.90,202.12,151.70,153.63,158.64,175.13,99.00,104.42,12.00,21.00,1.00,1.99,52.15,50.96,52.15,59.91,6.26,6.40,4.11,15.60,16.00,19.71,103.00,115.33
1957,0.11,0.58,-10.53,-9.47,3.37,2.23,9.49,10.07,-1.77,-2.17,60.33,62.24,231.00,239.92,166.00,170.98,199.00,224.50,115.00,110.15,99.00,90.83,31.00,28.88,16.71,14.63,7.95,9.54,0.00,5.60,6530.08,6350.88,10.41,12.23,0.00,2.93,0.00,0.00,25.00,25.22,0.00,0.00,2.74,5.88,37.00,56.50,0.00,0.00,159.00,128.02,118.00,139.34,276.00,269.48,1425.91,1270.51,666.58,631.13,121.37,181.29,742.98,745.85,176.62,185.25,274.74,202.84,94.97,153.41,190.13,175.94,107.00,104.63,20.00,21.00,1.00,2.01,41.32,51.07,49.89,60.05,6.62,6.38,15.57,15.68,19.00,19.65,112.00,116.00
1958,1.76,0.60,-6.53,-9.42,3.88,2.24,11.17,10.10,-2.39,-2.18,56.65,62.14,231.00,239.56,164.00,170.93,194.00,225.02,89.00,110.47,69.00,90.25,14.00,28.56,10.96,14.46,8.49,9.55,12.00,5.98,5926.20,6344.27,16.16,12.17,3.00,2.96,0.00,0.00,70.00,25.03,0.00,0.00,5.75,6.04,50.00,57.00,0.00,0.00,138.00,128.18,125.00,139.29,262.00,269.55,1451.27,1273.46,771.16,634.21,246.36,183.80,791.33,747.45,110.71,185.32,256.66,203.57,192.44,153.19,216.92,176.74,110.00,104.83,25.00,21.00,1.00,2.04,40.90,51.18,51.97,60.19,6.64,6.36,11.45,15.75,17.00,19.59,119.00,116.67
