Station:,"49.6465,-112.9907",,,,Station ID:,143,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.64649963,Lon:,-112.9906998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.98,5.29,-6.63,-6.76,8.44,8.64,15.74,16.23,2.00,2.03,66.56,68.70,186.00,175.60,142.00,133.56,252.00,263.80,48.00,57.93,57.00,66.36,30.00,30.50,12.33,10.32,12.33,10.90,26.00,16.20,4832.14,4753.80,7.67,9.18,44.00,51.45,12.00,10.25,20.00,23.07,0.00,0.00,7.95,8.23,109.00,126.79,15.88,11.25,163.00,196.10,116.00,101.91,278.00,298.14,2206.58,2596.60,1416.67,1658.71,721.98,805.81,445.15,417.28,60.99,72.15,115.88,129.09,182.79,137.56,64.70,59.38,60.00,59.36,10.00,8.91,2.00,2.00,76.80,48.37,76.80,57.65,6.30,5.07,26.20,22.41,26.00,31.00,70.00,78.88
1960,5.80,5.31,-6.77,-6.69,8.87,8.65,17.61,16.23,2.77,2.03,72.32,68.69,171.00,175.50,143.00,133.67,264.00,263.78,61.00,57.70,66.00,66.18,21.00,30.25,7.40,10.31,5.21,10.84,8.00,16.31,4587.80,4747.08,9.86,9.27,66.00,51.55,20.00,10.33,15.00,23.34,0.00,0.00,9.59,8.28,120.00,126.65,41.69,11.30,221.00,196.37,91.00,101.87,311.00,298.36,2806.59,2598.60,1777.05,1659.54,920.23,806.44,285.63,416.04,70.92,71.54,106.22,129.45,82.49,137.10,44.66,59.07,45.00,59.09,4.00,8.87,0.00,2.00,33.74,48.42,38.11,57.67,4.18,5.06,10.49,22.46,42.00,31.00,67.00,78.84
1961,6.41,5.33,-1.33,-6.63,9.71,8.66,17.32,16.24,-0.75,2.03,68.13,68.67,178.00,175.40,132.00,133.78,255.00,263.76,49.00,57.47,62.00,66.00,13.00,30.00,6.58,10.31,7.67,10.78,20.00,16.41,4412.09,4740.35,14.25,9.35,78.00,51.64,29.00,10.42,34.00,23.60,0.00,0.00,16.99,8.34,122.00,126.51,43.96,11.35,175.00,196.64,119.00,101.82,293.00,298.57,2617.53,2600.60,1770.67,1660.37,1048.86,807.06,389.70,414.80,30.01,70.92,132.01,129.81,149.11,136.64,81.62,58.76,55.00,58.82,10.00,8.82,1.00,2.00,30.19,48.47,30.22,57.70,5.36,5.05,23.97,22.52,28.00,31.00,70.00,78.80
1962,5.93,5.35,-7.71,-6.56,9.78,8.67,16.12,16.25,5.76,2.03,67.15,68.66,152.00,175.30,128.00,133.89,246.00,263.74,54.00,57.24,62.00,65.82,36.00,29.75,8.49,10.30,8.22,10.72,14.00,16.52,4468.38,4733.63,12.88,9.43,53.00,51.73,5.00,10.50,35.00,23.87,0.00,0.00,9.59,8.39,117.00,126.37,3.82,11.40,290.00,196.91,28.00,101.78,317.00,298.79,3011.94,2602.60,1808.84,1661.19,850.03,807.68,260.12,413.55,58.63,70.30,94.81,130.17,84.62,136.18,15.85,58.45,41.00,58.55,3.00,8.78,1.00,2.00,35.37,48.52,35.37,57.72,4.12,5.03,17.50,22.57,33.00,31.00,60.00,78.75
1963,6.53,5.37,-5.20,-6.50,9.82,8.67,17.02,16.25,2.54,2.03,66.27,68.65,154.00,175.20,139.00,134.00,292.00,263.72,50.00,57.02,49.00,65.64,31.00,29.50,8.22,10.29,5.75,10.66,8.00,16.62,4295.83,4726.90,14.52,9.51,69.00,51.82,14.00,10.58,52.00,24.14,0.00,0.00,15.07,8.45,152.00,126.23,11.27,11.45,198.00,197.19,113.00,101.73,310.00,299.00,2823.43,2604.60,1853.08,1662.02,983.47,808.31,398.26,412.31,50.72,69.69,45.81,130.53,261.03,135.73,46.91,58.14,40.00,58.27,8.00,8.74,3.00,2.00,106.70,48.58,106.70,57.74,6.32,5.02,50.88,22.62,50.00,31.00,60.00,78.71
1964,4.96,5.39,-1.43,-6.43,7.30,8.68,15.39,16.26,0.63,2.03,68.73,68.63,175.00,175.10,146.00,134.11,253.00,263.70,57.00,56.79,62.00,65.46,28.00,29.25,12.88,10.28,11.51,10.60,23.00,16.73,4813.90,4720.18,6.30,9.59,47.00,51.91,5.00,10.67,16.00,24.41,0.00,0.00,7.12,8.50,106.00,126.09,5.96,11.50,199.00,197.46,117.00,101.69,315.00,299.21,2529.69,2606.60,1558.46,1662.85,743.73,808.93,435.17,411.07,42.98,69.07,232.61,130.89,73.33,135.27,67.63,57.83,57.00,58.00,10.00,8.69,3.00,2.00,66.04,48.63,85.02,57.77,5.06,5.01,26.22,22.67,47.00,31.00,82.00,78.67
1965,4.37,5.41,-8.49,-6.37,6.73,8.69,15.03,16.26,3.00,2.04,65.99,68.62,178.00,175.00,141.00,134.22,249.00,263.67,67.00,56.56,77.00,65.28,40.00,29.00,14.79,10.27,17.26,10.54,22.00,16.84,5051.37,4713.45,5.75,9.67,44.00,52.00,8.00,10.75,24.00,24.68,0.00,0.00,7.67,8.55,107.00,125.95,8.60,11.54,198.00,197.73,113.00,101.64,310.00,299.43,2503.45,2608.59,1555.23,1663.67,753.54,809.55,536.86,409.82,93.25,68.45,178.07,131.24,217.91,134.81,59.50,57.52,61.00,57.73,13.00,8.65,2.00,2.00,59.72,48.68,72.12,57.79,5.82,4.99,23.72,22.72,43.00,31.00,89.00,78.63
1966,4.85,5.43,-8.76,-6.30,8.66,8.70,16.39,16.27,0.97,2.04,65.32,68.60,173.00,174.90,132.00,134.33,273.00,263.65,62.00,56.33,84.00,65.10,37.00,28.75,11.23,10.26,12.88,10.48,18.00,16.94,4857.28,4706.73,7.95,9.76,48.00,52.09,9.00,10.83,30.00,24.95,0.00,0.00,9.59,8.61,140.00,125.81,2.28,11.59,201.00,198.00,85.00,101.60,285.00,299.64,2582.34,2610.59,1629.30,1664.50,807.45,810.17,498.11,408.58,51.71,67.84,174.29,131.60,181.88,134.35,90.32,57.21,51.00,57.45,17.00,8.60,5.00,2.00,54.30,48.73,63.69,57.81,6.27,4.98,34.41,22.78,21.00,31.00,77.00,78.59
1967,5.48,5.45,-5.84,-6.24,5.80,8.71,18.36,16.27,3.07,2.04,67.47,68.59,184.00,174.80,133.00,134.44,279.00,263.63,64.00,56.10,72.00,64.92,22.00,28.50,10.96,10.25,11.78,10.42,6.00,17.05,4721.47,4700.00,9.04,9.84,72.00,52.18,27.00,10.92,12.00,25.22,0.00,0.00,8.77,8.66,145.00,125.67,24.70,11.64,173.00,198.27,133.00,101.56,305.00,299.86,2615.17,2612.59,1762.45,1665.33,985.53,810.80,445.99,407.34,71.86,67.22,267.13,131.96,31.91,133.89,58.74,56.90,54.00,57.18,12.00,8.56,3.00,2.00,75.80,48.79,76.74,57.84,6.39,4.97,28.34,22.83,36.00,31.00,67.00,78.55
1968,5.01,5.46,-4.23,-6.17,8.20,8.72,15.20,16.28,2.16,2.04,77.58,68.58,170.00,174.70,139.00,134.56,264.00,263.61,52.00,55.87,60.00,64.74,33.00,28.25,10.41,10.24,11.51,10.36,23.00,17.15,4797.72,4693.28,10.41,9.92,34.00,52.27,10.00,11.00,32.00,25.49,0.00,0.00,8.77,8.71,124.00,125.53,11.13,11.69,254.00,198.54,55.00,101.51,308.00,300.07,2645.90,2614.59,1527.43,1666.15,697.87,811.42,444.86,406.10,44.79,66.60,128.72,132.32,221.31,133.44,63.86,56.60,49.00,56.91,8.00,8.52,3.00,2.00,87.95,48.84,94.77,57.86,5.23,4.95,27.57,22.88,34.00,31.00,81.00,78.51
1969,4.35,5.48,-15.25,-6.11,10.22,8.73,16.16,16.29,3.11,2.04,75.98,68.56,166.00,174.60,141.00,134.67,259.00,263.59,70.00,55.64,86.00,64.56,38.00,28.00,13.70,10.23,15.07,10.30,14.00,17.26,5064.87,4686.55,10.68,10.00,57.00,52.36,17.00,11.08,23.00,25.76,0.00,0.00,7.67,8.77,117.00,125.39,11.49,11.74,194.00,198.81,90.00,101.47,283.00,300.29,2618.59,2616.59,1654.30,1666.98,811.79,812.04,320.20,404.85,75.24,65.99,115.34,132.68,112.57,132.98,23.75,56.29,42.00,56.64,6.00,8.47,2.00,2.00,35.65,48.89,57.91,57.89,4.93,4.94,23.06,22.93,56.00,31.00,61.00,78.47
1970,5.05,5.50,-5.83,-6.04,8.83,8.74,17.27,16.29,-0.69,2.04,71.08,68.55,199.00,174.50,138.00,134.78,254.00,263.57,57.00,55.41,65.00,64.38,35.00,27.75,10.41,10.23,9.32,10.24,12.00,17.37,4898.20,4679.83,10.68,10.08,76.00,52.45,30.00,11.17,13.00,26.03,0.00,0.00,9.59,8.82,115.00,125.25,45.99,11.79,159.00,199.09,120.00,101.42,278.00,300.50,2503.08,2618.59,1728.53,1667.81,999.35,812.67,347.16,403.61,72.41,65.37,144.22,133.03,80.01,132.52,53.01,55.98,52.00,56.36,9.00,8.43,2.00,2.00,57.57,48.94,70.86,57.91,4.66,4.93,20.51,22.98,30.00,31.00,71.00,78.43
1971,4.95,5.52,-5.80,-5.98,8.77,8.75,17.20,16.30,0.10,2.04,74.15,68.53,180.00,174.40,135.00,134.89,260.00,263.54,68.00,55.18,80.00,64.20,30.00,27.50,10.14,10.22,9.59,10.18,10.00,17.47,4910.69,4673.10,9.59,10.17,58.00,52.55,29.00,11.25,8.00,26.30,0.00,0.00,10.14,8.87,124.00,125.11,49.34,11.84,205.00,199.36,95.00,101.38,299.00,300.71,2726.04,2620.59,1741.80,1668.63,912.31,813.29,401.99,402.37,83.33,64.75,129.74,133.39,93.60,132.06,84.65,55.67,53.00,56.09,8.00,8.38,1.00,2.00,47.51,49.00,51.57,57.93,4.78,4.91,10.83,23.04,20.00,31.00,80.00,78.39
1972,3.96,5.54,-9.61,-5.91,8.60,8.76,15.62,16.30,-0.77,2.04,71.02,68.52,184.00,174.30,127.00,135.00,264.00,263.52,75.00,54.95,82.00,64.02,38.00,27.25,16.16,10.21,15.07,10.13,16.00,17.58,5207.05,4666.38,6.30,10.25,48.00,52.64,10.00,11.33,21.00,26.57,0.00,0.00,9.59,8.93,136.00,124.97,10.66,11.89,197.00,199.63,70.00,101.33,266.00,300.93,2402.14,2622.59,1509.09,1669.46,767.67,813.91,420.74,401.13,90.73,64.14,139.09,133.75,122.49,131.60,66.64,55.36,53.00,55.82,7.00,8.34,3.00,2.00,49.10,49.05,53.07,57.96,4.33,4.90,24.74,23.09,33.00,31.00,94.00,78.35
1973,5.89,5.56,-2.85,-5.85,8.67,8.77,17.05,16.31,0.39,2.04,68.42,68.51,177.00,174.20,133.00,135.11,259.00,263.50,52.00,54.73,59.00,63.84,21.00,27.00,9.59,10.20,8.49,10.07,34.00,17.68,4534.71,4659.65,10.41,10.33,64.00,52.73,20.00,11.42,34.00,26.84,0.00,0.00,9.04,8.98,125.00,124.83,24.27,11.93,183.00,199.90,122.00,101.29,304.00,301.14,2568.23,2624.59,1671.11,1670.29,872.51,814.53,271.24,399.88,36.98,63.52,108.32,134.11,81.63,131.15,49.16,55.05,35.00,55.55,3.00,8.30,2.00,2.00,33.19,49.10,40.69,57.98,4.14,4.89,23.10,23.14,31.00,31.00,61.00,78.31
1974,6.30,5.58,-5.53,-5.78,8.78,8.78,16.02,16.32,5.00,2.05,69.04,68.49,169.00,174.10,139.00,135.22,270.00,263.48,33.00,54.50,49.00,63.66,19.00,26.75,7.67,10.19,8.49,10.01,0.00,17.79,4362.08,4652.93,9.32,10.41,54.00,52.82,13.00,11.50,38.00,27.11,0.00,0.00,5.48,9.04,130.00,124.68,21.20,11.98,219.00,200.17,95.00,101.24,313.00,301.36,2740.78,2626.59,1687.74,1671.11,813.73,815.16,393.86,398.64,78.53,62.91,173.14,134.47,103.01,130.69,36.96,54.74,51.00,55.27,5.00,8.25,3.00,2.00,92.17,49.15,92.17,58.01,5.22,4.88,29.16,23.19,32.00,31.00,73.00,78.26
1975,4.32,5.60,-7.30,-5.71,5.54,8.79,16.29,16.32,1.43,2.05,68.84,68.48,180.00,174.00,141.00,135.33,262.00,263.46,72.00,54.27,81.00,63.48,28.00,26.50,11.51,10.18,13.97,9.95,18.00,17.89,5077.86,4646.20,6.85,10.49,46.00,52.91,9.00,11.58,13.00,27.38,0.00,0.00,7.67,9.09,120.00,124.54,26.46,12.03,184.00,200.44,111.00,101.20,294.00,301.57,2454.50,2628.59,1551.18,1671.94,775.00,815.78,573.39,397.40,74.15,62.29,285.09,134.83,134.65,130.23,75.62,54.43,68.00,55.00,16.00,8.21,2.00,2.00,60.10,49.20,69.92,58.03,5.50,4.86,28.20,23.24,18.00,31.00,101.00,78.22
1976,6.90,5.62,-2.59,-5.65,9.85,8.80,16.69,16.33,3.58,2.05,63.84,68.46,156.00,173.90,120.00,135.44,277.00,263.43,30.00,54.04,53.00,63.30,14.00,26.25,5.75,10.17,6.03,9.89,15.00,18.00,4112.28,4639.48,13.15,10.57,55.00,53.00,6.00,11.67,26.00,27.65,0.00,0.00,11.78,9.14,156.00,124.40,4.10,12.08,196.00,200.71,93.00,101.16,288.00,301.79,2691.90,2630.59,1726.01,1672.77,858.06,816.40,345.14,396.16,50.16,61.67,113.03,135.18,157.62,129.77,30.99,54.12,49.00,54.73,9.00,8.16,1.00,2.00,47.81,49.26,57.56,58.05,4.88,4.85,13.76,23.30,32.00,31.00,69.00,78.18
1977,5.88,5.63,-1.92,-5.58,10.17,8.81,15.46,16.33,0.00,2.05,69.36,68.45,157.00,173.80,138.00,135.56,270.00,263.41,42.00,53.81,50.00,63.12,24.00,26.00,7.95,10.16,9.59,9.83,23.00,18.11,4481.22,4632.75,9.32,10.66,46.00,53.09,6.00,11.75,37.00,27.92,0.00,0.00,11.23,9.20,131.00,124.26,6.45,12.13,282.00,200.99,38.00,101.11,319.00,302.00,2894.87,2632.58,1684.25,1673.60,758.24,817.03,359.27,394.91,47.84,61.06,95.48,135.54,134.93,129.31,67.86,53.81,60.00,54.45,7.00,8.12,1.00,2.00,35.53,49.31,35.53,58.08,4.65,4.84,12.09,23.35,35.00,31.00,75.00,78.14
1978,4.12,5.65,-10.34,-5.52,8.99,8.82,16.21,16.34,1.22,2.05,64.38,68.44,168.00,173.70,128.00,135.67,278.00,263.39,82.00,53.58,91.00,62.94,39.00,25.75,6.85,10.15,10.68,9.77,0.00,18.21,5148.01,4626.03,5.21,10.74,37.00,53.18,11.00,11.83,0.00,28.19,0.00,0.00,8.49,9.25,149.00,124.12,16.04,12.18,199.00,201.26,114.00,101.07,312.00,302.21,2635.95,2634.58,1662.24,1674.42,814.31,817.65,694.06,393.67,116.72,60.44,205.12,135.90,314.23,128.86,61.99,53.50,86.00,54.18,17.00,8.08,6.00,2.00,66.24,49.36,79.11,58.10,6.02,4.82,40.13,23.40,34.00,31.00,113.00,78.10
1979,5.39,5.67,-9.88,-5.45,7.34,8.83,17.52,16.35,4.14,2.05,70.92,68.42,174.00,173.60,130.00,135.78,276.00,263.37,63.00,53.35,72.00,62.76,33.00,25.50,7.67,10.15,8.22,9.71,15.00,18.32,4696.83,4619.31,12.05,10.82,62.00,53.27,12.00,11.92,24.00,28.46,0.00,0.00,10.96,9.30,145.00,123.98,14.61,12.23,188.00,201.53,115.00,101.02,302.00,302.43,2684.82,2636.58,1775.84,1675.25,937.00,818.27,290.50,392.43,49.66,59.82,119.09,136.26,88.35,128.40,49.61,53.19,51.00,53.91,4.00,8.03,1.00,2.00,50.07,49.41,57.83,58.12,3.71,4.81,15.74,23.45,22.00,31.00,75.00,78.06
1980,5.87,5.69,-5.96,-5.39,10.62,8.84,15.44,16.35,2.93,2.05,66.23,68.41,148.00,173.50,112.00,135.89,268.00,263.35,50.00,53.12,63.00,62.58,28.00,25.25,6.30,10.14,8.77,9.65,13.00,18.42,4493.67,4612.58,13.70,10.90,54.00,53.36,7.00,12.00,29.00,28.73,0.00,0.00,15.62,9.36,155.00,123.84,9.10,12.28,193.00,201.80,102.00,100.98,294.00,302.64,2731.54,2638.58,1771.06,1676.08,866.37,818.90,452.51,391.19,55.09,59.21,187.22,136.62,127.99,127.94,77.04,52.88,70.00,53.64,7.00,7.99,1.00,2.00,71.96,49.47,93.13,58.15,4.59,4.80,22.11,23.50,25.00,31.00,96.00,78.02
