Station:,"53.5924,-117.7074",,,,Station ID:,86,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.5923996,Lon:,-117.7073975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.33,1.41,-10.46,-10.29,5.36,5.72,11.43,12.45,-1.27,-1.59,68.55,68.87,227.00,215.40,158.00,153.84,232.00,251.62,78.00,83.04,92.00,95.24,44.00,41.57,17.26,11.02,12.05,11.21,29.00,18.32,6088.81,6055.42,7.40,8.67,15.00,14.86,3.00,0.92,16.00,22.33,0.00,0.00,8.22,9.28,73.00,100.10,0.00,0.00,146.00,155.60,132.00,122.62,277.00,275.89,1539.47,1772.00,823.06,986.92,246.99,346.16,573.72,538.21,78.89,85.61,172.75,132.56,235.20,224.19,87.61,83.98,87.00,85.70,13.00,10.00,1.00,2.00,36.01,43.29,42.49,50.05,4.89,4.59,8.60,16.15,22.00,22.74,114.00,116.71
1960,2.45,1.44,-9.02,-10.20,5.40,5.73,13.17,12.45,-0.87,-1.58,67.82,68.85,219.00,215.60,156.00,153.97,242.00,251.38,82.00,82.52,98.00,94.91,31.00,41.29,9.59,11.01,3.84,11.14,6.00,18.42,5685.69,6044.25,11.23,8.79,27.00,15.00,3.00,0.93,27.00,22.75,0.00,0.00,8.22,9.29,85.00,99.70,0.00,0.00,186.00,155.88,126.00,122.54,311.00,276.13,1847.49,1773.66,975.66,987.53,358.60,346.71,550.91,537.26,50.89,84.95,199.89,132.82,237.61,224.32,72.90,83.68,78.00,85.44,10.00,10.00,4.00,2.00,56.36,43.33,88.51,50.18,5.00,4.59,37.77,16.20,20.00,22.77,108.00,116.64
1961,2.56,1.48,-5.54,-10.12,7.21,5.74,13.31,12.46,-4.80,-1.57,70.66,68.83,230.00,215.80,179.00,154.10,245.00,251.13,76.00,82.00,90.00,94.59,30.00,41.00,11.78,10.99,9.59,11.08,9.00,18.51,5652.38,6033.08,13.70,8.92,42.00,15.14,6.00,0.94,42.00,23.17,0.00,0.00,11.23,9.29,65.00,99.31,0.00,0.00,137.00,156.17,132.00,122.46,268.00,276.36,1823.89,1775.32,1144.36,988.15,535.21,347.26,582.88,536.30,53.34,84.28,140.81,133.08,213.85,224.45,166.59,83.38,79.00,85.19,13.00,10.00,2.00,2.00,36.95,43.37,49.62,50.31,5.25,4.58,20.41,16.25,28.00,22.80,107.00,116.58
1962,2.20,1.51,-10.39,-10.03,5.56,5.75,11.94,12.46,1.65,-1.56,64.24,68.80,208.00,216.00,163.00,154.23,245.00,250.89,74.00,81.48,84.00,94.27,41.00,40.71,10.96,10.98,9.04,11.01,22.00,18.61,5768.40,6021.91,10.41,9.05,15.00,15.29,0.00,0.95,25.00,23.58,0.00,0.00,8.49,9.30,81.00,98.92,0.00,0.00,181.00,156.45,102.00,122.38,282.00,276.60,1778.63,1776.97,924.68,988.76,293.02,347.81,476.55,535.34,104.12,83.62,127.56,133.34,168.66,224.58,47.51,83.08,84.00,84.93,3.00,10.00,1.00,2.00,38.61,43.42,45.69,50.44,3.87,4.57,6.95,16.30,29.00,22.83,116.00,116.51
1963,2.70,1.54,-8.03,-9.95,5.46,5.76,13.36,12.47,-1.92,-1.55,67.98,68.78,210.00,216.20,159.00,154.35,278.00,250.64,68.00,80.96,86.00,93.94,28.00,40.43,9.59,10.96,6.58,10.95,32.00,18.71,5589.09,6010.74,10.14,9.18,14.00,15.43,0.00,0.96,38.00,24.00,0.00,0.00,13.15,9.30,118.00,98.52,0.00,0.00,166.00,156.73,130.00,122.30,295.00,276.84,1949.61,1778.63,1128.22,989.37,428.33,348.36,477.66,534.39,124.06,82.96,113.73,133.59,195.67,224.71,78.24,82.78,80.00,84.67,6.00,10.00,2.00,2.00,34.23,43.46,37.35,50.57,3.82,4.56,15.50,16.35,23.00,22.86,120.00,116.44
1964,1.65,1.57,-4.71,-9.86,4.84,5.77,11.43,12.47,-3.34,-1.54,68.65,68.76,222.00,216.40,173.00,154.48,236.00,250.40,71.00,80.44,86.00,93.62,36.00,40.14,13.42,10.94,10.41,10.88,25.00,18.81,5972.38,5999.57,5.75,9.31,7.00,15.58,1.00,0.97,9.00,24.42,0.00,0.00,9.32,9.31,62.00,98.13,0.00,0.00,125.00,157.02,124.00,122.23,248.00,277.08,1453.00,1780.29,831.39,989.98,289.72,348.91,606.22,533.43,67.00,82.30,197.95,133.85,227.79,224.84,113.01,82.48,75.00,84.41,15.00,10.00,2.00,2.00,52.86,43.50,57.60,50.70,4.50,4.56,32.10,16.40,13.00,22.89,127.00,116.37
1965,1.47,1.60,-11.08,-9.78,4.46,5.78,12.23,12.48,-0.27,-1.53,72.43,68.73,213.00,216.60,141.00,154.61,249.00,250.16,95.00,79.92,95.00,93.30,44.00,39.86,12.33,10.93,15.34,10.82,19.00,18.90,6051.65,5988.40,9.59,9.43,17.00,15.72,3.00,0.98,44.00,24.83,0.00,0.00,14.25,9.32,107.00,97.74,0.83,0.00,141.00,157.30,113.00,122.15,253.00,277.32,1644.17,1781.94,954.70,990.59,410.24,349.47,774.62,532.47,128.58,81.64,146.62,134.11,436.22,224.97,59.46,82.18,99.00,84.15,12.00,10.00,8.00,2.00,82.01,43.54,106.31,50.83,5.77,4.55,33.32,16.45,14.00,22.92,132.00,116.31
1966,0.90,1.63,-13.01,-9.69,5.03,5.79,12.39,12.48,-3.58,-1.52,70.80,68.71,213.00,216.80,174.00,154.74,273.00,249.91,92.00,79.40,114.00,92.97,46.00,39.57,13.15,10.91,15.62,10.75,9.00,19.00,6244.39,5977.23,7.67,9.56,10.00,15.87,1.00,0.99,25.00,25.25,0.00,0.00,8.22,9.32,98.00,97.34,0.00,0.00,160.00,157.58,122.00,122.07,281.00,277.56,1770.02,1783.60,975.99,991.20,299.66,350.02,669.96,531.52,127.54,80.97,152.98,134.37,302.69,225.10,95.67,81.88,93.00,83.89,15.00,10.00,4.00,2.00,76.73,43.59,81.17,50.96,5.81,4.54,32.39,16.50,19.00,22.95,114.00,116.24
1967,2.34,1.66,-8.82,-9.61,4.21,5.79,14.51,12.49,-1.04,-1.51,65.65,68.69,214.00,217.00,174.00,154.87,276.00,249.67,72.00,78.87,98.00,92.65,32.00,39.29,10.14,10.89,7.95,10.68,26.00,19.10,5732.30,5966.05,11.78,9.69,35.00,16.01,1.00,1.00,22.00,25.67,0.00,0.00,10.14,9.33,101.00,96.95,0.00,0.00,153.00,157.87,133.00,121.99,285.00,277.80,1923.11,1785.26,1172.93,991.82,497.67,350.57,369.18,530.56,81.20,80.31,136.84,134.63,78.81,225.23,60.95,81.58,65.00,83.63,4.00,10.00,0.00,2.00,35.11,43.63,35.11,51.09,3.61,4.53,5.37,16.55,20.00,22.98,99.00,116.17
1968,1.27,1.69,-8.07,-9.52,4.91,5.80,11.50,12.49,-1.78,-1.50,72.24,68.66,227.00,217.20,136.00,155.00,261.00,249.42,69.00,78.35,92.00,92.32,41.00,39.00,10.41,10.88,10.68,10.62,21.00,19.19,6113.64,5954.88,10.14,9.82,6.00,16.16,1.00,1.01,36.00,26.08,0.00,0.00,5.48,9.33,124.00,96.56,0.00,0.00,145.00,158.15,135.00,121.91,279.00,278.03,1529.06,1786.92,820.88,992.43,234.65,351.12,468.45,529.60,48.95,79.65,125.31,134.89,219.29,225.36,63.10,81.28,79.00,83.37,7.00,10.00,2.00,2.00,34.78,43.67,40.70,51.22,4.09,4.53,17.93,16.60,27.00,23.02,110.00,116.10
1969,1.18,1.72,-16.62,-9.44,7.07,5.81,11.29,12.50,-0.11,-1.49,75.08,68.64,225.00,217.40,164.00,155.13,257.00,249.18,72.00,77.83,108.00,92.00,43.00,38.71,12.05,10.86,12.60,10.55,16.00,19.29,6141.80,5943.71,9.86,9.95,14.00,16.30,2.00,1.02,16.00,26.50,0.00,0.00,5.75,9.34,92.00,96.16,0.00,0.00,156.00,158.43,117.00,121.83,272.00,278.27,1657.82,1788.57,897.24,993.04,294.87,351.67,478.08,528.65,70.30,78.99,102.07,135.15,272.76,225.50,55.54,80.98,62.00,83.11,11.00,10.00,2.00,2.00,69.44,43.71,74.65,51.35,4.86,4.52,27.94,16.65,21.00,23.05,94.00,116.03
1970,1.65,1.76,-8.07,-9.35,5.89,5.82,12.88,12.51,-4.57,-1.48,72.74,68.62,233.00,217.60,149.00,155.26,252.00,248.93,75.00,77.31,98.00,91.68,44.00,38.43,11.23,10.84,8.49,10.49,7.00,19.39,5979.41,5932.54,12.05,10.08,32.00,16.45,2.00,1.03,22.00,26.92,0.00,0.00,6.03,9.34,102.00,95.77,0.00,0.00,159.00,158.72,120.00,121.75,278.00,278.51,1850.93,1790.23,1091.03,993.65,454.66,352.22,338.50,527.69,46.07,78.32,93.94,135.41,139.77,225.63,59.31,80.69,61.00,82.85,5.00,10.00,0.00,2.00,32.54,43.76,38.09,51.48,3.85,4.51,14.87,16.70,29.00,23.08,84.00,115.97
1971,1.57,1.79,-8.93,-9.27,5.95,5.83,13.14,12.51,-3.39,-1.47,72.94,68.59,210.00,217.80,138.00,155.39,259.00,248.69,85.00,76.79,105.00,91.35,41.00,38.14,10.14,10.83,12.05,10.42,8.00,19.49,6028.30,5921.37,9.86,10.20,25.00,16.59,5.00,1.04,9.00,27.33,0.00,0.00,10.41,9.35,120.00,95.38,4.51,0.00,159.00,159.00,109.00,121.68,267.00,278.75,1857.20,1791.89,1069.49,994.26,422.78,352.77,691.99,526.74,113.66,77.66,205.09,135.67,257.40,225.76,105.87,80.39,90.00,82.59,21.00,10.00,6.00,2.00,54.52,43.80,81.62,51.61,5.88,4.51,41.79,16.76,20.00,23.11,116.00,115.90
1972,0.51,1.82,-13.94,-9.18,5.95,5.84,11.84,12.52,-3.74,-1.46,74.30,68.57,223.00,218.00,153.00,155.52,249.00,248.44,103.00,76.27,111.00,91.03,51.00,37.86,12.60,10.81,16.71,10.36,14.00,19.58,6389.21,5910.20,6.30,10.33,13.00,16.74,0.00,1.05,7.00,27.75,0.00,0.00,10.14,9.35,95.00,94.98,0.00,0.00,133.00,159.28,128.00,121.60,260.00,278.99,1611.07,1793.54,953.40,994.87,365.58,353.32,676.89,525.78,131.98,77.00,153.77,135.93,259.38,225.89,123.75,80.09,110.00,82.33,13.00,10.00,2.00,2.00,43.66,43.84,45.11,51.74,4.89,4.50,21.79,16.81,23.00,23.14,137.00,115.83
1973,1.83,1.85,-6.82,-9.10,6.14,5.85,12.39,12.52,-5.05,-1.44,58.38,68.55,227.00,218.20,153.00,155.65,229.00,248.20,80.00,75.75,86.00,90.70,36.00,37.57,9.04,10.80,9.04,10.29,27.00,19.68,5905.37,5899.03,5.75,10.46,20.00,16.88,0.00,1.06,24.00,28.17,0.00,0.00,5.48,9.36,75.00,94.59,0.00,0.00,153.00,159.57,121.00,121.52,273.00,279.23,1707.75,1795.20,954.63,995.49,348.90,353.87,517.93,524.82,82.22,76.34,106.52,136.19,208.40,226.02,137.25,79.79,82.00,82.07,11.00,10.00,1.00,2.00,37.15,43.88,47.65,51.86,4.70,4.49,20.33,16.86,18.00,23.17,109.00,115.76
1974,2.12,1.88,-10.80,-9.01,5.15,5.86,11.79,12.53,1.07,-1.43,69.28,68.52,221.00,218.40,151.00,155.77,244.00,247.96,72.00,75.23,96.00,90.38,30.00,37.29,7.67,10.78,9.86,10.23,6.00,19.78,5799.71,5887.86,8.22,10.59,13.00,17.02,2.00,1.07,18.00,28.58,0.00,0.00,5.21,9.37,92.00,94.20,0.00,0.00,135.00,159.85,114.00,121.44,248.00,279.47,1420.73,1796.86,769.57,996.10,251.07,354.42,529.25,523.87,173.83,75.68,109.87,136.45,195.38,226.15,51.69,79.49,93.00,81.81,7.00,10.00,2.00,2.00,33.37,43.93,40.60,51.99,4.23,4.48,10.70,16.91,30.00,23.20,123.00,115.70
1975,1.30,1.91,-9.85,-8.93,3.98,5.87,12.63,12.53,-2.55,-1.42,68.36,68.50,215.00,218.60,146.00,155.90,247.00,247.71,86.00,74.71,107.00,90.06,39.00,37.00,10.68,10.76,9.59,10.16,23.00,19.87,6115.09,5876.69,8.22,10.72,14.00,17.17,2.00,1.08,14.00,29.00,0.00,0.00,8.49,9.37,100.00,93.80,2.28,0.00,153.00,160.13,126.00,121.36,278.00,279.70,1732.59,1798.52,973.00,996.71,322.80,354.97,497.21,522.91,57.08,75.01,120.47,136.71,173.86,226.28,138.62,79.19,88.00,81.56,6.00,10.00,2.00,2.00,44.74,43.97,47.29,52.12,3.95,4.48,16.97,16.96,13.00,23.23,122.00,115.63
1976,3.75,1.94,-6.10,-8.84,6.65,5.88,12.65,12.54,1.59,-1.41,64.90,68.47,194.00,218.80,157.00,156.03,251.00,247.47,51.00,74.19,68.00,89.73,13.00,36.71,4.66,10.75,6.58,10.10,40.00,19.97,5202.01,5865.52,13.42,10.84,3.00,17.31,0.00,1.09,37.00,29.42,0.00,0.00,15.07,9.38,93.00,93.41,0.00,0.00,193.00,160.42,95.00,121.28,287.00,279.94,1998.74,1800.17,1076.82,997.32,346.61,355.52,497.27,521.95,76.66,74.35,103.39,136.97,256.10,226.41,63.51,78.89,78.00,81.30,8.00,10.00,2.00,2.00,54.38,44.01,60.40,52.25,4.69,4.47,14.18,17.01,17.00,23.26,103.00,115.56
1977,2.93,1.97,-2.54,-8.76,6.78,5.89,11.37,12.54,-3.57,-1.40,69.87,68.45,196.00,219.00,161.00,156.16,244.00,247.22,58.00,73.67,71.00,89.41,24.00,36.43,8.22,10.73,9.59,10.03,38.00,20.07,5501.07,5854.35,9.59,10.97,10.00,17.46,0.00,1.10,43.00,29.83,0.00,0.00,15.62,9.38,82.00,93.02,0.00,0.00,182.00,160.70,94.00,121.20,275.00,280.18,1804.42,1801.83,943.35,997.93,282.57,356.07,655.42,521.00,29.29,73.69,250.43,137.23,299.43,226.54,76.82,78.59,77.00,81.04,18.00,10.00,6.00,2.00,71.30,44.05,71.30,52.38,5.23,4.46,32.73,17.06,36.00,23.29,121.00,115.49
1978,2.29,2.00,-10.18,-8.67,6.54,5.90,12.74,12.55,-0.13,-1.39,65.03,68.43,199.00,219.20,149.00,156.29,262.00,246.98,81.00,73.15,87.00,89.09,48.00,36.14,5.21,10.71,4.93,9.97,21.00,20.17,5740.73,5843.18,8.49,11.10,17.00,17.60,0.00,1.11,0.00,30.25,0.00,0.00,13.15,9.39,112.00,92.62,0.00,0.00,183.00,160.98,115.00,121.12,297.00,280.42,1983.03,1803.49,1091.41,998.54,395.21,356.62,608.60,520.04,42.12,73.03,199.95,137.49,300.65,226.67,64.65,78.29,89.00,80.78,13.00,10.00,1.00,2.00,46.30,44.10,53.91,52.51,4.64,4.45,20.98,17.11,42.00,23.32,127.00,115.42
1979,2.15,2.04,-12.39,-8.59,4.11,5.91,13.93,12.55,0.80,-1.38,70.08,68.40,207.00,219.40,149.00,156.42,281.00,246.73,86.00,72.62,89.00,88.76,50.00,35.86,9.59,10.70,11.51,9.90,31.00,20.26,5799.85,5832.01,12.88,11.23,15.00,17.75,4.00,1.12,19.00,30.67,0.00,0.00,15.34,9.39,131.00,92.23,1.61,0.00,175.00,161.27,114.00,121.05,288.00,280.66,1997.06,1805.14,1155.94,999.16,454.66,357.17,467.82,519.08,63.58,72.36,139.52,137.74,173.03,226.80,97.16,77.99,78.00,80.52,11.00,10.00,0.00,2.00,34.37,44.14,41.43,52.64,3.87,4.45,10.32,17.16,36.00,23.35,115.00,115.36
1980,2.50,2.07,-9.05,-8.50,8.29,5.92,11.47,12.56,-0.77,-1.37,65.68,68.38,189.00,219.60,158.00,156.55,237.00,246.49,68.00,72.10,84.00,88.44,40.00,35.57,6.30,10.68,10.68,9.84,6.00,20.36,5657.52,5820.84,13.70,11.36,8.00,17.89,0.00,1.13,55.00,31.08,0.00,0.00,12.88,9.40,78.00,91.83,0.00,0.00,192.00,161.55,102.00,120.97,293.00,280.90,2051.15,1806.80,1107.83,999.77,351.27,357.72,720.22,518.13,60.36,71.70,248.90,138.00,318.75,226.93,79.84,77.69,95.00,80.26,20.00,10.00,4.00,2.00,84.12,44.18,106.52,52.77,5.09,4.44,25.50,17.21,23.00,23.38,138.00,115.29
