Station:,"50.8954,-109.8026",,,,Station ID:,475,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.895401,Lon:,-109.802597,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.07,2.98,-18.20,-13.20,7.33,8.30,16.25,16.66,-3.23,-0.99,79.78,75.19,203.00,197.99,127.00,134.54,231.00,253.67,121.00,97.45,117.00,105.37,58.00,49.55,15.62,12.05,17.26,10.62,0.00,12.44,6266.60,5657.54,5.21,7.35,57.00,58.67,12.00,17.20,8.00,22.71,0.00,0.00,3.29,6.38,103.00,116.44,17.34,25.50,146.00,179.50,127.00,118.08,272.00,297.00,2216.82,2541.80,1488.35,1674.87,797.68,858.15,248.91,301.23,24.46,46.12,17.96,74.91,139.84,128.44,66.65,45.12,44.00,45.00,3.00,6.00,0.00,1.00,33.99,33.98,33.99,37.22,4.86,4.59,18.96,19.79,34.00,35.55,51.00,60.69
1951,0.68,3.01,-16.59,-13.12,7.57,8.32,15.19,16.67,-3.15,-0.98,73.31,75.17,202.00,197.78,152.00,134.62,258.00,253.84,132.00,97.15,124.00,104.95,66.00,49.23,19.45,11.96,22.19,10.59,10.00,12.67,6398.12,5646.17,4.66,7.44,38.00,58.75,10.00,17.27,10.00,22.98,0.00,0.00,3.84,6.51,105.00,116.56,18.84,25.82,174.00,179.75,115.00,117.81,288.00,297.00,2314.52,2544.48,1474.63,1676.83,700.58,859.78,372.78,301.50,83.43,45.85,66.31,75.65,156.56,128.37,61.92,44.95,59.00,45.00,9.00,6.00,0.00,1.00,36.02,33.99,39.17,37.28,5.63,4.58,20.77,19.82,35.00,35.47,66.00,60.88
1952,3.58,3.05,-14.82,-13.04,10.00,8.34,15.76,16.69,1.37,-0.96,70.42,75.14,183.00,197.58,127.00,134.69,248.00,254.01,102.00,96.85,107.00,104.53,40.00,48.90,9.32,11.87,7.95,10.55,6.00,12.89,5329.05,5634.80,6.30,7.53,43.00,58.84,10.00,17.35,38.00,23.24,0.00,0.00,6.58,6.63,120.00,116.67,8.95,26.14,209.00,180.00,101.00,117.55,309.00,297.00,2745.35,2547.15,1742.76,1678.79,822.47,861.42,254.07,301.76,50.92,45.58,79.78,76.39,111.51,128.31,16.42,44.77,44.00,45.00,2.00,6.00,0.00,1.00,23.95,34.00,30.77,37.35,4.65,4.57,11.23,19.84,43.00,35.40,54.00,61.06
1953,4.66,3.08,-9.97,-12.95,6.82,8.36,17.06,16.70,3.41,-0.94,70.57,75.12,192.00,197.37,135.00,134.77,264.00,254.19,73.00,96.55,97.00,104.10,22.00,48.58,6.30,11.78,8.49,10.51,20.00,13.11,4974.75,5623.44,10.14,7.62,57.00,58.92,16.00,17.43,48.00,23.51,0.00,0.00,6.85,6.76,128.00,116.78,26.77,26.46,198.00,180.25,123.00,117.28,320.00,297.00,2654.78,2549.83,1699.98,1680.75,864.68,863.05,382.26,302.02,47.20,45.32,191.77,77.13,117.70,128.25,22.61,44.60,50.00,45.00,10.00,6.00,1.00,1.00,56.16,34.01,73.66,37.41,5.49,4.56,26.54,19.87,35.00,35.32,69.00,61.25
1954,3.24,3.11,-10.67,-12.87,4.17,8.39,16.14,16.72,3.27,-0.93,77.33,75.10,213.00,197.17,151.00,134.85,263.00,254.36,70.00,96.26,79.00,103.68,37.00,48.25,14.79,11.69,16.71,10.48,54.00,13.33,5449.92,5612.07,11.23,7.70,37.00,59.00,11.00,17.51,57.00,23.78,0.00,0.00,9.86,6.89,111.00,116.89,13.31,26.77,148.00,180.50,124.00,117.01,271.00,297.00,2119.59,2552.51,1379.73,1682.72,688.31,864.68,459.13,302.28,50.98,45.05,130.95,77.87,262.05,128.18,14.37,44.42,63.00,45.00,11.00,6.00,2.00,1.00,49.67,34.02,56.98,37.47,6.02,4.55,22.02,19.90,35.00,35.25,76.00,61.44
1955,1.57,3.14,-12.07,-12.79,6.85,8.41,16.79,16.73,-5.48,-0.91,72.29,75.07,194.00,196.96,130.00,134.92,253.00,254.53,122.00,95.96,134.00,103.26,71.00,47.93,15.07,11.60,13.70,10.44,6.00,13.56,6101.39,5600.70,3.84,7.79,58.00,59.08,18.00,17.59,6.00,24.05,0.00,0.00,4.11,7.02,122.00,117.00,29.74,27.09,181.00,180.75,120.00,116.74,300.00,297.00,2427.44,2555.19,1540.01,1684.68,787.55,866.32,322.10,302.54,28.84,44.78,124.70,78.61,131.93,128.12,38.31,44.25,45.00,45.00,8.00,6.00,1.00,1.00,44.42,34.03,54.71,37.53,5.58,4.55,41.35,19.92,58.00,35.17,57.00,61.63
1956,2.85,3.18,-15.42,-12.71,8.45,8.43,16.57,16.74,-0.82,-0.89,75.22,75.05,204.00,196.75,133.00,135.00,247.00,254.70,95.00,95.66,102.00,102.84,55.00,47.60,11.78,11.51,10.14,10.41,15.00,13.78,5639.15,5589.34,7.67,7.88,61.00,59.16,19.00,17.67,27.00,24.31,0.00,0.00,7.67,7.14,113.00,117.11,20.43,27.41,170.00,181.00,125.00,116.48,294.00,297.00,2564.51,2557.87,1716.77,1686.64,940.83,867.95,345.43,302.80,50.15,44.51,75.53,79.35,175.68,128.05,46.15,44.08,54.00,45.00,9.00,6.00,1.00,1.00,45.26,34.05,59.45,37.59,5.55,4.54,28.35,19.95,29.00,35.09,62.00,61.81
1957,3.78,3.21,-11.58,-12.62,9.27,8.45,16.63,16.76,1.00,-0.88,73.78,75.03,203.00,196.55,142.00,135.08,261.00,254.87,80.00,95.36,87.00,102.41,35.00,47.28,9.86,11.42,7.95,10.37,19.00,14.00,5287.31,5577.97,7.12,7.97,69.00,59.24,13.00,17.74,28.00,24.58,0.00,0.00,7.40,7.27,118.00,117.22,24.51,27.73,169.00,181.25,108.00,116.21,276.00,297.00,2558.13,2560.54,1716.60,1688.60,937.96,869.59,258.21,303.06,25.26,44.25,95.39,80.08,82.48,127.99,52.03,43.90,49.00,45.00,3.00,6.00,0.00,1.00,19.05,34.06,24.02,37.65,4.14,4.53,5.26,19.97,39.00,35.02,62.00,62.00
1958,4.52,3.24,-9.99,-12.54,9.90,8.47,17.51,16.77,-0.92,-0.86,71.23,75.00,192.00,196.34,123.00,135.15,265.00,255.05,87.00,95.06,100.00,101.99,31.00,46.95,9.86,11.32,5.75,10.33,24.00,14.22,5075.69,5566.60,9.59,8.06,66.00,59.33,30.00,17.82,28.00,24.85,0.00,0.00,7.40,7.40,141.00,117.33,49.14,28.05,201.00,181.50,97.00,115.94,297.00,297.00,2770.38,2563.22,1800.59,1690.56,964.85,871.22,248.19,303.33,30.93,43.98,51.71,80.82,119.25,127.92,48.96,43.73,42.00,45.00,6.00,6.00,0.00,1.00,26.50,34.07,27.95,37.71,4.26,4.52,14.77,20.00,36.00,34.94,57.00,62.19
1959,3.55,3.28,-10.38,-12.46,8.67,8.49,16.35,16.79,-0.94,-0.84,69.54,74.98,209.00,196.14,142.00,135.23,252.00,255.22,80.00,94.77,79.00,101.57,42.00,46.63,12.33,11.23,10.41,10.30,36.00,14.44,5379.09,5555.24,6.58,8.15,53.00,59.41,19.00,17.90,35.00,25.12,0.00,0.00,4.93,7.52,109.00,117.44,22.78,28.37,163.00,181.75,117.00,115.67,279.00,297.00,2284.37,2565.90,1497.46,1692.52,799.71,872.86,268.73,303.59,11.80,43.71,82.30,81.56,131.36,127.86,40.28,43.55,37.00,45.00,7.00,6.00,1.00,1.00,38.46,34.08,44.40,37.77,4.40,4.51,25.84,20.03,52.00,34.87,59.00,62.38
1960,3.90,3.31,-11.75,-12.37,8.68,8.51,18.45,16.80,-0.88,-0.82,72.71,74.96,202.00,195.93,156.00,135.31,264.00,255.39,95.00,94.47,96.00,101.15,48.00,46.30,10.68,11.14,5.21,10.26,12.00,14.67,5346.56,5543.87,10.68,8.24,73.00,59.49,33.00,17.98,6.00,25.38,0.00,0.00,12.60,7.65,107.00,117.56,64.21,28.68,203.00,182.00,99.00,115.41,301.00,297.00,2765.20,2568.58,1809.65,1694.48,988.40,874.49,202.17,303.85,32.94,43.44,64.46,82.30,64.24,127.80,42.22,43.38,36.00,45.00,2.00,6.00,0.00,1.00,21.50,34.09,25.16,37.84,3.53,4.50,13.05,20.05,61.00,34.79,53.00,62.56
1961,4.40,3.34,-6.78,-12.29,9.72,8.54,18.33,16.82,-3.86,-0.81,77.14,74.93,211.00,195.73,137.00,135.38,251.00,255.56,83.00,94.17,100.00,100.73,38.00,45.98,9.59,11.05,8.49,10.23,33.00,14.89,5239.94,5532.50,16.99,8.33,88.00,59.57,41.00,18.06,40.00,25.65,0.00,0.00,12.33,7.78,113.00,117.67,101.79,29.00,174.00,182.25,120.00,115.14,293.00,297.00,2712.01,2571.25,1883.79,1696.44,1153.77,876.13,207.69,304.11,38.00,43.17,72.18,83.04,48.28,127.73,45.25,43.20,34.00,45.00,3.00,6.00,0.00,1.00,25.32,34.10,25.32,37.90,3.65,4.50,14.23,20.08,38.00,34.72,53.00,62.75
1962,4.16,3.38,-13.79,-12.21,9.64,8.56,16.32,16.83,3.82,-0.79,75.17,74.91,185.00,195.52,128.00,135.46,246.00,255.73,78.00,93.87,86.00,100.30,45.00,45.65,7.12,10.96,7.67,10.19,20.00,15.11,5139.56,5521.14,11.51,8.42,60.00,59.65,12.00,18.14,40.00,25.92,0.00,0.00,10.14,7.91,117.00,117.78,19.08,29.32,211.00,182.50,103.00,114.87,313.00,297.00,2837.12,2573.93,1803.12,1698.41,907.22,877.76,277.23,304.37,39.37,42.91,77.24,83.78,153.03,127.67,10.17,43.03,34.00,45.00,5.00,6.00,1.00,1.00,37.66,34.11,37.74,37.96,4.29,4.49,15.94,20.10,41.00,34.64,62.00,62.94
1963,4.88,3.41,-10.62,-12.12,9.70,8.58,18.15,16.84,0.34,-0.77,74.37,74.89,183.00,195.32,141.00,135.54,280.00,255.91,71.00,93.57,78.00,99.88,45.00,45.33,5.75,10.87,6.85,10.16,26.00,15.33,4962.17,5509.77,13.42,8.51,87.00,59.73,27.00,18.22,42.00,26.19,0.00,0.00,14.79,8.03,138.00,117.89,39.12,29.64,187.00,182.75,113.00,114.60,299.00,297.00,2865.07,2576.61,1939.32,1700.37,1087.45,879.40,302.20,304.63,48.83,42.64,60.11,84.52,179.41,127.60,16.33,42.85,41.00,45.00,6.00,6.00,2.00,1.00,42.90,34.12,42.90,38.02,4.92,4.48,33.06,20.13,63.00,34.57,58.00,63.13
1964,3.70,3.44,-6.48,-12.04,7.92,8.60,16.87,16.86,-1.98,-0.76,74.84,74.86,188.00,195.11,118.00,135.62,249.00,256.08,89.00,93.28,98.00,99.46,39.00,45.00,10.41,10.78,9.04,10.12,23.00,15.56,5371.07,5498.40,7.40,8.59,66.00,59.82,24.00,18.29,16.00,26.45,0.00,0.00,6.30,8.16,130.00,118.00,45.70,29.96,192.00,183.00,118.00,114.34,309.00,297.00,2642.80,2579.29,1704.29,1702.33,897.95,881.03,358.45,304.90,26.04,42.37,124.97,85.25,120.00,127.54,64.05,42.68,43.00,45.00,10.00,6.00,2.00,1.00,32.03,34.14,44.09,38.08,5.13,4.47,30.95,20.16,33.00,34.49,66.00,63.31
1965,1.90,3.48,-15.58,-11.96,6.26,8.62,16.01,16.87,-0.72,-0.74,69.48,74.84,202.00,194.90,141.00,135.69,249.00,256.25,116.00,92.98,119.00,99.04,62.00,44.67,14.25,10.68,17.53,10.08,7.00,15.78,6032.56,5487.04,4.66,8.68,52.00,59.90,20.00,18.37,8.00,26.72,0.00,0.00,6.85,8.29,107.00,118.11,41.35,30.27,197.00,183.25,113.00,114.07,309.00,297.00,2551.38,2581.97,1610.82,1704.29,839.20,882.67,381.03,305.16,75.53,42.10,70.61,85.99,214.09,127.47,38.44,42.50,50.00,45.00,7.00,6.00,3.00,1.00,61.83,34.15,65.19,38.14,4.34,4.46,21.61,20.18,43.00,34.42,82.00,63.50
1966,2.24,3.51,-15.34,-11.87,8.15,8.64,17.15,16.89,-3.15,-0.72,71.26,74.82,200.00,194.70,139.00,135.77,276.00,256.42,108.00,92.68,117.00,98.62,57.00,44.35,15.62,10.59,14.52,10.05,10.00,16.00,5860.33,5475.67,6.85,8.77,52.00,59.98,17.00,18.45,18.00,26.99,0.00,0.00,10.14,8.41,136.00,118.22,20.63,30.59,163.00,183.50,121.00,113.80,283.00,297.00,2437.98,2584.64,1625.28,1706.25,869.02,884.30,344.10,305.42,43.50,41.84,113.93,86.73,147.27,127.41,44.48,42.33,36.00,45.00,8.00,6.00,2.00,1.00,39.13,34.16,43.95,38.20,4.83,4.46,35.59,20.21,26.00,34.34,68.00,63.69
1967,3.05,3.54,-13.16,-11.79,5.82,8.66,18.70,16.90,0.47,-0.70,76.92,74.79,205.00,194.49,132.00,135.85,266.00,256.59,99.00,92.38,112.00,98.19,46.00,44.02,13.97,10.50,11.23,10.01,16.00,16.22,5638.61,5464.30,6.85,8.86,75.00,60.06,34.00,18.53,7.00,27.26,0.00,0.00,9.86,8.54,133.00,118.33,51.37,30.91,164.00,183.75,133.00,113.53,296.00,297.00,2590.00,2587.32,1776.21,1708.21,1027.40,885.93,258.41,305.68,69.97,41.57,100.08,87.47,43.45,127.35,41.98,42.15,44.00,45.00,3.00,6.00,0.00,1.00,27.91,34.17,27.91,38.27,3.52,4.45,0.00,20.24,24.00,34.26,69.00,63.88
1968,4.09,3.57,-8.52,-11.71,8.74,8.68,15.81,16.92,0.68,-0.69,75.96,74.77,187.00,194.29,136.00,135.92,275.00,256.77,67.00,92.09,72.00,97.77,38.00,43.70,8.77,10.41,8.77,9.98,32.00,16.44,5160.35,5452.94,14.25,8.95,42.00,60.14,16.00,18.61,54.00,27.52,0.00,0.00,9.59,8.67,138.00,118.44,21.06,31.23,192.00,184.00,113.00,113.27,304.00,297.00,2454.55,2590.00,1517.82,1710.17,746.58,887.57,337.44,305.94,31.31,41.30,93.96,88.21,167.69,127.28,38.32,41.98,45.00,45.00,6.00,6.00,1.00,1.00,40.14,34.18,48.89,38.33,4.33,4.44,30.67,20.26,31.00,34.19,75.00,64.06
1969,2.22,3.61,-19.38,-11.63,8.62,8.71,17.30,16.93,-0.54,-0.67,81.00,74.75,191.00,194.08,164.00,136.00,258.00,256.94,103.00,91.79,113.00,97.35,56.00,43.37,13.70,10.32,14.79,9.94,14.00,16.67,5900.76,5441.57,8.22,9.04,62.00,60.22,25.00,18.69,29.00,27.79,0.00,0.00,7.40,8.80,93.00,118.56,35.35,31.55,183.00,184.25,101.00,113.00,283.00,297.00,2617.09,2592.68,1717.32,1712.13,928.68,889.20,318.78,306.20,73.55,41.03,68.20,88.95,120.20,127.22,60.88,41.81,40.00,45.00,6.00,6.00,1.00,1.00,31.01,34.19,34.44,38.39,4.77,4.43,34.34,20.29,36.00,34.11,63.00,64.25
1970,2.52,3.64,-12.38,-11.54,8.34,8.73,17.56,16.94,-3.97,-0.65,82.85,74.72,211.00,193.88,134.00,136.08,255.00,257.11,108.00,91.49,116.00,96.93,52.00,43.05,10.14,10.23,10.41,9.90,0.00,16.89,5851.18,5430.20,6.85,9.13,76.00,60.30,31.00,18.76,7.00,28.06,0.00,0.00,5.21,8.92,120.00,118.67,65.76,31.87,177.00,184.50,121.00,112.73,297.00,297.00,2580.17,2595.36,1743.38,1714.10,1004.60,890.84,315.73,306.46,60.51,40.77,100.23,89.69,106.47,127.15,49.17,41.63,47.00,45.00,5.00,6.00,2.00,1.00,42.46,34.20,54.07,38.45,3.92,4.42,23.28,20.31,25.00,34.04,74.00,64.44
1971,2.65,3.67,-12.32,-11.46,7.91,8.75,17.20,16.96,-2.01,-0.64,78.73,74.70,204.00,193.67,138.00,136.15,260.00,257.28,114.00,91.19,114.00,96.51,52.00,42.72,12.05,10.14,11.23,9.87,0.00,17.11,5767.00,5418.84,7.67,9.22,67.00,60.39,26.00,18.84,0.00,28.33,0.00,0.00,4.66,9.05,121.00,118.78,59.50,32.18,167.00,184.75,121.00,112.47,287.00,297.00,2523.02,2598.03,1692.91,1716.06,928.89,892.47,277.66,306.73,63.36,40.50,70.82,90.43,107.70,127.09,29.74,41.46,43.00,45.00,4.00,6.00,1.00,1.00,23.94,34.21,27.98,38.51,4.31,4.42,7.63,20.34,32.00,33.96,60.00,64.63
