Station:,"49.5922,-117.1397",,,,Station ID:,102,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.59220123,Lon:,-117.1397018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.92,3.81,-9.66,-5.62,5.26,6.15,14.45,13.38,0.01,0.52,62.35,56.23,213.00,200.39,153.00,147.89,270.00,256.10,78.00,77.74,51.00,43.79,24.00,5.35,23.01,13.81,11.51,10.82,7.00,6.00,5507.36,5197.93,7.95,8.89,25.00,22.36,0.00,0.07,19.00,9.38,0.00,0.00,4.11,5.13,116.00,111.00,0.00,-0.05,142.00,166.43,129.00,120.73,270.00,282.91,1827.26,1911.07,1120.15,1079.82,481.24,418.98,783.20,832.67,219.07,267.60,72.61,166.49,129.84,143.71,328.96,250.62,143.00,138.40,12.00,16.00,0.00,1.00,35.11,40.37,54.12,52.50,5.40,5.63,7.05,12.98,31.00,21.42,145.00,147.75
1951,2.97,3.83,-6.63,-5.58,6.25,6.17,13.90,13.41,-0.94,0.52,57.98,56.19,205.00,200.11,152.00,147.77,254.00,256.40,105.00,77.58,67.00,43.57,8.00,5.29,23.29,13.68,12.60,10.75,0.00,6.00,5501.06,5190.11,5.75,9.02,28.00,22.60,2.00,0.14,0.00,9.50,0.00,0.00,2.19,5.28,101.00,111.40,0.00,0.00,165.00,166.71,123.00,120.53,287.00,283.00,1917.03,1916.46,1100.10,1083.91,418.05,422.11,836.56,832.20,280.34,267.06,108.40,167.03,155.92,143.67,301.41,250.26,126.00,138.20,14.00,16.00,0.00,1.00,36.93,40.36,52.52,52.49,6.44,5.61,11.60,13.03,37.00,21.33,130.00,148.13
1952,4.42,3.85,-6.44,-5.54,6.57,6.19,13.96,13.44,2.11,0.53,57.47,56.16,197.00,199.82,165.00,147.64,256.00,256.70,77.00,77.41,49.00,43.36,3.00,5.23,13.42,13.55,7.12,10.68,6.00,6.00,4973.73,5182.29,13.42,9.15,24.00,22.85,1.00,0.21,34.00,9.63,0.00,0.00,2.19,5.44,90.00,111.80,0.00,0.05,196.00,167.00,103.00,120.33,298.00,283.09,2226.59,1921.85,1260.22,1087.99,470.74,425.24,522.42,831.74,191.34,266.51,163.85,167.58,84.34,143.64,90.46,249.90,88.00,138.00,9.00,16.00,0.00,1.00,42.70,40.36,51.74,52.48,5.68,5.59,10.82,13.09,46.00,21.25,92.00,148.50
1953,4.89,3.88,-2.36,-5.50,5.79,6.21,13.61,13.47,1.81,0.53,44.90,56.12,194.00,199.53,143.00,147.51,263.00,257.00,42.00,77.25,14.00,43.14,0.00,5.17,13.15,13.42,4.11,10.62,16.00,6.00,4796.49,5174.47,13.97,9.27,24.00,23.09,1.00,0.29,12.00,9.75,0.00,0.00,7.95,5.60,119.00,112.20,0.00,0.11,185.00,167.29,109.00,120.14,293.00,283.18,1987.61,1927.25,1074.22,1092.07,385.06,428.37,810.41,831.27,292.78,265.96,193.56,168.12,116.37,143.60,216.40,249.54,140.00,137.80,14.00,16.00,0.00,1.00,37.77,40.36,52.20,52.47,5.63,5.57,12.35,13.14,21.00,21.17,144.00,148.88
1954,3.43,3.90,-4.81,-5.46,4.34,6.23,12.50,13.50,1.29,0.53,56.34,56.09,200.00,199.24,169.00,147.39,272.00,257.30,63.00,77.08,39.00,42.93,5.00,5.12,21.10,13.30,14.25,10.55,6.00,6.00,5319.87,5166.65,8.77,9.40,10.00,23.33,0.00,0.36,6.00,9.88,0.00,0.00,5.48,5.75,102.00,112.60,0.00,0.16,150.00,167.57,123.00,119.94,272.00,283.27,1659.42,1932.64,912.51,1096.16,282.26,431.51,890.54,830.80,283.48,265.41,172.55,168.67,240.96,143.56,160.06,249.18,142.00,137.60,15.00,16.00,2.00,1.00,44.81,40.35,59.84,52.45,5.90,5.56,20.84,13.19,23.00,21.08,151.00,149.25
1955,2.45,3.92,-6.31,-5.42,4.07,6.25,13.57,13.53,-2.06,0.54,56.62,56.05,212.00,198.95,151.00,147.26,261.00,257.60,114.00,76.92,71.00,42.71,13.00,5.06,25.21,13.17,20.00,10.48,0.00,6.00,5691.81,5158.82,6.58,9.52,32.00,23.58,0.00,0.43,9.00,10.00,0.00,0.00,1.92,5.91,109.00,113.00,1.01,0.21,165.00,167.86,135.00,119.74,299.00,283.36,1797.39,1938.04,998.24,1100.24,414.87,434.64,896.44,830.34,191.75,264.87,203.87,169.21,189.70,143.52,302.39,248.81,152.00,137.40,19.00,16.00,1.00,1.00,41.35,40.35,48.04,52.44,5.50,5.54,9.52,13.25,44.00,21.00,163.00,149.63
1956,3.99,3.95,-6.18,-5.39,6.99,6.27,14.56,13.57,-0.21,0.54,55.98,56.02,205.00,198.67,163.00,147.14,246.00,257.90,87.00,76.75,45.00,42.50,11.00,5.00,13.97,13.04,9.59,10.41,0.00,6.00,5139.43,5151.00,12.60,9.65,32.00,23.82,2.00,0.50,15.00,10.13,0.00,0.00,4.38,6.07,82.00,113.40,0.00,0.27,190.00,168.14,101.00,119.54,290.00,283.45,2172.77,1943.43,1255.64,1104.33,530.01,437.77,759.80,829.87,297.00,264.32,183.27,169.76,75.52,143.49,248.09,248.45,134.00,137.20,7.00,16.00,1.00,1.00,33.79,40.35,43.69,52.43,5.01,5.52,8.27,13.30,21.00,20.92,151.00,150.00
1957,3.73,3.97,-7.45,-5.35,7.97,6.29,12.76,13.60,1.04,0.54,54.74,55.98,198.00,198.38,116.00,147.01,262.00,258.20,77.00,76.59,44.00,42.29,14.00,4.94,14.79,12.91,10.14,10.34,0.00,6.00,5209.79,5143.18,7.67,9.77,7.00,24.06,0.00,0.57,9.00,10.25,0.00,0.00,5.75,6.22,145.00,113.80,0.00,0.32,160.00,168.43,117.00,119.35,276.00,283.55,1981.26,1948.83,1183.81,1108.41,421.38,440.90,728.75,829.40,243.14,263.77,170.49,170.30,94.00,143.45,182.88,248.09,125.00,137.00,10.00,16.00,1.00,1.00,44.10,40.35,52.40,52.41,5.26,5.50,9.62,13.36,19.00,20.83,138.00,150.38
1958,5.56,3.99,-2.60,-5.31,8.52,6.31,15.57,13.63,-0.08,0.55,50.46,55.95,201.00,198.09,133.00,146.88,266.00,258.50,61.00,76.43,21.00,42.07,0.00,4.89,6.85,12.78,5.21,10.27,14.00,6.00,4592.83,5135.36,16.16,9.90,52.00,24.31,5.00,0.64,33.00,10.38,0.00,0.00,11.51,6.38,132.00,114.20,0.07,0.37,174.00,168.71,119.00,119.15,292.00,283.64,2301.95,1954.22,1452.37,1112.49,714.28,444.03,772.34,828.94,230.91,263.22,196.46,170.85,132.05,143.41,231.13,247.73,135.00,136.80,10.00,16.00,0.00,1.00,31.35,40.34,42.89,52.40,5.14,5.48,8.01,13.41,49.00,20.75,150.00,150.75
