Station:,"51.0836,-114.4161",,,,Station ID:,84,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.08359909,Lon:,-114.4160995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.85,3.00,-8.04,-8.57,6.23,6.60,12.99,13.58,-0.10,0.01,66.42,65.96,214.00,208.23,150.00,144.00,252.00,254.86,65.00,68.87,73.00,84.52,30.00,33.03,14.79,10.87,11.78,11.10,18.00,8.82,5547.28,5488.78,7.12,8.46,22.00,23.92,2.00,1.28,12.00,16.73,0.00,0.00,7.40,7.60,101.00,107.00,2.87,0.04,146.00,173.36,132.00,119.00,277.00,291.38,1723.92,2040.76,1007.57,1181.69,394.63,460.91,491.93,441.68,51.26,64.41,123.45,137.01,243.24,186.17,65.96,56.43,64.00,64.00,10.00,9.00,3.00,2.00,71.82,48.44,80.77,53.77,5.08,4.85,19.76,19.37,18.00,26.22,94.00,92.03
1960,3.61,3.03,-8.28,-8.50,6.71,6.61,14.63,13.59,0.58,0.02,67.69,65.95,210.00,208.08,145.00,144.00,251.00,254.83,73.00,68.63,88.00,84.19,23.00,32.77,8.22,10.80,6.85,11.05,0.00,9.00,5294.60,5479.52,10.14,8.54,32.00,24.04,7.00,1.32,21.00,16.91,0.00,0.00,8.49,7.72,105.00,107.00,3.00,0.04,186.00,173.64,126.00,118.82,311.00,291.48,2115.66,2042.63,1235.53,1183.08,525.32,462.28,327.31,441.40,60.91,63.83,113.45,137.52,118.01,185.94,43.22,56.22,56.00,63.85,4.00,9.00,0.00,2.00,21.96,48.43,31.96,53.74,4.07,4.84,0.00,19.49,42.00,26.25,77.00,91.99
1961,4.09,3.06,-3.83,-8.43,7.91,6.63,14.55,13.60,-2.87,0.02,64.46,65.94,211.00,207.92,137.00,144.00,251.00,254.80,62.00,68.39,79.00,83.86,21.00,32.52,7.40,10.72,10.96,11.00,9.00,9.18,5120.33,5470.25,13.70,8.62,48.00,24.15,4.00,1.36,31.00,17.09,0.00,0.00,16.16,7.85,113.00,107.00,0.92,0.04,170.00,173.91,120.00,118.65,289.00,291.57,2162.22,2044.50,1374.32,1184.48,708.00,463.66,488.51,441.13,67.70,63.25,127.40,138.02,228.91,185.71,68.46,56.01,59.00,63.71,14.00,9.00,6.00,2.00,61.10,48.41,64.90,53.71,5.49,4.84,32.50,19.61,22.00,26.29,86.00,91.94
1962,3.94,3.08,-8.32,-8.36,7.15,6.64,13.34,13.61,3.71,0.03,63.61,65.94,193.00,207.77,136.00,144.00,246.00,254.77,54.00,68.15,67.00,83.53,32.00,32.26,9.32,10.65,6.85,10.96,21.00,9.36,5132.31,5460.99,11.51,8.70,24.00,24.27,1.00,1.40,27.00,17.27,0.00,0.00,9.04,7.97,109.00,107.00,0.00,0.04,286.00,174.18,28.00,118.47,313.00,291.67,2365.73,2046.37,1268.01,1185.87,462.09,465.03,316.24,440.85,43.78,62.68,110.37,138.52,130.42,185.48,24.06,55.80,50.00,63.56,6.00,9.00,0.00,2.00,26.49,48.40,28.46,53.68,3.74,4.84,6.19,19.73,30.00,26.33,79.00,91.90
1963,4.26,3.11,-6.35,-8.29,7.28,6.65,14.21,13.62,0.10,0.03,63.92,65.93,194.00,207.62,141.00,144.00,263.00,254.74,54.00,67.91,65.00,83.20,30.00,32.00,8.22,10.58,6.30,10.91,8.00,9.55,5025.76,5451.72,13.15,8.78,33.00,24.38,0.00,1.44,35.00,17.45,0.00,0.00,11.78,8.09,121.00,107.00,0.00,0.04,169.00,174.45,130.00,118.29,298.00,291.76,2157.21,2048.24,1317.42,1187.26,560.77,466.41,447.26,440.58,55.25,62.10,120.72,139.02,233.76,185.25,47.43,55.59,50.00,63.41,12.00,9.00,4.00,2.00,52.14,48.39,52.14,53.65,5.96,4.83,30.60,19.85,51.00,26.37,71.00,91.85
1964,2.84,3.13,-3.51,-8.22,5.28,6.67,12.80,13.63,-1.39,0.04,66.57,65.92,211.00,207.46,152.00,144.00,236.00,254.71,63.00,67.67,84.00,82.87,30.00,31.74,14.25,10.50,10.68,10.87,17.00,9.73,5540.72,5442.45,4.93,8.85,20.00,24.50,1.00,1.48,9.00,17.64,0.00,0.00,6.30,8.22,83.00,107.00,0.05,0.04,179.00,174.73,131.00,118.12,309.00,291.86,1955.58,2050.11,1104.30,1188.65,414.62,467.78,397.68,440.31,27.56,61.53,188.38,139.53,102.20,185.03,70.02,55.38,57.00,63.26,8.00,9.00,1.00,2.00,37.85,48.38,47.63,53.62,4.55,4.83,13.49,19.97,20.00,26.41,82.00,91.81
1965,2.35,3.16,-9.98,-8.15,4.75,6.68,12.77,13.64,1.10,0.04,64.57,65.92,215.00,207.31,173.00,144.00,248.00,254.69,79.00,67.43,93.00,82.54,43.00,31.48,16.99,10.43,17.81,10.82,8.00,9.91,5725.85,5433.19,7.12,8.93,27.00,24.62,0.00,1.52,28.00,17.82,0.00,0.00,9.04,8.34,74.00,107.00,0.00,0.04,195.00,175.00,113.00,117.94,307.00,291.95,2065.63,2051.98,1146.17,1190.04,466.42,469.16,583.06,440.03,69.05,60.95,162.18,140.03,293.29,184.80,54.95,55.17,76.00,63.12,14.00,9.00,4.00,2.00,48.69,48.36,72.43,53.60,5.32,4.83,31.65,20.10,20.00,26.45,106.00,91.76
1966,2.54,3.19,-10.59,-8.08,6.14,6.69,13.54,13.65,-1.38,0.05,66.70,65.91,208.00,207.15,157.00,144.00,268.00,254.66,73.00,67.20,98.00,82.21,34.00,31.23,13.15,10.35,13.15,10.78,11.00,10.09,5644.20,5423.92,7.95,9.01,19.00,24.73,1.00,1.56,17.00,18.00,0.00,0.00,7.12,8.47,110.00,107.00,0.00,0.04,164.00,175.27,122.00,117.76,285.00,292.05,1935.61,2053.85,1123.54,1191.43,421.92,470.53,449.84,439.76,39.34,60.37,180.34,140.53,163.13,184.57,78.73,54.96,53.00,62.97,9.00,9.00,2.00,2.00,76.86,48.35,79.81,53.57,5.39,4.82,32.63,20.22,28.00,26.49,79.00,91.72
1967,3.43,3.21,-7.93,-8.00,4.44,6.71,15.59,13.67,1.02,0.06,63.92,65.90,217.00,207.00,174.00,144.00,261.00,254.63,63.00,66.96,92.00,81.88,29.00,30.97,13.42,10.28,10.41,10.73,0.00,10.27,5337.77,5414.66,11.51,9.09,49.00,24.85,6.00,1.60,7.00,18.18,0.00,0.00,7.67,8.59,86.00,107.00,0.15,0.04,163.00,175.55,133.00,117.59,295.00,292.14,2150.13,2055.72,1346.40,1192.82,626.95,471.91,364.74,439.48,72.38,59.80,186.63,141.04,36.02,184.34,52.00,54.75,47.00,62.82,10.00,9.00,1.00,2.00,48.14,48.34,49.18,53.54,4.81,4.82,29.84,20.34,24.00,26.53,71.00,91.67
1968,2.98,3.24,-5.48,-7.93,6.07,6.72,12.74,13.68,0.07,0.06,72.36,65.89,210.00,206.85,140.00,144.00,263.00,254.60,58.00,66.72,75.00,81.55,35.00,30.71,8.77,10.21,12.88,10.68,24.00,10.45,5492.01,5405.39,11.23,9.17,16.00,24.96,1.00,1.64,24.00,18.36,0.00,0.00,8.49,8.72,122.00,107.00,0.00,0.04,164.00,175.82,117.00,117.41,280.00,292.24,1817.19,2057.59,1027.86,1194.21,370.62,473.28,456.45,439.21,42.57,59.22,168.38,141.54,194.58,184.11,57.71,54.54,59.00,62.68,9.00,9.00,3.00,2.00,48.31,48.32,57.24,53.51,4.56,4.81,26.74,20.46,30.00,26.57,96.00,91.63
1969,2.65,3.26,-15.06,-7.86,8.08,6.73,13.14,13.69,1.44,0.07,71.78,65.89,196.00,206.69,164.00,144.00,258.00,254.57,71.00,66.48,93.00,81.22,37.00,30.45,13.42,10.13,14.25,10.64,8.00,10.64,5609.30,5396.12,9.59,9.24,27.00,25.08,1.00,1.68,9.00,18.55,0.00,0.00,7.95,8.84,93.00,107.00,0.40,0.04,185.00,176.09,99.00,117.24,283.00,292.33,2082.93,2059.46,1175.58,1195.61,451.68,474.66,490.47,438.93,58.20,58.64,126.32,142.04,271.60,183.88,46.07,54.33,58.00,62.53,12.00,9.00,4.00,2.00,71.08,48.31,99.18,53.48,5.63,4.81,39.06,20.58,35.00,26.61,84.00,91.58
1970,3.07,3.29,-6.98,-7.79,6.94,6.75,14.48,13.70,-2.62,0.07,70.60,65.88,218.00,206.54,139.00,144.00,252.00,254.54,66.00,66.24,83.00,80.89,36.00,30.20,10.68,10.06,7.95,10.59,0.00,10.82,5490.55,5386.86,9.86,9.32,45.00,25.19,7.00,1.72,21.00,18.73,0.00,0.00,8.49,8.97,112.00,107.00,1.61,0.04,159.00,176.36,120.00,117.06,278.00,292.43,2104.50,2061.33,1340.66,1197.00,648.64,476.03,442.08,438.66,61.86,58.07,204.82,142.55,108.99,183.66,67.02,54.12,58.00,62.38,6.00,9.00,2.00,2.00,93.20,48.30,109.27,53.45,4.76,4.81,26.62,20.70,16.00,26.65,89.00,91.54
1971,2.92,3.32,-7.54,-7.72,6.40,6.76,14.76,13.71,-1.53,0.08,71.65,65.87,208.00,206.38,139.00,144.00,258.00,254.51,85.00,66.00,97.00,80.56,31.00,29.94,9.86,9.98,7.67,10.55,8.00,11.00,5555.98,5377.59,10.68,9.40,38.00,25.31,11.00,1.76,18.00,18.91,0.00,0.00,8.49,9.09,118.00,107.00,7.21,0.04,178.00,176.64,109.00,116.88,286.00,292.52,2187.55,2063.20,1318.27,1198.39,587.28,477.41,438.11,438.38,66.39,57.49,168.19,143.05,121.77,183.43,66.57,53.91,61.00,62.24,9.00,9.00,2.00,2.00,68.39,48.28,81.83,53.43,4.70,4.80,20.14,20.82,31.00,26.69,88.00,91.49
1972,1.99,3.34,-11.69,-7.65,7.02,6.78,13.05,13.72,-2.29,0.08,67.97,65.87,217.00,206.23,139.00,144.00,249.00,254.49,91.00,65.76,98.00,80.23,45.00,29.68,14.79,9.91,15.07,10.50,9.00,11.18,5852.54,5368.32,5.75,9.48,18.00,25.42,0.00,1.80,14.00,19.09,0.00,0.00,10.41,9.22,109.00,107.00,0.00,0.04,137.00,176.91,129.00,116.71,265.00,292.62,1765.82,2065.08,1085.76,1199.78,467.65,478.78,535.08,438.11,90.45,56.91,136.15,143.55,225.67,183.20,75.92,53.69,67.00,62.09,13.00,9.00,3.00,2.00,55.41,48.27,60.72,53.40,5.17,4.80,21.58,20.95,24.00,26.73,101.00,91.45
1973,3.64,3.37,-4.73,-7.58,6.83,6.79,13.95,13.73,-1.92,0.09,60.77,65.86,206.00,206.08,132.00,144.00,257.00,254.46,63.00,65.52,73.00,79.90,22.00,29.42,8.77,9.84,10.41,10.46,26.00,11.36,5258.18,5359.06,8.49,9.55,31.00,25.54,3.00,1.84,25.00,19.27,0.00,0.00,9.86,9.34,124.00,107.00,0.00,0.04,159.00,177.18,122.00,116.53,280.00,292.71,1963.20,2066.95,1179.86,1201.17,516.02,480.16,440.71,437.84,72.84,56.34,163.53,144.05,165.74,182.97,56.37,53.48,64.00,61.94,10.00,9.00,1.00,2.00,35.08,48.26,42.60,53.37,5.14,4.80,21.19,21.07,28.00,26.76,82.00,91.40
1974,4.03,3.39,-7.84,-7.51,6.50,6.80,13.37,13.75,2.99,0.10,64.70,65.85,199.00,205.92,140.00,144.00,254.00,254.43,52.00,65.28,70.00,79.57,19.00,29.17,8.22,9.76,9.86,10.41,0.00,11.55,5116.60,5349.79,7.95,9.63,30.00,25.65,2.00,1.88,13.00,19.45,0.00,0.00,6.85,9.46,113.00,107.00,1.95,0.04,199.00,177.45,111.00,116.35,309.00,292.81,2140.52,2068.82,1205.07,1202.56,491.49,481.53,380.04,437.56,70.22,55.76,145.06,144.56,123.38,182.74,43.48,53.27,49.00,61.79,8.00,9.00,2.00,2.00,50.31,48.24,51.54,53.34,4.29,4.79,20.74,21.19,30.00,26.80,85.00,91.36
1975,2.67,3.42,-8.03,-7.44,4.13,6.82,13.86,13.76,-0.25,0.10,65.18,65.84,208.00,205.77,147.00,144.00,247.00,254.40,78.00,65.04,95.00,79.24,31.00,28.91,12.05,9.69,12.33,10.37,14.00,11.73,5620.25,5340.53,9.04,9.71,22.00,25.77,3.00,1.92,13.00,19.64,0.00,0.00,9.04,9.59,99.00,107.00,3.30,0.04,166.00,177.73,128.00,116.18,293.00,292.90,1982.69,2070.69,1164.66,1203.95,452.58,482.91,386.21,437.29,46.55,55.18,146.55,145.06,105.30,182.51,70.74,53.06,64.00,61.65,7.00,9.00,0.00,2.00,24.96,48.23,31.50,53.31,3.59,4.79,17.80,21.31,17.00,26.84,101.00,91.31
1976,4.96,3.45,-4.78,-7.37,7.95,6.83,14.32,13.77,2.04,0.11,62.37,65.84,189.00,205.62,157.00,144.00,251.00,254.37,45.00,64.80,62.00,78.91,13.00,28.65,6.58,9.61,6.03,10.32,16.00,11.91,4767.14,5331.26,12.60,9.79,17.00,25.88,0.00,1.96,23.00,19.82,0.00,0.00,16.44,9.71,93.00,107.00,0.00,0.04,194.00,178.00,94.00,116.00,287.00,293.00,2269.91,2072.56,1330.30,1205.34,529.89,484.28,455.22,437.01,56.52,54.61,137.17,145.56,221.69,182.29,55.51,52.85,61.00,61.50,10.00,9.00,3.00,2.00,43.00,48.22,59.75,53.29,5.34,4.79,23.51,21.43,32.00,26.88,83.00,91.27
1977,3.91,3.47,-2.86,-7.30,8.16,6.84,12.71,13.78,-1.98,0.11,67.54,65.83,193.00,205.46,139.00,144.00,270.00,254.34,49.00,64.57,70.00,78.58,23.00,28.39,7.67,9.54,7.95,10.27,29.00,12.09,5152.34,5321.99,9.04,9.87,16.00,26.00,1.00,2.00,33.00,20.00,0.00,0.00,11.78,9.84,130.00,107.00,0.03,0.04,182.00,178.27,94.00,115.82,275.00,293.10,2025.93,2074.43,1143.08,1206.73,419.74,485.66,426.40,436.74,47.26,54.03,138.23,146.07,187.07,182.06,47.38,52.64,66.00,61.35,9.00,9.00,1.00,2.00,28.44,48.21,29.09,53.26,4.15,4.78,12.31,21.55,26.00,26.92,100.00,91.22
1978,2.93,3.50,-9.82,-7.23,7.07,6.86,13.94,13.79,0.11,0.12,61.87,65.82,185.00,205.31,145.00,144.00,262.00,254.31,81.00,64.33,91.00,78.25,36.00,28.14,5.75,9.47,8.22,10.23,6.00,12.27,5522.67,5312.73,7.67,9.94,21.00,26.12,2.00,2.04,0.00,20.18,0.00,0.00,8.77,9.96,116.00,107.00,0.00,0.04,184.00,178.55,114.00,115.65,297.00,293.19,2157.70,2076.30,1249.91,1208.13,488.41,487.03,568.96,436.46,70.69,53.46,216.23,146.57,228.07,181.83,58.66,52.43,78.00,61.21,11.00,9.00,3.00,2.00,56.45,48.19,75.34,53.23,5.02,4.78,21.64,21.67,27.00,26.96,109.00,91.18
1979,3.33,3.53,-10.59,-7.16,5.05,6.87,14.80,13.80,1.96,0.12,69.31,65.81,205.00,205.15,167.00,144.00,272.00,254.29,72.00,64.09,90.00,77.92,41.00,27.88,9.86,9.39,10.41,10.18,13.00,12.45,5373.71,5303.46,12.05,10.02,33.00,26.23,4.00,2.08,20.00,20.36,0.00,0.00,11.23,10.09,104.00,107.00,2.27,0.04,187.00,178.82,115.00,115.47,301.00,293.29,2198.79,2078.17,1322.45,1209.52,573.66,488.41,317.39,436.19,38.44,52.88,127.32,147.07,94.67,181.60,62.34,52.22,46.00,61.06,5.00,9.00,0.00,2.00,21.79,48.18,23.48,53.20,3.50,4.77,6.23,21.80,27.00,27.00,84.00,91.13
1980,3.74,3.55,-7.85,-7.09,8.52,6.88,12.71,13.81,1.09,0.13,62.68,65.81,177.00,205.00,136.00,144.00,237.00,254.26,63.00,63.85,74.00,77.59,35.00,27.62,8.22,9.32,10.14,10.14,12.00,12.64,5208.83,5294.20,13.42,10.10,19.00,26.35,0.00,2.12,28.00,20.55,0.00,0.00,13.42,10.21,100.00,107.00,0.00,0.04,193.00,179.09,102.00,115.29,294.00,293.38,2269.10,2080.04,1311.99,1210.91,481.28,489.79,486.71,435.91,49.98,52.30,187.99,147.57,168.17,181.37,74.66,52.01,69.00,60.91,9.00,9.00,2.00,2.00,67.19,48.17,86.71,53.17,4.23,4.77,16.53,21.92,24.00,27.04,111.00,91.09
