Station:,"50.0767,-119.8658",,,,Station ID:,225,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.0766983,Lon:,-119.865799,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.23,1.02,-12.80,-7.92,2.66,3.36,11.94,10.51,-2.66,-2.06,68.52,59.03,248.00,240.65,157.00,173.75,216.00,223.88,96.00,103.15,90.00,83.61,33.00,13.57,23.56,17.43,12.88,10.25,6.00,1.67,6486.72,6191.82,11.51,9.80,12.00,8.00,0.00,0.00,34.00,19.00,0.00,0.00,4.38,2.83,58.00,52.61,0.00,0.00,141.00,138.89,129.00,134.00,269.00,273.23,1477.80,1394.92,802.92,673.27,247.02,186.44,592.54,633.01,146.26,188.14,105.27,122.43,104.03,125.81,212.08,180.11,125.00,115.45,3.00,6.74,1.00,0.00,33.98,31.77,33.98,37.93,4.46,4.46,8.57,11.56,30.00,19.90,133.00,140.41
1951,0.55,1.05,-9.33,-7.86,3.86,3.39,11.41,10.54,-2.97,-2.04,62.92,58.97,234.00,240.10,178.00,173.50,240.00,224.46,121.00,102.85,105.00,82.89,27.00,13.39,22.74,17.21,10.96,10.19,0.00,1.83,6369.99,6178.89,7.67,9.88,5.00,8.10,0.00,0.00,0.00,19.00,0.00,0.00,0.55,3.07,61.00,53.42,0.00,0.00,163.00,139.00,124.00,134.00,286.00,273.31,1534.77,1399.53,747.95,677.20,184.25,189.38,651.19,633.11,225.29,187.83,73.98,123.02,129.24,125.90,235.71,180.04,114.00,115.38,8.00,6.76,0.00,0.00,34.85,31.78,41.39,37.95,5.29,4.46,12.75,11.65,32.00,19.86,123.00,140.62
1952,2.22,1.09,-9.20,-7.80,4.19,3.41,11.69,10.57,0.70,-2.02,55.35,58.91,227.00,239.56,169.00,173.25,187.00,225.04,97.00,102.54,87.00,82.17,12.00,13.22,15.62,16.99,5.75,10.14,0.00,1.98,5758.63,6165.96,14.52,9.96,15.00,8.20,0.00,0.00,34.00,19.00,0.00,0.00,3.01,3.31,59.00,54.23,0.00,0.00,175.00,139.11,128.00,134.00,302.00,273.38,1741.73,1404.15,883.23,681.14,256.40,192.33,392.56,633.20,183.08,187.51,65.06,123.61,102.92,126.00,44.69,179.97,82.00,115.32,3.00,6.78,0.00,0.00,24.46,31.79,36.27,37.96,4.44,4.45,6.16,11.74,40.00,19.83,88.00,140.83
1953,2.50,1.13,-5.19,-7.74,3.41,3.44,10.96,10.61,0.11,-2.00,49.96,58.85,234.00,239.01,174.00,173.00,213.00,225.62,75.00,102.23,60.00,81.45,2.00,13.04,13.97,16.76,2.47,10.08,6.00,2.14,5659.21,6153.03,13.15,10.04,5.00,8.30,0.00,0.00,12.00,19.00,0.00,0.00,4.38,3.55,38.00,55.04,0.00,0.00,136.00,139.21,132.00,134.00,267.00,273.46,1333.50,1408.76,666.60,685.08,175.46,195.27,709.17,633.30,219.53,187.20,178.43,124.19,139.43,126.09,164.02,179.91,128.00,115.25,8.00,6.80,1.00,0.00,33.07,31.80,36.85,37.97,4.87,4.44,13.85,11.82,14.00,19.79,145.00,141.03
1954,0.82,1.16,-7.61,-7.68,1.37,3.46,9.58,10.64,-0.44,-1.98,58.31,58.79,248.00,238.47,176.00,172.75,249.00,226.20,92.00,101.92,80.00,80.72,15.00,12.87,26.03,16.54,10.41,10.03,9.00,2.30,6269.03,6140.10,10.14,10.13,0.00,8.40,0.00,0.00,15.00,19.00,0.00,0.00,4.93,3.79,72.00,55.85,0.00,0.00,137.00,139.32,135.00,134.00,271.00,273.54,1175.52,1413.37,512.67,689.02,68.58,198.22,690.02,633.39,198.65,186.88,167.47,124.78,225.98,126.18,91.21,179.84,129.00,115.19,8.00,6.82,1.00,0.00,48.33,31.81,54.26,37.99,4.71,4.44,14.30,11.91,16.00,19.76,146.00,141.24
1955,-0.69,1.20,-8.72,-7.62,0.92,3.48,10.22,10.67,-5.45,-1.97,63.94,58.73,266.00,237.92,181.00,172.50,182.00,226.78,130.00,101.62,117.00,80.00,35.00,12.70,34.52,16.31,17.26,9.97,0.00,2.45,6820.79,6127.18,7.12,10.21,14.00,8.50,0.00,0.00,13.00,19.00,0.00,0.00,0.00,4.03,37.00,56.66,0.00,0.00,117.00,139.42,154.00,134.00,270.00,273.62,1140.17,1417.99,575.90,692.96,172.51,201.16,697.22,633.49,187.21,186.57,129.29,125.37,152.17,126.27,223.01,179.77,143.00,115.12,6.00,6.84,0.00,0.00,25.59,31.82,37.76,38.00,4.14,4.43,10.44,11.99,20.00,19.72,168.00,141.45
1956,0.84,1.24,-9.87,-7.55,3.79,3.51,11.35,10.70,-2.96,-1.95,66.17,58.68,251.00,237.37,181.00,172.25,209.00,227.36,107.00,101.31,97.00,79.28,23.00,12.52,23.56,16.09,10.41,9.92,0.00,2.61,6263.07,6114.25,14.79,10.29,15.00,8.60,0.00,0.00,28.00,19.00,0.00,0.00,0.00,4.27,32.00,57.46,0.00,0.00,137.00,139.53,134.00,134.00,270.00,273.69,1416.28,1422.60,749.61,696.90,228.64,204.10,580.58,633.58,209.72,186.26,136.15,125.96,92.41,126.37,168.75,179.70,118.00,115.06,3.00,6.86,0.00,0.00,23.50,31.83,34.68,38.01,3.79,4.42,6.13,12.08,18.00,19.69,151.00,141.66
1957,0.82,1.27,-10.71,-7.49,5.14,3.53,9.42,10.74,-1.02,-1.93,63.24,58.62,234.00,236.83,181.00,172.00,183.00,227.94,100.00,101.00,88.00,78.55,25.00,12.35,23.29,15.87,10.96,9.86,0.00,2.76,6271.40,6101.32,10.41,10.37,1.00,8.70,0.00,0.00,25.00,19.00,0.00,0.00,1.64,4.52,34.00,58.27,0.00,0.00,158.00,139.63,118.00,134.00,275.00,273.77,1483.94,1427.21,698.80,700.83,115.65,207.05,569.77,633.68,170.79,185.94,151.56,126.55,94.63,126.46,126.39,179.63,110.00,114.99,4.00,6.88,0.00,0.00,33.20,31.84,38.98,38.03,3.83,4.41,3.37,12.17,11.00,19.66,146.00,141.86
1958,2.80,1.31,-5.08,-7.43,5.43,3.55,12.12,10.77,-2.07,-1.91,53.88,58.56,234.00,236.28,138.00,171.75,194.00,228.52,85.00,100.69,61.00,77.83,3.00,12.17,12.33,15.64,4.66,9.81,0.00,2.92,5547.59,6088.39,17.81,10.45,27.00,8.80,0.00,0.00,46.00,19.00,0.00,0.00,4.38,4.76,55.00,59.08,0.00,0.00,137.00,139.74,125.00,134.00,261.00,273.85,1605.06,1431.82,926.47,704.77,351.34,209.99,683.25,633.77,164.57,185.63,155.10,127.14,139.42,126.55,217.81,179.57,129.00,114.92,9.00,6.90,0.00,0.00,31.86,31.85,45.82,38.04,4.42,4.41,10.95,12.25,20.00,19.62,153.00,142.07
