Station:,"49.8244,-114.7819",,,,Station ID:,36,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.82440186,Lon:,-114.7818985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.40,1.88,-13.88,-8.75,3.17,4.30,12.26,11.93,-1.97,-0.82,72.05,65.01,243.00,219.89,160.00,160.22,254.00,246.80,78.00,81.00,93.00,84.24,44.00,28.40,21.37,12.17,16.71,10.47,10.00,10.44,6423.10,5892.18,10.14,11.51,9.00,11.93,1.00,0.00,19.00,25.58,0.00,0.00,4.38,7.63,93.00,82.78,0.00,0.00,140.00,152.72,130.00,127.98,269.00,279.00,1535.13,1645.31,845.00,875.48,281.38,279.98,563.93,618.75,147.53,141.35,131.32,176.18,95.48,155.94,173.70,131.13,108.00,98.00,4.00,13.78,0.00,1.00,32.06,42.84,43.30,51.08,5.12,5.87,0.00,19.25,33.00,20.80,110.00,105.00
1951,-0.24,1.89,-10.97,-8.71,3.99,4.31,10.81,11.94,-3.66,-0.83,68.03,64.96,234.00,219.96,179.00,160.28,247.00,246.60,115.00,81.00,116.00,83.99,50.00,28.20,24.11,12.11,19.18,10.44,7.00,10.50,6657.97,5887.64,4.38,11.51,14.00,12.07,0.00,0.00,0.00,25.52,0.00,0.00,2.19,7.69,67.00,82.49,0.00,0.00,143.00,152.69,123.00,128.02,265.00,278.97,1367.67,1645.12,684.05,875.73,204.37,280.72,935.45,618.40,185.27,140.91,223.00,176.48,307.56,155.59,217.66,131.31,117.00,98.00,28.00,13.70,5.00,1.00,60.25,42.81,83.76,51.01,7.86,5.84,27.21,19.16,29.00,20.73,119.00,105.67
1952,2.52,1.90,-9.98,-8.66,5.36,4.31,11.39,11.95,1.25,-0.84,62.61,64.92,216.00,220.04,169.00,160.33,187.00,246.40,80.00,81.00,86.00,83.74,22.00,28.00,10.96,12.05,5.75,10.41,6.00,10.56,5652.13,5883.10,11.78,11.51,9.00,12.20,0.00,0.00,19.00,25.45,0.00,0.00,5.75,7.76,50.00,82.21,0.00,0.00,201.00,152.66,103.00,128.07,303.00,278.94,1896.69,1644.92,927.80,875.99,239.04,281.45,378.18,618.04,100.15,140.47,112.22,176.77,169.14,155.24,14.53,131.50,59.00,98.00,7.00,13.62,2.00,1.00,49.29,42.77,55.28,50.94,6.10,5.81,15.45,19.07,71.00,20.66,62.00,106.33
1953,3.26,1.91,-4.94,-8.61,3.32,4.32,12.35,11.96,1.61,-0.86,57.41,64.88,215.00,220.11,151.00,160.39,260.00,246.20,56.00,81.00,63.00,83.50,6.00,27.80,6.30,12.00,5.21,10.38,6.00,10.63,5386.91,5878.56,13.97,11.51,12.00,12.33,1.00,0.00,43.00,25.39,0.00,0.00,5.48,7.82,108.00,81.92,0.06,0.00,148.00,152.63,146.00,128.11,293.00,278.91,1581.32,1644.73,848.67,876.25,271.50,282.18,664.88,617.69,176.65,140.03,311.41,177.07,101.24,154.89,66.67,131.68,96.00,98.00,16.00,13.54,2.00,1.00,62.92,42.74,65.97,50.87,6.72,5.78,19.72,18.98,18.00,20.59,99.00,107.00
1954,1.29,1.93,-8.26,-8.57,1.06,4.32,11.01,11.97,1.16,-0.87,64.55,64.83,220.00,220.18,169.00,160.44,255.00,246.00,86.00,81.00,83.00,83.25,26.00,27.60,16.44,11.94,14.52,10.35,22.00,10.69,6098.92,5874.02,12.05,11.51,7.00,12.47,0.00,0.00,35.00,25.33,0.00,0.00,7.67,7.89,85.00,81.63,0.00,0.00,143.00,152.61,128.00,128.16,270.00,278.88,1411.38,1644.53,704.38,876.51,174.54,282.91,769.79,617.33,228.64,139.58,265.12,177.36,207.78,154.54,68.86,131.86,113.00,98.00,16.00,13.46,0.00,1.00,46.44,42.70,59.11,50.80,6.58,5.74,18.91,18.90,33.00,20.52,117.00,107.67
1955,0.28,1.94,-8.93,-8.52,2.37,4.33,12.10,11.98,-4.77,-0.88,67.09,64.79,242.00,220.25,160.00,160.50,240.00,245.80,113.00,81.00,107.00,83.00,44.00,27.40,20.55,11.88,16.71,10.32,8.00,10.75,6475.58,5869.48,7.67,11.51,19.00,12.60,0.00,0.00,19.00,25.26,0.00,0.00,2.74,7.96,79.00,81.34,0.00,0.00,125.00,152.58,145.00,128.21,269.00,278.85,1389.21,1644.34,787.07,876.77,279.82,283.64,609.69,616.97,134.00,139.14,119.68,177.65,178.64,154.19,166.18,132.04,102.00,98.00,12.00,13.38,0.00,1.00,41.00,42.67,50.13,50.73,5.75,5.71,9.06,18.81,29.00,20.45,106.00,108.33
1956,2.26,1.95,-9.58,-8.48,5.31,4.34,12.64,11.99,-1.08,-0.89,65.43,64.75,223.00,220.32,133.00,160.56,242.00,245.60,82.00,81.00,79.00,82.75,26.00,27.20,10.96,11.83,13.15,10.29,9.00,10.81,5749.33,5864.94,17.26,11.51,18.00,12.73,0.00,0.00,35.00,25.20,0.00,0.00,9.59,8.02,108.00,81.05,0.00,0.00,158.00,152.55,134.00,128.25,291.00,278.82,1794.99,1644.14,1024.40,877.03,383.71,284.37,516.95,616.62,121.54,138.70,154.63,177.95,134.93,153.83,125.34,132.22,88.00,98.00,9.00,13.30,1.00,1.00,51.66,42.63,51.66,50.66,5.50,5.68,8.30,18.72,18.00,20.38,94.00,109.00
1957,1.85,1.96,-9.64,-8.43,5.55,4.34,11.46,12.00,-0.08,-0.91,65.13,64.70,211.00,220.40,166.00,160.61,261.00,245.40,87.00,81.00,80.00,82.50,30.00,27.00,13.97,11.77,9.59,10.26,13.00,10.88,5894.50,5860.40,10.41,11.51,4.00,12.87,0.00,0.00,27.00,25.14,0.00,0.00,5.48,8.09,94.00,80.76,0.00,0.00,160.00,152.52,117.00,128.30,276.00,278.79,1738.34,1643.95,953.37,877.29,275.39,285.11,532.32,616.26,114.88,138.25,182.97,178.24,93.58,153.48,133.97,132.41,87.00,98.00,13.00,13.23,0.00,1.00,31.36,42.60,39.80,50.59,5.63,5.65,12.31,18.63,21.00,20.31,94.00,109.67
1958,3.42,1.98,-5.25,-8.38,5.89,4.35,12.97,12.01,-0.80,-0.92,59.50,64.66,218.00,220.47,139.00,160.67,194.00,245.20,56.00,81.00,62.00,82.26,13.00,26.80,9.32,11.71,8.49,10.23,12.00,10.94,5324.43,5855.86,15.89,11.51,19.00,13.00,0.00,0.00,61.00,25.07,0.00,0.00,9.59,8.15,54.00,80.47,0.00,0.00,173.00,152.50,120.00,128.34,292.00,278.77,1916.40,1643.75,1079.75,877.54,391.55,285.84,590.20,615.90,81.82,137.81,185.46,178.54,184.11,153.13,130.91,132.59,96.00,98.00,11.00,13.15,0.00,1.00,29.62,42.56,37.59,50.52,5.31,5.62,10.67,18.55,17.00,20.25,111.00,110.33
