Station:,"57.435,-112.4395",,,,Station ID:,217,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.43500137,Lon:,-112.4394989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.71,-3.11,-26.07,-21.20,3.27,3.19,12.23,12.22,-10.21,-7.47,82.64,75.44,244.00,226.60,158.00,152.71,228.00,248.03,161.00,148.06,158.00,148.78,111.00,94.60,23.29,14.38,14.25,11.96,7.00,11.80,8302.23,7736.89,7.67,7.62,14.00,7.25,3.00,0.00,7.00,17.20,0.00,0.00,1.37,5.71,69.00,94.34,1.18,0.38,147.00,144.37,124.00,127.48,270.00,269.88,1646.86,1626.86,920.77,918.42,345.11,343.92,433.77,519.65,56.15,86.07,80.74,107.90,123.60,196.89,150.89,102.60,75.00,73.90,2.00,8.00,0.00,2.00,30.57,35.05,37.01,43.19,3.05,3.71,7.73,16.55,20.00,15.88,132.00,126.59
1951,-4.69,-3.07,-22.26,-21.08,3.14,3.22,12.17,12.24,-12.05,-7.44,76.88,75.33,239.00,226.40,178.00,152.59,194.00,248.15,163.00,147.81,165.00,148.36,114.00,94.00,29.04,14.25,20.27,11.87,14.00,12.40,8283.99,7719.73,9.32,7.72,9.00,7.33,0.00,0.00,17.00,17.72,0.00,0.00,3.56,5.89,28.00,94.56,0.00,0.38,143.00,144.53,122.00,127.38,264.00,269.90,1541.31,1629.78,870.16,920.77,320.80,345.85,441.14,518.67,89.44,85.45,133.25,107.91,141.92,197.36,93.57,101.98,68.00,73.78,8.00,8.00,0.00,2.00,24.33,35.28,33.74,43.36,3.29,3.72,6.05,16.71,12.00,15.99,127.00,126.36
1952,-1.32,-3.02,-21.73,-20.95,6.02,3.26,11.54,12.25,-3.40,-7.41,74.37,75.22,208.00,226.20,147.00,152.47,242.00,248.27,131.00,147.56,138.00,147.94,75.00,93.40,11.23,14.11,7.95,11.78,20.00,13.00,7050.68,7702.57,14.25,7.82,1.00,7.42,0.00,0.00,31.00,18.24,0.00,0.00,7.12,6.06,94.00,94.77,0.00,0.38,183.00,144.68,103.00,127.29,285.00,269.93,1837.50,1632.71,963.60,923.11,290.11,347.77,406.72,517.68,71.18,84.84,94.71,107.93,176.80,197.84,68.20,101.36,73.00,73.67,3.00,8.00,0.00,2.00,25.87,35.51,28.38,43.54,3.22,3.72,10.67,16.87,21.00,16.10,121.00,126.14
1953,-1.23,-2.97,-17.96,-20.83,3.71,3.30,12.87,12.27,-4.19,-7.39,76.88,75.11,221.00,226.00,155.00,152.35,264.00,248.39,140.00,147.30,136.00,147.52,59.00,92.80,12.33,13.97,7.67,11.69,26.00,13.60,7047.97,7685.41,13.15,7.91,18.00,7.50,0.00,0.00,12.00,18.76,0.00,0.00,7.95,6.23,108.00,94.99,1.51,0.38,148.00,144.84,123.00,127.19,270.00,269.95,1697.25,1635.63,960.63,925.46,370.51,349.69,465.03,516.69,83.60,84.22,76.28,107.94,178.35,198.32,108.24,100.74,75.00,73.55,5.00,8.00,0.00,2.00,22.97,35.75,35.92,43.71,3.07,3.72,9.89,17.03,19.00,16.22,144.00,125.91
1954,-2.40,-2.93,-19.16,-20.71,-1.04,3.34,12.39,12.28,-2.07,-7.36,76.65,75.00,223.00,225.80,151.00,152.24,259.00,248.51,133.00,147.05,136.00,147.11,75.00,92.20,14.52,13.84,14.79,11.60,42.00,14.20,7448.21,7668.25,14.25,8.01,4.00,7.58,0.00,0.00,55.00,19.28,0.00,0.00,10.68,6.40,107.00,95.20,0.00,0.38,136.00,145.00,135.00,127.10,270.00,269.98,1581.36,1638.56,917.72,927.81,325.42,351.62,527.03,515.71,82.98,83.60,140.12,107.95,225.01,198.80,80.87,100.11,80.00,73.43,10.00,8.00,0.00,2.00,35.78,35.98,42.96,43.89,3.84,3.73,17.45,17.19,14.00,16.33,133.00,125.68
1955,-3.97,-2.88,-21.55,-20.58,3.36,3.38,12.88,12.29,-11.39,-7.33,74.56,74.89,232.00,225.60,157.00,152.12,249.00,248.63,151.00,146.80,148.00,146.69,119.00,91.60,16.16,13.70,16.16,11.51,6.00,14.80,8046.17,7651.09,10.68,8.11,19.00,7.67,1.00,0.00,22.00,19.80,0.00,0.00,5.48,6.57,91.00,95.42,2.22,0.38,137.00,145.16,134.00,127.00,270.00,270.00,1645.59,1641.48,987.46,930.16,412.76,353.54,551.93,514.72,122.04,82.98,135.44,107.96,199.76,199.28,104.24,99.49,89.00,73.32,11.00,8.00,0.00,2.00,27.92,36.22,42.23,44.06,3.56,3.73,10.62,17.35,11.00,16.44,147.00,125.45
1956,-2.66,-2.83,-21.34,-20.46,3.76,3.41,12.26,12.31,-8.26,-7.30,75.16,74.78,236.00,225.40,142.00,152.00,228.00,248.75,137.00,146.54,142.00,146.27,87.00,91.00,13.97,13.56,12.60,11.42,26.00,15.40,7550.98,7633.93,11.78,8.21,10.00,7.75,0.00,0.00,26.00,20.32,0.00,0.00,6.58,6.74,85.00,95.63,0.22,0.38,133.00,145.32,135.00,126.90,267.00,270.02,1610.16,1644.41,965.08,932.51,407.85,355.46,518.22,513.74,85.75,82.36,91.36,107.98,248.39,199.76,96.35,98.87,77.00,73.20,9.00,8.00,2.00,2.00,35.82,36.45,55.76,44.24,3.96,3.73,15.08,17.51,15.00,16.56,121.00,125.23
1957,-2.74,-2.79,-18.11,-20.34,2.28,3.45,12.11,12.32,-6.31,-7.28,73.91,74.67,239.00,225.20,163.00,151.88,238.00,248.87,156.00,146.29,150.00,145.85,88.00,90.40,13.42,13.42,7.95,11.32,6.00,16.00,7569.48,7616.78,9.04,8.31,1.00,7.83,0.00,0.00,12.00,20.84,0.00,0.00,3.84,6.92,74.00,95.85,0.00,0.38,139.00,145.47,121.00,126.81,259.00,270.05,1489.27,1647.33,831.26,934.86,292.18,357.39,451.30,512.75,54.90,81.74,66.59,107.99,194.88,200.24,126.33,98.25,67.00,73.08,7.00,8.00,2.00,2.00,43.55,36.69,62.39,44.41,3.45,3.73,19.72,17.67,18.00,16.67,121.00,125.00
1958,-1.30,-2.74,-17.29,-20.21,4.33,3.49,12.52,12.33,-6.97,-7.25,68.76,74.56,222.00,225.00,163.00,151.76,258.00,248.99,136.00,146.04,132.00,145.43,72.00,89.80,8.49,13.29,4.93,11.23,40.00,16.60,7050.59,7599.62,8.49,8.40,6.00,7.92,0.00,0.00,24.00,21.36,0.00,0.00,9.59,7.09,94.00,96.06,0.00,0.38,147.00,145.63,124.00,126.71,270.00,270.07,1636.25,1650.26,914.02,937.21,342.77,359.31,392.40,511.76,82.43,81.12,88.60,108.00,158.03,200.72,70.45,97.63,60.00,72.97,4.00,8.00,3.00,2.00,49.24,36.92,58.56,44.59,3.17,3.74,19.54,17.82,17.00,16.78,108.00,124.77
