Station:,"58.628,-109.9731",,,,Station ID:,105,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.62799835,Lon:,-109.9730988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.25,-2.73,-26.54,-22.12,3.42,3.59,13.41,14.13,-9.10,-7.69,81.15,77.15,236.00,217.91,158.00,149.44,235.00,247.71,155.00,152.00,155.00,149.27,118.00,101.37,21.64,12.88,10.96,10.40,7.00,11.15,8147.39,7607.13,5.48,8.28,20.00,22.32,4.00,1.00,12.00,21.67,0.00,0.00,1.37,5.22,76.00,101.84,6.72,3.66,149.00,148.97,123.00,124.36,271.00,271.86,1787.91,1882.01,1051.18,1173.62,434.29,556.88,376.36,398.24,57.74,70.12,59.84,87.55,94.59,140.55,145.22,91.76,53.00,56.27,2.00,4.02,1.00,1.00,37.36,28.71,43.68,33.65,2.81,3.19,9.53,13.67,25.00,19.62,117.00,103.55
1951,-4.10,-2.70,-22.79,-22.03,3.18,3.60,14.03,14.14,-11.34,-7.66,77.21,77.06,226.00,217.71,156.00,149.34,194.00,248.07,166.00,151.80,169.00,148.98,116.00,100.85,24.66,12.74,18.08,10.37,21.00,11.59,8085.35,7594.53,9.32,8.33,23.00,22.22,1.00,1.00,28.00,22.00,0.00,0.00,3.01,5.40,70.00,102.28,0.49,3.68,148.00,149.00,117.00,124.51,264.00,272.01,1789.49,1883.18,1080.86,1174.64,479.13,557.74,333.19,397.96,70.22,69.74,112.07,87.33,100.58,141.42,61.92,91.33,45.00,56.20,3.00,4.04,0.00,1.00,29.91,28.91,42.46,33.86,2.62,3.19,10.03,13.81,14.00,19.71,114.00,103.32
1952,-1.13,-2.66,-22.47,-21.93,6.89,3.62,12.79,14.16,-3.89,-7.63,75.11,76.97,199.00,217.51,147.00,149.24,252.00,248.43,132.00,151.60,132.00,148.69,77.00,100.33,12.33,12.60,7.67,10.33,19.00,12.03,6988.14,7581.93,10.41,8.38,7.00,22.13,0.00,1.00,32.00,22.33,0.00,0.00,8.22,5.58,104.00,102.72,0.00,3.71,183.00,149.03,103.00,124.67,285.00,272.16,2001.27,1884.36,1123.57,1175.66,410.00,558.61,373.49,397.69,70.53,69.36,95.33,87.12,137.38,142.29,75.49,90.90,60.00,56.13,4.00,4.06,0.00,1.00,17.11,29.11,22.57,34.06,2.86,3.20,10.02,13.95,20.00,19.81,117.00,103.10
1953,-0.95,-2.63,-19.15,-21.84,3.99,3.63,14.74,14.17,-3.81,-7.59,77.19,76.87,206.00,217.31,155.00,149.15,264.00,248.79,147.00,151.40,141.00,148.40,63.00,99.81,10.41,12.47,7.67,10.30,36.00,12.46,6984.39,7569.33,9.86,8.43,22.00,22.03,7.00,1.00,37.00,22.67,0.00,0.00,7.95,5.76,108.00,103.16,17.44,3.73,143.00,149.06,131.00,124.82,273.00,272.31,1859.61,1885.54,1147.42,1176.68,544.44,559.47,354.38,397.41,63.13,68.99,32.02,86.90,135.62,143.16,115.01,90.47,58.00,56.07,1.00,4.08,0.00,1.00,15.08,29.31,28.24,34.27,2.86,3.21,3.58,14.08,20.00,19.90,109.00,102.87
1954,-1.87,-2.59,-20.80,-21.75,-0.23,3.65,14.76,14.18,-2.10,-7.56,76.39,76.78,215.00,217.10,150.00,149.05,259.00,249.15,133.00,151.20,144.00,148.11,76.00,99.29,13.15,12.33,12.33,10.26,49.00,12.90,7277.62,7556.72,14.52,8.48,14.00,21.94,0.00,1.00,53.00,23.00,0.00,0.00,11.23,5.94,108.00,103.60,1.58,3.76,137.00,149.10,135.00,124.98,271.00,272.46,1879.09,1886.71,1201.00,1177.70,577.77,560.33,354.56,397.14,58.84,68.61,45.53,86.69,146.28,144.03,97.05,90.04,58.00,56.00,3.00,4.10,0.00,1.00,26.93,29.51,31.57,34.47,3.07,3.22,10.79,14.22,27.00,20.00,106.00,102.65
1955,-3.13,-2.55,-23.28,-21.66,4.62,3.66,15.08,14.19,-9.88,-7.53,75.94,76.69,223.00,216.90,142.00,148.96,250.00,249.51,149.00,151.00,150.00,147.82,121.00,98.77,10.96,12.19,12.60,10.22,7.00,13.34,7804.60,7544.12,9.86,8.53,30.00,21.85,8.00,1.00,15.00,23.33,0.00,0.00,6.30,6.12,107.00,104.04,19.68,3.78,137.00,149.13,134.00,125.13,270.00,272.61,1947.51,1887.89,1271.42,1178.72,660.00,561.19,399.49,396.86,95.47,68.24,94.08,86.48,123.66,144.90,99.53,89.61,59.00,55.93,3.00,4.12,1.00,1.00,31.40,29.71,36.22,34.68,2.99,3.23,9.79,14.36,16.00,20.10,120.00,102.42
1956,-2.40,-2.52,-21.42,-21.57,3.66,3.68,14.00,14.21,-8.38,-7.50,73.99,76.59,232.00,216.70,143.00,148.86,249.00,249.87,147.00,150.80,145.00,147.53,92.00,98.25,12.05,12.05,10.68,10.19,30.00,13.77,7483.88,7531.52,8.22,8.58,24.00,21.75,0.00,1.00,34.00,23.67,0.00,0.00,6.30,6.30,105.00,104.48,1.70,3.81,133.00,149.16,135.00,125.29,267.00,272.77,1788.10,1889.06,1129.83,1179.74,554.02,562.06,388.94,396.59,61.72,67.86,56.00,86.26,165.21,145.77,101.16,89.18,59.00,55.87,4.00,4.14,0.00,1.00,22.35,29.91,26.94,34.88,3.37,3.24,14.02,14.50,21.00,20.19,101.00,102.19
1957,-2.67,-2.48,-20.00,-21.47,2.12,3.69,14.18,14.22,-6.61,-7.46,73.89,76.50,234.00,216.49,163.00,148.76,238.00,250.24,152.00,150.60,151.00,147.24,98.00,97.73,11.51,11.92,7.40,10.15,0.00,14.21,7550.65,7518.92,6.58,8.63,8.00,21.66,0.00,1.00,14.00,24.00,0.00,0.00,5.75,6.48,74.00,104.92,0.00,3.83,139.00,149.19,121.00,125.44,259.00,272.92,1695.53,1890.24,1033.28,1180.76,479.19,562.92,287.42,396.31,49.26,67.48,38.53,86.05,128.38,146.64,73.34,88.75,42.00,55.80,2.00,4.16,0.00,1.00,23.30,30.11,31.56,35.09,2.96,3.25,9.85,14.64,33.00,20.29,81.00,101.97
1958,-1.05,-2.45,-18.19,-21.38,5.04,3.71,13.88,14.23,-7.02,-7.43,70.45,76.41,210.00,216.29,163.00,148.67,267.00,250.60,135.00,150.40,132.00,146.95,80.00,97.21,8.49,11.78,5.21,10.12,47.00,14.65,6972.83,7506.32,9.32,8.68,12.00,21.56,1.00,1.00,34.00,24.33,0.00,0.00,10.96,6.66,103.00,105.36,1.23,3.85,148.00,149.22,124.00,125.60,271.00,273.07,1803.31,1891.42,1065.42,1181.78,442.77,563.78,320.29,396.04,69.31,67.11,67.20,85.84,128.97,147.51,56.39,88.32,38.00,55.73,4.00,4.18,1.00,1.00,37.97,30.31,44.95,35.29,2.94,3.26,17.06,14.78,22.00,20.38,88.00,101.74
