Station:,"56.1114,-108.6236",,,,Station ID:,121,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.1114006,Lon:,-108.6235962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.00,-1.33,-24.64,-19.45,4.67,4.71,13.84,13.92,-7.69,-5.58,82.04,73.07,235.00,214.33,158.00,149.34,235.00,253.80,146.00,135.87,151.00,140.50,101.00,87.43,27.12,14.38,10.68,9.89,6.00,7.54,7689.37,7093.11,7.95,7.55,25.00,15.86,4.00,1.00,14.00,22.45,0.00,0.00,0.82,3.01,76.00,104.50,5.20,0.89,148.00,159.85,124.00,124.07,271.00,280.36,1873.39,1899.29,1136.44,1141.11,486.46,483.01,380.11,430.13,37.79,62.68,54.39,89.27,120.03,192.84,149.14,79.76,84.00,68.70,2.00,7.00,0.00,1.00,22.88,34.75,30.09,40.83,2.95,3.79,3.44,16.11,23.00,23.72,124.00,105.23
1951,-2.76,-1.28,-20.44,-19.36,4.90,4.75,13.67,13.95,-9.46,-5.56,71.94,73.05,224.00,214.00,156.00,149.14,264.00,254.07,152.00,135.65,158.00,140.00,99.00,86.89,28.49,14.21,15.34,9.87,6.00,8.08,7591.54,7077.73,9.04,7.65,24.00,15.97,0.00,1.00,29.00,22.82,0.00,0.00,1.92,3.27,107.00,105.00,0.00,0.98,149.00,159.95,116.00,124.00,264.00,280.42,1843.65,1903.55,1111.16,1144.88,469.85,486.46,393.79,430.03,78.69,62.55,109.35,89.46,151.16,192.91,73.35,79.62,67.00,68.46,6.00,7.00,0.00,1.00,21.16,34.79,26.90,40.84,3.28,3.79,10.14,16.21,25.00,23.76,116.00,104.96
1952,0.52,-1.24,-19.20,-19.26,7.88,4.78,13.32,13.97,-2.17,-5.53,68.38,73.04,200.00,213.67,147.00,148.93,252.00,254.34,125.00,135.43,130.00,139.50,65.00,86.36,13.97,14.04,6.30,9.85,19.00,8.61,6382.96,7062.36,11.78,7.74,11.00,16.07,0.00,1.00,43.00,23.18,0.00,0.00,4.11,3.53,104.00,105.50,0.00,1.07,184.00,160.05,103.00,123.93,286.00,280.48,2160.64,1907.82,1266.78,1148.65,475.55,489.92,378.58,429.94,30.91,62.41,89.57,89.64,206.39,192.97,48.97,79.47,66.00,68.22,7.00,7.00,0.00,1.00,28.16,34.83,34.73,40.84,4.04,3.80,18.55,16.31,39.00,23.80,91.00,104.69
1953,0.37,-1.19,-16.24,-19.17,4.99,4.82,14.55,14.00,-2.48,-5.51,72.64,73.02,210.00,213.33,155.00,148.72,264.00,254.61,135.00,135.22,132.00,139.00,52.00,85.82,12.05,13.87,5.21,9.83,12.00,9.14,6481.49,7046.98,9.59,7.84,23.00,16.17,4.00,1.00,18.00,23.55,0.00,0.00,3.56,3.78,108.00,106.00,8.42,1.16,180.00,160.15,122.00,123.85,301.00,280.54,2099.00,1912.08,1223.84,1152.42,533.47,493.38,368.19,429.84,61.52,62.28,67.72,89.83,149.14,193.04,78.05,79.33,68.00,67.97,3.00,7.00,0.00,1.00,34.91,34.87,41.67,40.85,3.24,3.80,13.00,16.41,18.00,23.84,110.00,104.42
1954,-0.67,-1.15,-17.70,-19.07,0.69,4.86,14.16,14.03,-0.46,-5.48,75.99,73.01,211.00,213.00,150.00,148.52,259.00,254.88,117.00,135.00,126.00,138.50,70.00,85.29,15.89,13.70,12.60,9.82,44.00,9.67,6832.30,7031.61,12.05,7.94,6.00,16.27,0.00,1.00,56.00,23.91,0.00,0.00,12.05,4.04,108.00,106.50,1.35,1.25,148.00,160.25,124.00,123.78,271.00,280.60,1857.69,1916.34,1123.78,1156.19,487.92,496.84,490.48,429.75,65.30,62.14,131.68,90.01,233.30,193.10,55.44,79.18,80.00,67.73,9.00,7.00,0.00,1.00,35.76,34.91,39.47,40.85,4.17,3.81,18.14,16.51,18.00,23.88,114.00,104.15
1955,-1.88,-1.10,-19.48,-18.98,5.47,4.89,14.98,14.06,-9.01,-5.46,75.33,72.99,218.00,212.67,135.00,148.31,252.00,255.15,144.00,134.78,145.00,138.00,113.00,84.75,12.88,13.53,12.05,9.80,8.00,10.21,7311.63,7016.23,8.22,8.03,27.00,16.37,3.00,1.00,6.00,24.27,0.00,0.00,3.84,4.29,116.00,107.00,9.52,1.35,137.00,160.36,134.00,123.70,270.00,280.66,1924.87,1920.61,1244.56,1159.97,623.05,500.29,446.31,429.66,84.45,62.01,104.81,90.20,158.97,193.17,97.45,79.03,83.00,67.49,4.00,7.00,0.00,1.00,24.78,34.95,30.27,40.86,3.27,3.81,0.00,16.61,13.00,23.92,131.00,103.88
1956,-0.89,-1.06,-19.55,-18.89,5.05,4.93,13.90,14.08,-5.90,-5.43,70.25,72.98,229.00,212.33,165.00,148.10,249.00,255.42,127.00,134.57,138.00,137.50,81.00,84.21,13.15,13.36,7.95,9.78,26.00,10.74,6923.86,7000.86,9.86,8.13,22.00,16.47,0.00,1.00,28.00,24.64,0.00,0.00,6.30,4.55,83.00,107.50,0.79,1.44,167.00,160.46,126.00,123.63,292.00,280.72,1999.18,1924.87,1199.90,1163.74,556.89,503.75,473.74,429.56,108.39,61.88,68.16,90.39,252.12,193.23,63.27,78.89,67.00,67.24,12.00,7.00,2.00,1.00,42.28,34.99,52.13,40.87,4.31,3.81,28.93,16.71,24.00,23.96,106.00,103.62
1957,-0.83,-1.01,-16.61,-18.79,4.47,4.97,13.84,14.11,-4.01,-5.41,68.48,72.96,216.00,212.00,160.00,147.90,260.00,255.70,138.00,134.35,143.00,137.00,77.00,83.68,12.60,13.18,5.75,9.76,0.00,11.27,6880.22,6985.48,5.48,8.22,13.00,16.58,0.00,1.00,6.00,25.00,0.00,0.00,4.11,4.80,99.00,108.00,0.00,1.53,159.00,160.56,118.00,123.56,276.00,280.78,1896.54,1929.13,1124.35,1167.51,489.92,507.21,384.24,429.47,33.26,61.74,64.43,90.57,195.61,193.30,81.29,78.74,69.00,67.00,2.00,7.00,0.00,1.00,24.46,35.03,30.39,40.87,3.49,3.82,0.00,16.81,22.00,24.00,104.00,103.35
1958,0.22,-0.97,-15.65,-18.70,6.17,5.00,13.62,14.14,-5.64,-5.38,69.07,72.95,211.00,211.67,163.00,147.69,266.00,255.97,125.00,134.13,127.00,136.50,63.00,83.14,10.14,13.01,4.38,9.74,30.00,11.80,6501.09,6970.11,7.95,8.32,12.00,16.68,0.00,1.00,26.00,25.36,0.00,0.00,7.12,5.06,102.00,108.50,0.35,1.62,173.00,160.66,124.00,123.48,296.00,280.84,1922.41,1933.40,1093.28,1171.28,429.59,510.66,378.30,429.37,70.26,61.61,87.41,90.76,174.91,193.36,51.36,78.60,63.00,66.76,6.00,7.00,2.00,1.00,44.28,35.07,50.17,40.88,3.59,3.82,19.09,16.91,17.00,24.04,99.00,103.08
