Station:,"57.2364,-119.3974",,,,Station ID:,214,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.2364006,Lon:,-119.3973999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.95,-1.47,-22.19,-17.30,5.05,4.93,13.27,12.81,-9.55,-6.38,78.36,73.48,228.00,216.16,144.00,146.84,227.00,246.64,146.00,127.91,160.00,133.97,102.00,81.95,17.53,11.54,15.62,11.96,0.00,17.73,7670.74,7136.61,11.78,10.62,26.00,9.59,2.00,0.00,15.00,22.38,0.00,0.00,3.29,10.41,82.00,98.95,0.81,0.00,151.00,150.02,119.00,126.41,269.00,273.76,1876.52,1796.08,1125.17,1051.41,473.00,394.29,367.81,440.72,56.15,78.34,82.27,99.46,114.80,174.65,103.71,82.21,71.00,71.78,2.00,5.00,0.00,1.00,23.14,37.74,24.98,44.15,3.13,3.81,8.32,18.56,23.00,26.47,116.00,108.87
1951,-2.75,-1.45,-19.72,-17.23,4.77,4.95,12.92,12.80,-9.34,-6.37,72.07,73.45,217.00,216.26,178.00,146.76,240.00,246.76,149.00,127.78,146.00,133.85,88.00,81.56,22.47,11.51,19.18,11.87,15.00,17.91,7572.31,7127.89,8.77,10.65,12.00,9.66,0.00,0.00,23.00,22.69,0.00,0.00,8.22,10.41,61.00,99.19,0.00,0.00,142.00,150.23,124.00,126.20,265.00,273.77,1654.67,1797.00,967.59,1051.41,374.68,394.62,476.76,440.42,97.62,77.99,130.86,99.46,147.50,175.02,105.20,81.95,91.00,71.74,4.00,5.00,0.00,1.00,28.99,37.75,34.95,44.24,3.51,3.81,8.83,18.58,15.00,26.40,134.00,108.80
1952,0.44,-1.43,-18.91,-17.16,6.56,4.97,12.80,12.80,-1.06,-6.35,73.63,73.43,195.00,216.35,144.00,146.69,247.00,246.88,112.00,127.65,120.00,133.73,59.00,81.18,7.67,11.47,6.58,11.78,34.00,18.09,6417.01,7119.16,14.79,10.68,11.00,9.72,0.00,0.00,55.00,23.00,0.00,0.00,13.97,10.41,102.00,99.42,0.00,0.00,177.00,150.44,127.00,125.98,303.00,273.78,1970.72,1797.92,1128.90,1051.42,409.07,394.96,378.06,440.12,92.03,77.64,67.41,99.45,176.69,175.38,46.61,81.70,70.00,71.70,3.00,5.00,0.00,1.00,25.84,37.75,28.69,44.34,3.66,3.81,3.58,18.60,30.00,26.33,102.00,108.73
1953,0.23,-1.40,-15.06,-17.10,5.43,4.98,13.00,12.80,-3.34,-6.34,73.60,73.40,204.00,216.45,123.00,146.62,263.00,247.00,121.00,127.52,124.00,133.61,50.00,80.79,8.77,11.43,10.14,11.69,42.00,18.27,6502.93,7110.44,10.96,10.72,13.00,9.79,0.00,0.00,33.00,23.31,0.00,0.00,12.88,10.41,139.00,99.65,0.00,0.00,148.00,150.65,122.00,125.77,269.00,273.79,1786.89,1798.83,1051.44,1051.43,397.49,395.29,447.76,439.82,85.92,77.29,112.59,99.44,159.64,175.74,73.44,81.45,81.00,71.65,5.00,5.00,0.00,1.00,31.53,37.75,44.81,44.43,3.64,3.81,12.35,18.62,29.00,26.27,121.00,108.66
1954,-0.74,-1.38,-16.14,-17.03,1.62,5.00,12.77,12.80,-0.74,-6.33,73.65,73.38,204.00,216.54,135.00,146.55,258.00,247.12,114.00,127.39,119.00,133.50,64.00,80.41,12.60,11.40,13.15,11.60,34.00,18.45,6839.56,7101.71,13.15,10.75,2.00,9.86,0.00,0.00,53.00,23.62,0.00,0.00,12.88,10.41,122.00,99.88,0.00,0.00,143.00,150.86,128.00,125.56,270.00,273.80,1717.24,1799.75,1014.80,1051.44,376.04,395.63,439.40,439.51,96.36,76.94,121.44,99.43,179.56,176.11,44.64,81.20,74.00,71.61,5.00,5.00,2.00,1.00,68.66,37.75,76.28,44.53,3.93,3.81,23.27,18.64,33.00,26.20,110.00,108.60
1955,-2.19,-1.36,-16.46,-16.96,4.31,5.02,13.16,12.79,-10.59,-6.32,70.96,73.36,225.00,216.64,133.00,146.48,251.00,247.24,137.00,127.27,144.00,133.38,92.00,80.02,12.33,11.36,16.44,11.51,8.00,18.63,7391.28,7092.98,11.78,10.79,15.00,9.93,0.00,0.00,21.00,23.94,0.00,0.00,8.22,10.41,117.00,100.11,1.51,0.00,138.00,151.07,133.00,125.35,270.00,273.81,1697.80,1800.67,1027.46,1051.45,424.20,395.97,425.78,439.21,85.82,76.59,115.26,99.42,147.86,176.47,82.21,80.95,74.00,71.57,5.00,5.00,1.00,1.00,35.51,37.76,42.44,44.62,3.83,3.81,16.79,18.65,19.00,26.13,110.00,108.53
1956,-1.04,-1.33,-19.70,-16.89,6.05,5.03,12.98,12.79,-6.81,-6.31,73.34,73.33,216.00,216.74,132.00,146.41,228.00,247.36,120.00,127.14,125.00,133.26,78.00,79.64,13.70,11.32,15.34,11.43,29.00,18.81,6962.16,7084.26,13.42,10.82,11.00,10.00,0.00,0.00,33.00,24.25,0.00,0.00,15.07,10.41,95.00,100.34,0.00,0.00,145.00,151.29,123.00,125.14,267.00,273.82,1816.51,1801.59,1104.46,1051.46,461.34,396.30,448.69,438.91,84.87,76.24,100.13,99.41,190.64,176.84,82.40,80.69,72.00,71.52,8.00,5.00,2.00,1.00,38.74,37.76,41.29,44.72,4.38,3.81,21.34,18.67,34.00,26.07,100.00,108.46
1957,-0.69,-1.31,-14.25,-16.82,4.84,5.05,12.46,12.79,-4.42,-6.30,70.10,73.31,221.00,216.83,162.00,146.34,237.00,247.47,133.00,127.01,140.00,133.15,63.00,79.25,10.96,11.29,9.04,11.34,14.00,18.99,6823.82,7075.53,10.41,10.86,2.00,10.07,0.00,0.00,13.00,24.56,0.00,0.00,6.85,10.41,74.00,100.58,0.00,0.00,159.00,151.50,117.00,124.92,275.00,273.82,1784.14,1802.51,1012.48,1051.47,340.64,396.64,562.60,438.61,63.80,75.89,79.87,99.40,283.20,177.20,124.33,80.44,87.00,71.48,13.00,5.00,1.00,1.00,34.43,37.76,48.63,44.81,4.88,3.81,18.71,18.69,27.00,26.00,114.00,108.39
1958,0.49,-1.29,-15.04,-16.75,6.50,5.07,14.05,12.79,-5.69,-6.29,64.30,73.28,219.00,216.93,162.00,146.27,246.00,247.59,123.00,126.88,125.00,133.03,65.00,78.87,4.93,11.25,3.84,11.25,35.00,19.17,6401.15,7066.81,14.52,10.89,24.00,10.14,0.00,0.00,22.00,24.87,0.00,0.00,11.78,10.41,83.00,100.81,0.00,0.00,157.00,151.71,123.00,124.71,279.00,273.83,1968.59,1803.43,1199.57,1051.48,534.57,396.97,280.78,438.31,85.06,75.53,67.29,99.40,68.43,177.57,69.55,80.19,52.00,71.43,1.00,5.00,0.00,1.00,19.39,37.77,21.52,44.91,2.82,3.80,4.19,18.71,23.00,25.93,92.00,108.32
