Station:,"59.5374,-115.5376",,,,Station ID:,225,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.53739929,Lon:,-115.5375977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.45,-5.29,-27.95,-24.29,1.54,0.78,11.24,11.35,-12.30,-10.05,80.40,76.54,243.00,239.57,157.00,158.67,227.00,243.47,175.00,166.20,167.00,161.29,131.00,113.78,18.08,12.90,12.60,11.00,0.00,13.45,8935.73,8499.46,8.77,8.26,11.00,5.00,1.00,0.00,0.00,15.00,0.00,0.00,2.19,6.01,69.00,83.79,0.19,0.00,148.00,130.91,122.00,128.44,269.00,266.23,1502.62,1427.07,787.85,777.68,257.85,268.28,339.64,414.59,49.81,73.37,56.41,75.36,112.97,150.79,107.13,99.85,69.00,70.77,0.00,3.85,0.00,0.00,15.69,27.82,25.40,32.20,2.87,3.34,5.64,13.17,25.00,18.52,111.00,113.49
1951,-6.56,-5.25,-25.70,-24.18,0.71,0.82,11.73,11.36,-13.81,-10.02,76.65,76.42,241.00,239.43,178.00,158.57,240.00,243.59,182.00,166.00,177.00,161.04,127.00,113.27,24.11,12.78,20.82,10.92,7.00,14.00,8963.73,8483.04,10.14,8.35,4.00,5.00,0.00,0.00,16.00,15.50,0.00,0.00,4.66,6.17,61.00,83.96,0.00,0.00,142.00,130.93,123.00,128.50,264.00,266.27,1405.27,1428.50,766.07,779.37,271.19,269.73,349.13,414.88,49.60,73.18,126.20,75.59,98.51,151.48,85.09,99.47,63.00,70.62,3.00,3.88,1.00,0.00,34.32,27.94,42.57,32.35,3.03,3.34,12.34,13.31,12.00,18.56,110.00,113.41
1952,-3.40,-5.20,-24.97,-24.07,4.03,0.87,10.68,11.37,-5.43,-10.00,73.50,76.30,218.00,239.30,147.00,158.47,242.00,243.71,147.00,165.80,144.00,160.78,98.00,112.76,10.14,12.66,5.48,10.83,37.00,14.55,7811.90,8466.63,10.68,8.45,2.00,5.00,0.00,0.00,26.00,16.00,0.00,0.00,7.95,6.33,94.00,84.14,0.00,0.00,155.00,130.96,114.00,128.56,268.00,266.30,1520.98,1429.94,769.51,781.05,209.88,271.19,378.94,415.17,60.66,73.00,67.92,75.83,180.05,152.18,70.86,99.09,65.00,70.46,4.00,3.90,0.00,0.00,25.35,28.06,26.94,32.50,3.25,3.34,16.13,13.45,15.00,18.60,112.00,113.32
1953,-3.28,-5.15,-20.94,-23.95,2.12,0.91,12.05,11.38,-6.87,-9.97,75.61,76.18,228.00,239.17,155.00,158.38,262.00,243.83,155.00,165.60,155.00,160.52,87.00,112.24,10.14,12.54,9.32,10.75,40.00,15.09,7788.87,8450.21,13.15,8.54,12.00,5.00,2.00,0.00,22.00,16.50,0.00,0.00,9.86,6.48,106.00,84.31,3.59,0.00,131.00,130.98,138.00,128.62,268.00,266.34,1436.32,1431.37,796.76,782.73,295.82,272.65,379.32,415.46,68.29,72.81,57.95,76.07,132.47,152.88,108.57,98.72,74.00,70.31,1.00,3.93,0.00,0.00,26.13,28.18,30.06,32.66,3.14,3.34,3.99,13.59,25.00,18.64,117.00,113.24
1954,-4.62,-5.11,-22.35,-23.84,-2.95,0.95,11.73,11.39,-5.24,-9.95,74.40,76.05,241.00,239.04,158.00,158.28,247.00,243.95,156.00,165.40,160.00,160.26,100.00,111.73,15.62,12.42,13.70,10.66,35.00,15.64,8254.88,8433.80,15.62,8.63,3.00,5.00,0.00,0.00,49.00,17.00,0.00,0.00,8.77,6.64,88.00,84.48,0.00,0.00,129.00,131.00,142.00,128.68,270.00,266.37,1436.77,1432.81,810.31,784.41,276.79,274.10,342.81,415.75,53.19,72.62,50.82,76.31,154.27,153.57,89.33,98.34,72.00,70.15,2.00,3.95,0.00,0.00,24.38,28.30,24.38,32.81,3.15,3.34,8.67,13.73,29.00,18.68,106.00,113.16
1955,-6.06,-5.06,-25.10,-23.73,1.12,0.99,12.05,11.40,-13.57,-9.92,76.38,75.93,241.00,238.91,143.00,158.18,249.00,244.07,165.00,165.20,158.00,160.00,137.00,111.22,14.25,12.30,15.34,10.58,6.00,16.18,8805.16,8417.38,9.59,8.73,13.00,5.00,1.00,0.00,9.00,17.50,0.00,0.00,7.12,6.80,105.00,84.65,1.71,0.00,136.00,131.02,134.00,128.74,269.00,266.41,1529.86,1434.24,877.65,786.09,355.24,275.56,378.70,416.04,86.95,72.44,71.98,76.55,127.54,154.27,86.54,97.96,69.00,70.00,2.00,3.98,0.00,0.00,24.67,28.43,32.87,32.96,3.21,3.35,8.09,13.86,17.00,18.72,113.00,113.08
1956,-5.18,-5.02,-24.28,-23.61,1.18,1.04,11.39,11.41,-11.40,-9.90,73.58,75.81,240.00,238.78,142.00,158.09,228.00,244.19,172.00,165.00,169.00,159.74,104.00,110.70,13.15,12.19,15.07,10.50,24.00,16.73,8468.29,8400.97,8.49,8.82,3.00,5.00,0.00,0.00,23.00,18.00,0.00,0.00,7.95,6.95,85.00,84.83,0.19,0.00,109.00,131.04,135.00,128.80,243.00,266.44,1291.79,1435.68,751.10,787.78,281.76,277.02,434.61,416.33,70.94,72.25,89.47,76.79,162.61,154.97,118.55,97.58,67.00,69.85,5.00,4.00,1.00,0.00,39.34,28.55,44.43,33.11,3.61,3.35,19.46,14.00,20.00,18.76,112.00,113.00
1957,-4.93,-4.97,-20.89,-23.50,-0.71,1.08,11.16,11.42,-8.78,-9.87,75.57,75.69,250.00,238.65,170.00,157.99,237.00,244.31,166.00,164.80,159.00,159.48,109.00,110.19,11.23,12.07,9.32,10.41,13.00,17.27,8368.14,8384.55,9.32,8.91,0.00,5.00,0.00,0.00,16.00,18.50,0.00,0.00,6.30,7.11,66.00,85.00,0.00,0.00,113.00,131.07,147.00,128.86,259.00,266.48,1208.15,1437.11,659.46,789.46,195.99,278.47,494.15,416.62,66.25,72.06,77.39,77.03,242.88,155.66,110.18,97.20,79.00,69.69,7.00,4.03,0.00,0.00,42.13,28.67,61.64,33.26,3.93,3.35,22.68,14.14,16.00,18.80,120.00,112.92
1958,-3.57,-4.93,-21.07,-23.39,2.56,1.12,11.68,11.43,-9.24,-9.85,67.02,75.57,240.00,238.52,163.00,157.89,245.00,244.44,155.00,164.60,146.00,159.22,104.00,109.68,6.30,11.95,4.11,10.33,44.00,17.82,7873.93,8368.14,7.95,9.01,2.00,5.00,0.00,0.00,16.00,19.00,0.00,0.00,9.59,7.27,81.00,85.17,0.00,0.00,147.00,131.09,124.00,128.92,270.00,266.51,1514.29,1438.54,801.02,791.14,268.38,279.93,380.88,416.91,75.20,71.88,80.66,77.26,132.52,156.36,91.33,96.82,66.00,69.54,0.00,4.05,0.00,0.00,18.12,28.79,24.27,33.41,2.73,3.35,0.00,14.28,12.00,18.85,130.00,112.84
