Station:,"52.1394,-120.3773",,,,Station ID:,14,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.13940048,Lon:,-120.3772964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.45,-0.71,-9.85,-10.54,1.07,1.71,7.62,8.99,-4.78,-3.96,68.13,63.23,280.00,256.43,180.00,175.92,184.00,199.32,124.00,126.38,104.00,102.57,27.00,26.97,23.56,14.81,11.78,10.74,0.00,6.00,7099.55,6829.74,10.96,12.88,3.00,1.00,,0.00,6.00,18.73,0.00,0.00,2.47,6.06,15.00,37.86,,0.00,80.00,117.67,167.00,146.08,246.00,264.00,652.91,1095.36,265.12,488.83,58.15,113.04,913.12,802.58,213.45,199.43,197.53,165.85,292.21,205.79,232.00,229.10,153.00,140.16,19.00,12.00,1.00,0.00,50.28,38.16,54.80,47.78,5.04,4.99,15.46,12.46,13.00,15.74,180.00,163.67
1960,-0.83,-0.68,-10.92,-10.47,1.42,1.72,9.16,8.99,-3.91,-3.95,64.90,63.11,291.00,256.05,172.00,175.85,183.00,199.42,117.00,126.31,110.00,101.89,30.00,26.67,19.73,14.65,7.12,10.67,0.00,6.18,6871.62,6820.61,15.34,12.88,12.00,1.00,,0.00,36.00,18.78,0.00,0.00,3.29,6.20,22.00,38.12,,0.00,75.00,117.69,160.00,146.00,234.00,263.95,769.19,1095.49,405.70,489.26,136.05,113.46,664.61,803.91,123.63,199.58,211.33,166.45,194.00,205.85,138.82,229.66,126.00,140.36,9.00,12.00,1.00,0.00,42.19,38.10,44.44,47.77,4.32,4.98,10.16,12.42,20.00,15.70,152.00,164.33
1961,-0.36,-0.66,-7.43,-10.40,3.03,1.73,9.66,9.00,-7.12,-3.94,58.77,62.99,270.00,255.67,180.00,175.77,182.00,199.53,126.00,126.23,118.00,101.21,24.00,26.36,17.53,14.48,7.40,10.60,8.00,6.36,6701.28,6811.48,18.90,12.88,11.00,1.00,,0.00,47.00,18.82,0.00,0.00,4.11,6.33,36.00,38.39,,0.00,112.00,117.70,138.00,145.92,249.00,263.89,1158.63,1095.62,607.17,489.69,182.69,113.89,731.73,805.24,147.34,199.72,124.03,167.06,139.90,205.92,301.01,230.21,127.00,140.57,12.00,12.00,0.00,0.00,27.06,38.05,41.09,47.76,4.68,4.96,6.09,12.39,13.00,15.65,155.00,165.00
1962,-0.79,-0.63,-11.07,-10.33,1.05,1.74,8.12,9.00,-1.48,-3.93,59.79,62.87,268.00,255.29,173.00,175.69,182.00,199.63,107.00,126.15,87.00,100.54,33.00,26.06,18.36,14.32,12.33,10.53,8.00,6.55,6856.83,6802.35,16.71,12.88,0.00,1.00,,0.00,27.00,18.86,0.00,0.00,4.38,6.47,40.00,38.65,,0.00,90.00,117.72,164.00,145.83,253.00,263.84,751.90,1095.75,321.01,490.13,64.13,114.32,818.89,806.58,210.99,199.86,162.20,167.67,211.43,205.99,204.37,230.77,140.00,140.77,13.00,12.00,2.00,0.00,48.29,37.99,54.56,47.75,4.66,4.95,22.82,12.36,14.00,15.61,174.00,165.67
1963,0.32,-0.61,-8.43,-10.26,2.15,1.75,9.61,9.01,-3.36,-3.92,64.77,62.75,245.00,254.91,179.00,175.62,204.00,199.73,107.00,126.08,84.00,99.86,25.00,25.75,11.23,14.16,5.21,10.46,7.00,6.73,6451.74,6793.22,15.89,12.88,0.00,1.00,,0.00,25.00,18.90,0.00,0.00,8.77,6.60,31.00,38.92,,0.00,138.00,117.74,139.00,145.75,276.00,263.79,1257.79,1095.88,585.13,490.56,138.69,114.74,679.55,807.91,172.87,200.00,154.54,168.28,218.94,206.06,167.75,231.33,132.00,140.98,10.00,12.00,0.00,0.00,28.13,37.93,35.65,47.74,4.03,4.94,2.03,12.32,14.00,15.57,167.00,166.33
1964,-1.36,-0.58,-7.99,-10.19,0.76,1.76,7.64,9.01,-4.96,-3.91,68.66,62.63,261.00,254.53,175.00,175.54,236.00,199.84,147.00,126.00,115.00,99.18,24.00,25.44,12.60,14.00,11.23,10.39,0.00,6.91,7065.23,6784.09,5.21,12.88,1.00,1.00,,0.00,0.00,18.94,0.00,0.00,4.38,6.74,60.00,39.18,,0.00,101.00,117.76,148.00,145.67,248.00,263.74,851.70,1096.01,354.99,490.99,53.98,115.17,882.12,809.24,256.96,200.15,214.53,168.89,244.94,206.13,177.28,231.88,165.00,141.18,13.00,12.00,0.00,0.00,36.69,37.87,43.10,47.74,4.51,4.92,9.50,12.29,13.00,15.52,194.00,167.00
1965,-0.45,-0.56,-10.27,-10.12,0.97,1.77,9.21,9.02,-2.17,-3.90,60.27,62.52,261.00,254.15,179.00,175.46,240.00,199.94,120.00,125.92,97.00,98.50,30.00,25.14,12.88,13.84,10.41,10.31,6.00,7.09,6735.61,6774.96,10.41,12.88,3.00,1.00,,0.00,14.00,18.98,0.00,0.00,7.40,6.87,60.00,39.45,,0.00,96.00,117.78,158.00,145.58,253.00,263.68,958.08,1096.14,494.68,491.43,163.05,115.60,701.32,810.58,227.09,200.29,112.41,169.50,200.28,206.20,138.46,232.44,131.00,141.39,4.00,12.00,0.00,0.00,23.70,37.82,35.48,47.73,4.32,4.91,0.00,12.25,20.00,15.48,161.00,167.67
1966,-0.11,-0.53,-10.16,-10.05,1.96,1.78,9.03,9.03,-3.09,-3.89,56.95,62.40,246.00,253.77,181.00,175.38,182.00,200.04,121.00,125.85,90.00,97.82,17.00,24.83,11.23,13.67,7.40,10.24,10.00,7.27,6610.77,6765.83,11.51,12.88,0.00,1.00,,0.00,16.00,19.02,0.00,0.00,9.04,7.00,40.00,39.71,,0.00,159.00,117.80,122.00,145.50,280.00,263.63,1194.43,1096.27,477.40,491.86,81.44,116.02,782.93,811.91,228.96,200.43,155.50,170.10,178.82,206.27,230.80,232.99,144.00,141.59,7.00,12.00,1.00,0.00,31.17,37.76,34.46,47.72,4.21,4.90,4.42,12.22,12.00,15.43,184.00,168.33
1967,0.90,-0.51,-7.55,-9.98,1.70,1.79,12.28,9.03,-3.66,-3.88,56.78,62.28,231.00,253.40,161.00,175.31,255.00,200.15,138.00,125.77,89.00,97.14,10.00,24.53,4.66,13.51,5.21,10.17,17.00,7.45,6246.13,6756.70,9.32,12.88,3.00,1.00,,0.00,15.00,19.06,0.00,0.00,16.44,7.14,93.00,39.98,,0.00,124.00,117.81,151.00,145.42,274.00,263.58,1436.49,1096.40,821.98,492.29,308.53,116.45,1023.46,813.24,357.54,200.57,132.86,170.71,111.74,206.34,415.58,233.55,142.00,141.80,26.00,12.00,2.00,0.00,60.81,37.70,75.83,47.71,6.17,4.89,31.24,12.18,12.00,15.39,165.00,169.00
1968,-0.68,-0.48,-6.11,-9.91,0.52,1.80,8.49,9.04,-4.08,-3.87,68.52,62.16,247.00,253.02,180.00,175.23,219.00,200.25,134.00,125.69,79.00,96.46,19.00,24.22,8.49,13.35,14.25,10.10,24.00,7.64,6818.69,6747.57,9.04,12.88,1.00,1.00,,0.00,15.00,19.10,0.00,0.00,13.97,7.27,38.00,40.24,,0.00,103.00,117.83,156.00,145.33,258.00,263.53,880.36,1096.54,383.56,492.73,107.54,116.88,1014.67,814.58,265.27,200.71,229.71,171.32,225.32,206.41,271.22,234.11,151.00,142.00,21.00,12.00,2.00,0.00,38.74,37.64,52.43,47.70,5.72,4.87,21.90,12.15,14.00,15.35,176.00,169.67
1969,0.09,-0.46,-12.86,-9.84,4.72,1.81,8.02,9.04,-1.86,-3.86,62.50,62.04,241.00,252.64,150.00,175.15,193.00,200.35,121.00,125.62,85.00,95.79,18.00,23.92,5.75,13.19,11.23,10.03,14.00,7.82,6540.52,6738.44,10.96,12.88,1.00,1.00,,0.00,23.00,19.14,0.00,0.00,15.62,7.41,42.00,40.50,,0.00,136.00,117.85,127.00,145.25,262.00,263.47,1178.06,1096.67,549.87,493.16,143.38,117.30,1020.66,815.91,283.86,200.86,108.75,171.93,358.62,206.47,304.99,234.66,142.00,142.20,23.00,12.00,4.00,0.00,37.53,37.59,53.68,47.70,6.18,4.86,23.57,12.12,20.00,15.30,164.00,170.33
1970,0.06,-0.43,-7.21,-9.77,1.83,1.82,9.52,9.05,-4.30,-3.86,54.96,61.92,248.00,252.26,181.00,175.08,230.00,200.45,133.00,125.54,86.00,95.11,21.00,23.61,9.04,13.03,10.68,9.96,0.00,8.00,6548.80,6729.30,13.42,12.88,0.00,1.00,,0.00,21.00,19.18,0.00,0.00,12.60,7.54,48.00,40.77,,0.00,97.00,117.87,151.00,145.17,247.00,263.42,1071.19,1096.80,594.72,493.59,204.30,117.73,813.18,817.24,195.79,201.00,157.47,172.54,180.42,206.54,264.56,235.22,127.00,142.41,17.00,12.00,0.00,0.00,40.73,37.53,48.37,47.69,5.26,4.85,18.01,12.08,17.00,15.26,151.00,171.00
1971,-0.61,-0.41,-8.91,-9.70,2.31,1.83,9.87,9.05,-5.36,-3.85,62.20,61.80,234.00,251.88,177.00,175.00,183.00,200.56,149.00,125.46,110.00,94.43,25.00,23.31,13.42,12.86,14.79,9.89,6.00,8.18,6801.74,6720.17,11.78,12.88,5.00,1.00,,0.00,21.00,19.22,0.00,0.00,13.70,7.68,62.00,41.03,,0.00,114.00,117.89,141.00,145.08,254.00,263.37,1100.32,1096.93,550.10,494.03,218.16,118.16,1249.99,818.58,463.76,201.14,209.53,173.15,175.89,206.61,396.73,235.77,155.00,142.61,37.00,12.00,7.00,0.00,67.22,37.47,85.49,47.68,6.77,4.83,29.20,12.05,35.00,15.22,183.00,171.67
1972,-1.45,-0.38,-11.66,-9.63,1.58,1.84,8.51,9.06,-5.94,-3.84,65.00,61.68,259.00,251.50,164.00,174.92,182.00,200.66,153.00,125.38,114.00,93.75,31.00,23.00,16.16,12.70,16.71,9.82,10.00,8.36,7098.69,6711.04,6.03,12.88,1.00,1.00,,0.00,0.00,19.27,0.00,0.00,7.95,7.81,51.00,41.30,,0.00,114.00,117.91,146.00,145.00,259.00,263.32,1023.20,1097.06,479.69,494.46,109.56,118.58,851.76,819.91,302.16,201.28,189.56,173.75,206.75,206.68,164.85,236.33,138.00,142.82,13.00,12.00,1.00,0.00,58.51,37.42,64.48,47.67,5.06,4.82,13.55,12.01,14.00,15.17,168.00,172.33
1973,-0.59,-0.36,-8.25,-9.56,1.39,1.85,9.17,9.06,-4.87,-3.83,58.64,61.57,264.00,251.12,181.00,174.85,182.00,200.76,133.00,125.31,83.00,93.07,21.00,22.69,13.70,12.54,12.60,9.75,9.00,8.55,6784.97,6701.91,6.58,12.88,2.00,1.00,,0.00,6.00,19.31,0.00,0.00,7.40,7.95,36.00,41.56,,0.00,142.00,117.93,132.00,144.92,273.00,263.26,1091.50,1097.19,481.71,494.89,139.62,119.01,737.55,821.24,205.81,201.43,138.87,174.36,129.27,206.75,271.54,236.89,139.00,143.02,9.00,12.00,0.00,0.00,23.33,37.36,30.83,47.66,4.30,4.81,4.27,11.98,12.00,15.13,170.00,173.00
1974,-0.09,-0.33,-9.67,-9.49,1.43,1.86,9.10,9.07,-1.99,-3.82,57.33,61.45,249.00,250.74,179.00,174.77,197.00,200.87,132.00,125.23,77.00,92.39,18.00,22.39,7.40,12.38,9.04,9.68,8.00,8.73,6603.90,6692.78,5.75,12.88,0.00,1.00,,0.00,0.00,19.35,0.00,0.00,5.21,8.08,56.00,41.83,,0.00,115.00,117.94,161.00,144.83,275.00,263.21,1023.32,1097.32,476.31,495.32,101.22,119.43,983.10,822.58,320.33,201.57,175.72,174.97,157.98,206.82,285.62,237.44,160.00,143.23,18.00,12.00,0.00,0.00,33.90,37.30,49.68,47.65,5.16,4.80,17.15,11.94,19.00,15.09,188.00,173.67
1975,-1.28,-0.31,-11.33,-9.42,0.22,1.87,8.85,9.07,-4.06,-3.81,63.26,61.33,251.00,250.37,180.00,174.69,210.00,200.97,160.00,125.15,108.00,91.71,26.00,22.08,14.79,12.22,19.18,9.61,21.00,8.91,7040.07,6683.65,6.85,12.88,3.00,1.00,,0.00,11.00,19.39,0.00,0.00,8.77,8.21,29.00,42.09,,0.00,130.00,117.96,148.00,144.75,277.00,263.16,1067.60,1097.45,457.58,495.76,122.88,119.86,1090.62,823.91,308.13,201.71,192.53,175.58,225.71,206.89,384.01,238.00,173.00,143.43,25.00,12.00,2.00,0.00,54.60,37.24,69.87,47.65,5.64,4.78,20.20,11.91,15.00,15.04,192.00,174.33
1976,0.26,-0.28,-7.58,-9.35,1.28,1.88,8.34,9.08,-1.26,-3.80,52.87,61.21,234.00,249.99,177.00,174.62,249.00,201.07,125.00,125.08,68.00,91.04,8.00,21.78,5.21,12.05,12.33,9.54,15.00,9.09,6474.86,6674.52,8.22,12.88,0.00,1.00,,0.00,8.00,19.43,0.00,0.00,11.51,8.35,71.00,42.36,,0.00,118.00,117.98,167.00,144.67,284.00,263.11,940.70,1097.58,395.50,496.19,60.53,120.29,1102.22,825.25,353.37,201.85,242.87,176.19,316.04,206.96,208.46,238.56,160.00,143.64,25.00,12.00,4.00,0.00,48.08,37.19,68.64,47.64,6.08,4.77,23.75,11.88,10.00,15.00,180.00,175.00
1977,-0.40,-0.26,-6.37,-9.28,2.06,1.89,8.46,9.09,-5.25,-3.79,56.46,61.09,250.00,249.61,162.00,174.54,199.00,201.18,135.00,125.00,85.00,90.36,19.00,21.47,6.58,11.89,9.59,9.47,18.00,9.27,6716.98,6665.39,8.49,12.88,0.00,1.00,,0.00,15.00,19.47,0.00,0.00,11.51,8.48,42.00,42.62,,0.00,102.00,118.00,162.00,144.58,263.00,263.05,882.11,1097.71,397.21,496.62,115.38,120.71,1066.32,826.58,201.51,201.99,252.57,176.80,290.50,207.03,338.19,239.11,160.00,143.84,29.00,12.00,3.00,0.00,38.70,37.13,49.28,47.63,5.71,4.76,20.90,11.84,21.00,14.96,186.00,175.67
1978,-0.16,-0.23,-8.63,-9.21,2.57,1.90,9.30,9.09,-4.08,-3.78,64.10,60.97,228.00,249.23,150.00,174.46,259.00,201.28,125.00,124.92,89.00,89.68,20.00,21.17,5.21,11.73,9.04,9.40,0.00,9.45,6629.39,6656.26,6.03,12.88,1.00,1.00,,0.00,0.00,19.51,0.00,0.00,13.15,8.62,108.00,42.88,,0.00,108.00,118.02,151.00,144.50,258.00,263.00,1048.22,1097.84,514.59,497.06,156.89,121.14,945.04,827.91,157.62,202.14,192.60,177.41,326.45,207.09,239.32,239.67,149.00,144.05,21.00,12.00,1.00,0.00,51.93,37.07,66.24,47.62,5.37,4.74,20.94,11.81,11.00,14.91,175.00,176.33
1979,0.28,-0.21,-11.12,-9.14,1.13,1.91,10.98,9.10,-1.91,-3.77,60.43,60.85,236.00,248.85,176.00,174.38,182.00,201.38,126.00,124.85,93.00,89.00,24.00,20.86,7.40,11.57,6.58,9.33,7.00,9.64,6474.01,6647.13,12.60,12.88,3.00,1.00,,0.00,12.00,19.55,0.00,0.00,12.33,8.75,70.00,43.15,,0.00,139.00,118.04,150.00,144.42,288.00,262.95,1317.76,1097.97,656.01,497.49,195.39,121.57,784.58,829.25,240.23,202.28,218.31,178.01,124.99,207.16,220.59,240.22,135.00,144.25,12.00,12.00,1.00,0.00,42.78,37.01,51.50,47.61,4.72,4.73,9.10,11.77,20.00,14.87,164.00,177.00
1980,0.04,-0.18,-9.37,-9.07,3.56,1.92,7.81,9.10,-2.58,-3.76,54.04,60.73,219.00,248.47,179.00,174.31,233.00,201.48,118.00,124.77,85.00,88.32,24.00,20.56,7.12,11.41,8.49,9.26,7.00,9.82,6553.65,6638.00,11.23,12.88,0.00,1.00,,0.00,19.00,19.59,0.00,0.00,14.25,8.89,53.00,43.41,,0.00,139.00,118.06,124.00,144.33,262.00,262.89,1046.47,1098.10,385.14,497.92,57.34,121.99,1120.09,830.58,226.19,202.42,203.93,178.62,344.52,207.23,328.94,240.78,157.00,144.45,30.00,12.00,4.00,0.00,63.32,36.96,74.29,47.61,5.87,4.72,20.26,11.74,9.00,14.83,189.00,177.67
1981,1.14,-0.16,-4.32,-9.00,1.43,1.93,10.89,9.11,-2.88,-3.75,54.48,60.61,241.00,248.09,175.00,174.23,263.00,201.59,114.00,124.69,54.00,87.64,8.00,20.25,4.38,11.25,8.49,9.19,42.00,10.00,6159.65,6628.87,14.79,12.88,5.00,1.00,,0.00,41.00,19.63,0.00,0.00,16.71,9.02,87.00,43.68,,0.00,128.00,118.07,136.00,144.25,263.00,262.84,1209.54,1098.23,608.04,498.36,221.97,122.42,940.12,831.91,138.81,202.56,265.28,179.23,213.02,207.30,314.15,241.34,152.00,144.66,22.00,12.00,0.00,0.00,40.85,36.90,43.91,47.60,4.93,4.71,15.70,11.71,16.00,14.78,189.00,178.33
