Station:,"54.719,-111.3775",,,,Station ID:,234,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.71900177,Lon:,-111.3775024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.75,0.51,-14.18,-15.30,6.26,6.26,13.15,13.89,-2.79,-3.66,71.97,72.25,217.00,209.74,147.00,141.86,252.00,253.00,102.00,120.29,99.00,123.66,50.00,62.08,15.07,11.32,13.15,10.92,39.00,16.75,6314.42,6402.16,7.40,8.82,14.00,17.93,0.00,1.00,48.00,24.79,0.00,0.00,7.95,7.68,104.00,107.93,0.00,1.00,178.00,165.71,100.00,118.63,277.00,285.24,1878.70,2023.19,1064.72,1217.52,407.86,528.70,465.98,492.89,37.92,71.57,103.50,106.45,260.60,239.75,65.48,63.38,59.00,67.72,10.00,10.11,4.00,2.00,54.56,51.01,58.28,61.83,4.85,4.64,27.66,25.05,21.00,22.35,90.00,99.66
1960,0.91,0.55,-14.12,-15.21,5.38,6.29,14.53,13.91,-3.27,-3.65,69.41,72.22,208.00,209.57,139.00,141.71,269.00,253.13,121.00,120.00,122.00,123.23,53.00,61.67,7.12,11.22,6.30,10.88,25.00,17.13,6264.31,6389.95,7.67,8.91,17.00,18.06,1.00,1.00,6.00,24.99,0.00,0.00,6.30,7.81,129.00,108.17,2.41,1.02,165.00,165.81,126.00,118.50,290.00,285.20,2001.77,2025.86,1190.75,1219.36,498.56,530.51,619.75,491.39,53.40,71.02,182.89,106.88,331.99,238.80,47.15,63.14,71.00,67.58,13.00,10.05,7.00,2.00,81.06,50.84,88.33,61.59,5.73,4.63,39.03,24.94,22.00,22.44,104.00,99.58
1961,0.86,0.58,-10.73,-15.13,6.82,6.31,14.60,13.92,-6.72,-3.64,72.54,72.19,225.00,209.39,137.00,141.56,246.00,253.27,118.00,119.71,126.00,122.80,57.00,61.25,13.70,11.13,12.33,10.84,22.00,17.50,6330.46,6377.74,14.25,9.00,48.00,18.18,7.00,1.00,27.00,25.19,0.00,0.00,10.41,7.94,108.00,108.41,10.83,1.04,150.00,165.92,120.00,118.38,269.00,285.16,2073.22,2028.54,1354.80,1221.20,731.15,532.33,423.02,489.88,61.28,70.48,100.54,107.30,181.78,237.85,87.93,62.91,52.00,67.44,8.00,10.00,3.00,2.00,68.75,50.66,80.60,61.35,4.56,4.62,29.05,24.83,21.00,22.53,87.00,99.49
1962,0.90,0.61,-16.67,-15.04,5.66,6.34,13.69,13.94,0.06,-3.63,74.57,72.16,202.00,209.22,133.00,141.40,245.00,253.40,110.00,119.43,109.00,122.37,57.00,60.83,8.22,11.03,9.32,10.79,8.00,17.88,6255.10,6365.53,9.04,9.08,9.00,18.30,0.00,1.00,27.00,25.39,0.00,0.00,10.14,8.06,111.00,108.65,1.02,1.05,165.00,166.03,128.00,118.25,292.00,285.13,2015.14,2031.21,1207.75,1223.04,504.19,534.14,633.55,488.38,69.49,69.93,255.19,107.72,235.95,236.90,61.50,62.67,83.00,67.31,15.00,9.95,2.00,2.00,107.72,50.49,110.82,61.10,5.42,4.61,25.61,24.72,19.00,22.61,111.00,99.41
1963,1.84,0.65,-14.56,-14.96,6.52,6.36,15.62,13.95,-2.02,-3.61,69.91,72.13,195.00,209.04,141.00,141.25,280.00,253.53,109.00,119.14,100.00,121.94,60.00,60.42,6.03,10.94,6.30,10.75,30.00,18.25,5929.47,6353.32,11.78,9.17,29.00,18.42,0.00,1.00,23.00,25.60,0.00,0.00,14.25,8.19,138.00,108.89,1.28,1.07,187.00,166.13,113.00,118.13,299.00,285.09,2422.08,2033.88,1509.00,1224.88,714.50,535.96,376.62,486.87,92.33,69.39,98.14,108.14,149.38,235.95,40.48,62.44,63.00,67.17,5.00,9.89,0.00,2.00,25.17,50.31,25.17,60.86,3.75,4.60,0.00,24.61,19.00,22.70,93.00,99.32
1964,0.75,0.68,-11.19,-14.87,5.87,6.38,13.73,13.96,-4.55,-3.60,71.28,72.10,204.00,208.87,131.00,141.10,249.00,253.67,112.00,118.86,117.00,121.51,62.00,60.00,8.77,10.84,8.49,10.71,19.00,18.63,6328.90,6341.11,8.22,9.26,20.00,18.54,2.00,1.00,26.00,25.80,0.00,0.00,10.68,8.31,117.00,109.13,5.64,1.09,180.00,166.24,119.00,118.00,298.00,285.05,2141.00,2036.55,1264.34,1226.73,532.15,537.77,463.45,485.37,53.01,68.84,83.25,108.57,272.22,235.00,57.02,62.20,61.00,67.03,10.00,9.84,2.00,2.00,31.49,50.14,45.46,60.62,4.30,4.59,19.29,24.50,20.00,22.79,100.00,99.24
1965,-0.67,0.72,-18.66,-14.79,4.38,6.41,13.38,13.98,-3.13,-3.59,73.46,72.07,213.00,208.70,141.00,140.95,246.00,253.80,125.00,118.57,129.00,121.08,78.00,59.58,14.52,10.75,15.89,10.67,6.00,19.00,6857.15,6328.90,8.22,9.34,23.00,18.66,0.00,1.00,33.00,26.00,0.00,0.00,9.59,8.44,104.00,109.36,1.55,1.11,140.00,166.34,113.00,117.88,252.00,285.02,1814.28,2039.22,1117.95,1228.57,529.07,539.59,496.88,483.86,79.85,68.30,140.59,108.99,226.39,234.05,38.60,61.97,55.00,66.89,14.00,9.79,3.00,2.00,66.30,49.96,67.66,60.38,4.80,4.58,30.57,24.39,32.00,22.87,96.00,99.15
1966,-0.47,0.75,-18.57,-14.70,5.66,6.43,14.30,13.99,-5.83,-3.58,76.15,72.04,203.00,208.52,133.00,140.80,273.00,253.93,134.00,118.29,133.00,120.65,72.00,59.17,13.15,10.65,15.34,10.63,33.00,19.38,6754.08,6316.69,7.67,9.43,11.00,18.78,0.00,1.00,17.00,26.20,0.00,0.00,7.95,8.56,139.00,109.60,0.00,1.12,163.00,166.45,122.00,117.75,284.00,284.98,2044.61,2041.89,1234.71,1230.41,511.08,541.40,419.95,482.36,62.01,67.75,98.95,109.41,204.31,233.10,64.80,61.74,53.00,66.75,9.00,9.74,1.00,2.00,47.33,49.79,48.09,60.14,4.21,4.57,20.00,24.28,29.00,22.96,92.00,99.07
1967,0.16,0.79,-15.75,-14.62,3.79,6.45,15.58,14.00,-2.74,-3.57,72.99,72.01,217.00,208.35,173.00,140.64,266.00,254.07,118.00,118.00,126.00,120.22,70.00,58.75,13.97,10.56,11.23,10.59,13.00,19.75,6544.67,6304.48,10.41,9.51,28.00,18.90,0.00,1.00,20.00,26.40,0.00,0.00,10.41,8.69,92.00,109.84,0.69,1.14,143.00,166.56,132.00,117.63,274.00,284.95,2015.84,2044.56,1301.65,1232.25,639.34,543.22,381.59,480.85,94.98,67.21,51.01,109.84,140.54,232.15,88.53,61.50,56.00,66.61,4.00,9.68,2.00,2.00,44.49,49.61,49.90,59.89,3.89,4.56,17.00,24.18,28.00,23.05,92.00,98.99
1968,0.93,0.82,-13.45,-14.53,7.24,6.48,12.79,14.02,-2.91,-3.55,73.73,71.98,208.00,208.17,138.00,140.49,263.00,254.20,98.00,117.71,96.00,119.79,47.00,58.33,9.59,10.46,7.40,10.55,33.00,20.13,6240.32,6292.27,8.77,9.60,5.00,19.03,1.00,1.00,36.00,26.61,0.00,0.00,9.04,8.81,124.00,110.08,0.95,1.16,167.00,166.66,114.00,117.50,280.00,284.91,1925.59,2047.23,1105.19,1234.09,440.40,545.03,435.49,479.35,65.17,66.66,84.05,110.26,238.98,231.20,48.72,61.27,55.00,66.47,6.00,9.63,2.00,2.00,61.83,49.44,62.58,59.65,4.14,4.55,20.46,24.07,22.00,23.13,96.00,98.90
1969,-0.12,0.85,-20.10,-14.44,6.47,6.50,13.43,14.03,-2.95,-3.54,76.21,71.95,204.00,208.00,164.00,140.34,258.00,254.33,125.00,117.43,122.00,119.36,59.00,57.92,11.51,10.37,12.33,10.51,18.00,20.50,6620.16,6280.06,6.03,9.69,9.00,19.15,1.00,1.00,10.00,26.81,0.00,0.00,7.12,8.94,93.00,110.32,0.00,1.18,182.00,166.77,101.00,117.38,282.00,284.87,2030.74,2049.90,1146.12,1235.93,469.86,546.85,512.06,477.84,76.07,66.12,99.35,110.68,264.03,230.25,73.65,61.03,66.00,66.33,12.00,9.58,3.00,2.00,59.46,49.26,62.81,59.41,5.31,4.54,29.14,23.96,23.00,23.22,90.00,98.82
1970,-0.04,0.89,-14.03,-14.36,6.56,6.52,14.07,14.05,-7.05,-3.53,75.87,71.92,220.00,207.83,145.00,140.19,252.00,254.47,126.00,117.14,119.00,118.93,72.00,57.50,8.22,10.27,10.96,10.47,8.00,20.88,6622.21,6267.85,7.95,9.77,19.00,19.27,4.00,1.00,15.00,27.01,0.00,0.00,7.95,9.06,106.00,110.56,9.25,1.20,159.00,166.88,120.00,117.25,278.00,284.84,2062.87,2052.57,1286.30,1237.77,602.76,548.66,611.37,476.34,85.97,65.57,59.23,111.11,371.54,229.30,105.19,60.80,56.00,66.19,14.00,9.53,5.00,2.00,113.71,49.08,129.33,59.17,6.52,4.53,52.10,23.85,51.00,23.31,89.00,98.73
1971,0.16,0.92,-15.55,-14.27,6.79,6.55,14.14,14.06,-5.40,-3.52,72.22,71.89,208.00,207.65,130.00,140.04,260.00,254.60,124.00,116.86,133.00,118.50,69.00,57.08,8.49,10.18,9.86,10.42,0.00,21.25,6543.00,6255.64,6.85,9.86,22.00,19.39,0.00,1.00,0.00,27.21,0.00,0.00,9.32,9.19,129.00,110.80,2.95,1.21,179.00,166.98,109.00,117.13,287.00,284.80,2217.95,2055.25,1344.83,1239.61,605.43,550.48,452.51,474.83,47.48,65.03,115.29,111.53,229.34,228.35,52.66,60.56,63.00,66.06,10.00,9.47,2.00,2.00,46.10,48.91,62.94,58.93,4.47,4.51,31.34,23.74,23.00,23.39,96.00,98.65
1972,-0.54,0.96,-18.03,-14.19,7.29,6.57,13.10,14.07,-6.01,-3.50,76.89,71.86,215.00,207.48,127.00,139.89,247.00,254.73,135.00,116.57,116.00,118.07,69.00,56.67,14.52,10.08,14.52,10.38,11.00,21.63,6786.38,6243.43,7.40,9.95,20.00,19.51,0.00,1.00,8.00,27.41,0.00,0.00,9.04,9.32,119.00,111.03,0.00,1.23,140.00,167.09,121.00,117.00,260.00,284.76,1882.87,2057.92,1189.90,1241.46,559.54,552.29,401.26,473.33,80.11,64.48,65.89,111.95,193.00,227.40,70.14,60.33,61.00,65.92,6.00,9.42,0.00,2.00,24.65,48.73,34.05,58.68,3.66,4.50,0.00,23.63,21.00,23.48,102.00,98.56
1973,1.04,0.99,-11.77,-14.10,7.20,6.60,14.10,14.09,-6.09,-3.49,66.68,71.83,204.00,207.30,126.00,139.73,257.00,254.87,112.00,116.29,123.00,117.64,49.00,56.25,6.85,9.99,5.48,10.34,26.00,22.00,6211.84,6231.22,7.67,10.03,13.00,19.63,0.00,1.00,40.00,27.62,0.00,0.00,6.03,9.44,130.00,111.27,0.02,1.25,169.00,167.19,125.00,116.88,293.00,284.73,2039.58,2060.59,1221.37,1243.30,541.02,554.11,631.74,471.82,31.42,63.94,182.02,112.38,292.28,226.45,122.34,60.09,75.00,65.78,15.00,9.37,5.00,2.00,74.67,48.56,79.84,58.44,5.71,4.49,34.70,23.52,34.00,23.57,107.00,98.48
1974,0.69,1.03,-16.09,-14.02,5.07,6.62,12.88,14.10,-0.93,-3.48,67.23,71.79,212.00,207.13,149.00,139.58,232.00,255.00,118.00,116.00,119.00,117.21,46.00,55.83,12.05,9.89,9.32,10.30,8.00,22.38,6333.88,6219.01,9.32,10.12,9.00,19.75,0.00,1.00,16.00,27.82,0.00,0.00,6.30,9.57,82.00,111.51,0.02,1.27,139.00,167.30,111.00,116.75,249.00,284.69,1638.65,2063.26,966.26,1245.14,396.74,555.92,468.96,470.32,99.56,63.39,102.93,112.80,214.03,225.50,57.03,59.86,78.00,65.64,6.00,9.32,1.00,2.00,37.02,48.38,41.82,58.20,4.15,4.48,12.32,23.41,27.00,23.65,108.00,98.39
1975,0.31,1.06,-13.66,-13.93,4.41,6.64,13.79,14.11,-4.24,-3.47,69.56,71.76,198.00,206.96,123.00,139.43,262.00,255.13,123.00,115.71,125.00,116.78,63.00,55.42,10.68,9.80,10.96,10.26,8.00,22.75,6487.66,6206.80,8.49,10.21,14.00,19.88,0.00,1.00,13.00,28.02,0.00,0.00,7.95,9.69,138.00,111.75,3.94,1.28,157.00,167.41,124.00,116.63,280.00,284.65,1958.88,2065.93,1177.62,1246.98,476.61,557.74,546.10,468.81,62.30,62.85,127.00,113.22,280.10,224.55,68.08,59.62,84.00,65.50,12.00,9.26,3.00,2.00,69.71,48.21,75.40,57.96,4.46,4.47,23.19,23.30,26.00,23.74,117.00,98.31
1976,2.61,1.10,-10.68,-13.85,8.46,6.67,14.71,14.13,-2.03,-3.46,66.16,71.73,182.00,206.78,126.00,139.28,277.00,255.27,91.00,115.43,96.00,116.35,45.00,55.00,6.03,9.70,6.58,10.22,21.00,23.13,5634.83,6194.59,15.07,10.29,17.00,20.00,0.00,1.00,47.00,28.22,0.00,0.00,16.16,9.82,150.00,111.99,0.00,1.30,193.00,167.51,95.00,116.50,287.00,284.62,2358.16,2068.60,1427.09,1248.82,605.70,559.55,503.01,467.31,57.54,62.30,125.49,113.65,262.52,223.60,57.32,59.39,68.00,65.36,8.00,9.21,3.00,2.00,42.64,48.03,78.26,57.71,5.05,4.46,26.21,23.19,46.00,23.83,95.00,98.22
1977,1.68,1.13,-9.14,-13.76,8.16,6.69,12.14,14.14,-5.10,-3.44,74.04,71.70,186.00,206.61,137.00,139.13,234.00,255.40,84.00,115.14,100.00,115.92,44.00,54.58,8.49,9.61,10.14,10.18,45.00,23.50,5962.42,6182.38,12.05,10.38,10.00,20.12,0.00,1.00,46.00,28.42,0.00,0.00,15.89,9.94,96.00,112.23,0.00,1.32,204.00,167.62,97.00,116.38,300.00,284.58,2191.06,2071.27,1217.78,1250.66,434.32,561.37,538.48,465.80,47.36,61.75,179.73,114.07,235.70,222.65,74.96,59.15,81.00,65.22,8.00,9.16,2.00,2.00,42.40,47.86,44.19,57.47,4.27,4.45,17.29,23.08,24.00,23.91,120.00,98.14
1978,0.63,1.16,-15.15,-13.68,7.21,6.71,13.30,14.16,-2.73,-3.43,72.79,71.67,198.00,206.43,133.00,138.97,214.00,255.53,117.00,114.86,116.00,115.48,68.00,54.17,9.04,9.51,7.95,10.14,21.00,23.88,6355.98,6170.17,9.32,10.47,18.00,20.24,1.00,1.00,14.00,28.63,0.00,0.00,9.32,10.07,80.00,112.47,0.27,1.34,183.00,167.73,115.00,116.25,297.00,284.55,2126.49,2073.94,1232.04,1252.50,494.64,563.18,533.99,464.30,63.82,61.21,154.15,114.49,266.31,221.70,51.86,58.92,66.00,65.08,12.00,9.11,5.00,2.00,60.99,47.68,66.69,57.23,4.75,4.44,30.85,22.98,24.00,24.00,107.00,98.06
1979,0.20,1.20,-18.85,-13.59,3.84,6.74,15.03,14.17,-1.77,-3.42,75.90,71.64,208.00,206.26,151.00,138.82,282.00,255.67,115.00,114.57,121.00,115.05,73.00,53.75,9.04,9.42,11.23,10.10,0.00,24.25,6534.81,6157.96,10.68,10.55,24.00,20.36,1.00,1.00,39.00,28.83,0.00,0.00,7.67,10.19,130.00,112.70,5.51,1.36,162.00,167.83,128.00,116.13,289.00,284.51,2111.46,2076.61,1303.42,1254.34,585.60,565.00,495.07,462.79,82.67,60.66,120.43,114.92,231.97,220.75,67.34,58.68,66.00,64.94,9.00,9.05,3.00,2.00,37.89,47.51,42.47,56.99,4.60,4.43,28.90,22.87,30.00,24.09,104.00,97.97
1980,1.43,1.23,-13.84,-13.50,9.30,6.76,13.10,14.18,-2.88,-3.41,68.58,71.61,189.00,206.09,158.00,138.67,238.00,255.80,99.00,114.29,113.00,114.62,59.00,53.33,6.03,9.32,9.32,10.05,7.00,24.63,6058.77,6145.75,15.34,10.64,21.00,20.48,0.00,1.00,48.00,29.03,0.00,0.00,10.14,10.32,79.00,112.94,0.00,1.37,189.00,167.94,105.00,116.00,293.00,284.47,2308.41,2079.28,1390.73,1256.19,596.47,566.81,463.81,461.29,48.64,60.12,74.84,115.34,290.31,219.80,45.54,58.45,68.00,64.81,7.00,9.00,2.00,2.00,87.10,47.33,97.88,56.75,3.84,4.42,21.83,22.76,39.00,24.17,117.00,97.89
