Station:,"53.339,-116.4786",,,,Station ID:,165,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.3390007,Lon:,-116.4785995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.41,1.57,-10.77,-10.74,5.71,6.06,11.90,12.81,-1.65,-1.83,68.95,69.30,227.00,215.80,159.00,147.72,244.00,250.51,79.00,84.48,95.00,103.34,43.00,42.00,17.81,11.20,10.14,10.78,23.00,12.74,6064.57,6006.31,6.85,9.17,15.00,14.86,2.00,1.00,18.00,19.34,0.00,0.00,7.67,9.16,84.00,99.00,0.56,0.00,146.00,161.80,132.00,123.00,277.00,281.38,1599.91,1859.44,884.45,1058.89,285.13,396.55,529.29,538.41,65.67,69.63,178.34,138.73,200.37,245.13,80.62,76.93,79.00,79.45,9.00,10.97,1.00,2.00,35.36,49.24,47.21,53.94,4.08,4.71,11.99,19.77,22.00,22.00,124.00,116.00
1960,2.56,1.60,-9.50,-10.66,5.82,6.08,13.70,12.81,-0.95,-1.82,66.92,69.28,219.00,215.87,168.00,147.83,242.00,250.46,85.00,84.12,102.00,102.96,35.00,41.67,9.59,11.17,5.21,10.72,0.00,12.89,5656.95,5995.63,10.68,9.26,27.00,15.00,5.00,1.00,27.00,19.68,0.00,0.00,8.49,9.21,73.00,98.86,0.02,0.00,173.00,162.21,126.00,122.75,298.00,281.52,1904.55,1861.75,1056.60,1059.70,403.51,397.35,503.86,537.15,65.71,69.17,147.39,138.60,236.21,245.03,67.48,76.59,67.00,79.22,11.00,10.94,3.00,2.00,40.26,49.20,50.23,53.98,4.38,4.71,22.91,19.74,22.00,22.11,111.00,115.85
1961,2.73,1.63,-5.74,-10.58,7.85,6.09,13.81,12.82,-4.97,-1.81,69.48,69.26,226.00,215.93,137.00,147.95,253.00,250.41,75.00,83.75,101.00,102.58,30.00,41.33,10.96,11.14,9.86,10.65,17.00,13.04,5600.92,5984.94,15.89,9.34,45.00,15.14,8.00,1.00,34.00,20.02,0.00,0.00,13.97,9.26,115.00,98.71,0.10,0.00,147.00,162.61,132.00,122.50,278.00,281.67,1957.66,1864.05,1243.10,1060.51,611.55,398.16,569.41,535.88,50.06,68.71,135.45,138.48,207.17,244.92,168.21,76.25,64.00,78.99,15.00,10.91,5.00,2.00,33.17,49.16,44.59,54.03,5.09,4.70,26.13,19.72,14.00,22.22,105.00,115.69
1962,2.55,1.66,-10.43,-10.51,6.19,6.10,12.70,12.82,1.47,-1.79,66.67,69.24,204.00,216.00,141.00,148.06,245.00,250.35,78.00,83.39,83.00,102.20,37.00,41.00,8.22,11.11,7.40,10.59,33.00,13.19,5641.26,5974.26,9.86,9.43,12.00,15.27,0.00,1.00,26.00,20.37,0.00,0.00,12.33,9.31,103.00,98.57,0.00,0.00,154.00,163.01,129.00,122.25,282.00,281.82,1785.18,1866.36,1023.42,1061.31,374.74,398.96,550.72,534.61,102.65,68.24,116.24,138.36,263.00,244.81,52.21,75.91,81.00,78.76,10.00,10.88,1.00,2.00,39.92,49.13,43.14,54.07,4.36,4.69,19.63,19.69,29.00,22.33,117.00,115.54
1963,3.11,1.69,-8.08,-10.43,6.35,6.11,14.12,12.83,-1.77,-1.78,67.11,69.21,206.00,216.07,147.00,148.18,263.00,250.30,69.00,83.02,84.00,101.82,32.00,40.67,6.03,11.08,5.21,10.53,32.00,13.33,5444.75,5963.58,11.78,9.51,23.00,15.41,0.00,1.00,28.00,20.71,0.00,0.00,14.25,9.36,115.00,98.43,0.00,0.00,167.00,163.41,129.00,122.00,295.00,281.97,2069.90,1868.66,1240.72,1062.12,514.78,399.77,439.17,533.34,115.11,67.78,118.05,138.23,171.59,244.70,58.34,75.58,64.00,78.53,5.00,10.84,1.00,2.00,38.28,49.09,40.58,54.12,3.76,4.69,15.97,19.66,16.00,22.44,109.00,115.38
1964,1.78,1.72,-5.43,-10.35,5.32,6.12,11.89,12.83,-3.09,-1.77,68.63,69.19,213.00,216.13,173.00,148.29,248.00,250.24,79.00,82.66,90.00,101.44,39.00,40.33,11.23,11.05,10.41,10.47,33.00,13.48,5927.44,5952.90,5.75,9.59,8.00,15.54,1.00,1.00,9.00,21.05,0.00,0.00,10.14,9.40,74.00,98.29,0.00,0.00,123.00,163.81,126.00,121.75,248.00,282.11,1485.61,1870.97,873.04,1062.93,316.05,400.57,648.00,532.08,45.06,67.32,205.05,138.11,284.03,244.60,108.52,75.24,74.00,78.30,18.00,10.81,4.00,2.00,45.90,49.06,55.90,54.17,5.55,4.68,26.20,19.64,22.00,22.56,110.00,115.23
1965,1.44,1.75,-11.08,-10.28,4.59,6.13,12.30,12.84,-0.60,-1.75,70.56,69.17,216.00,216.20,142.00,148.41,249.00,250.19,93.00,82.29,100.00,101.06,47.00,40.00,12.05,11.02,17.53,10.41,22.00,13.63,6061.54,5942.21,10.14,9.68,19.00,15.68,1.00,1.00,36.00,21.39,0.00,0.00,13.42,9.45,106.00,98.14,1.24,0.00,141.00,164.22,113.00,121.50,253.00,282.26,1659.37,1873.27,964.23,1063.74,416.68,401.37,722.95,530.81,120.63,66.86,175.12,137.99,380.70,244.49,40.36,74.90,90.00,78.07,15.00,10.78,4.00,2.00,81.47,49.02,105.52,54.21,5.14,4.67,26.76,19.61,20.00,22.67,135.00,115.08
1966,0.97,1.78,-13.42,-10.20,5.55,6.14,12.63,12.84,-3.61,-1.74,71.33,69.15,214.00,216.27,143.00,148.52,273.00,250.14,93.00,81.93,117.00,100.68,47.00,39.67,11.78,10.99,16.44,10.35,14.00,13.78,6217.19,5931.53,7.67,9.76,11.00,15.81,1.00,1.00,18.00,21.74,0.00,0.00,8.22,9.50,129.00,98.00,0.00,0.00,164.00,164.62,121.00,121.25,284.00,282.41,1828.49,1875.58,1018.44,1064.55,326.05,402.18,647.57,529.54,104.32,66.39,116.02,137.86,351.38,244.38,87.62,74.56,76.00,77.84,14.00,10.75,5.00,2.00,78.11,48.98,84.90,54.26,5.18,4.67,35.17,19.58,20.00,22.78,121.00,114.92
1967,2.20,1.81,-9.93,-10.12,4.40,6.15,14.77,12.85,-1.06,-1.73,63.09,69.13,219.00,216.33,138.00,148.64,266.00,250.08,70.00,81.57,107.00,100.30,39.00,39.33,9.59,10.96,8.22,10.29,6.00,13.93,5780.34,5920.85,11.78,9.85,34.00,15.95,1.00,1.00,13.00,22.08,0.00,0.00,10.14,9.55,127.00,97.86,0.00,0.00,142.00,165.02,133.00,121.00,274.00,282.56,1906.41,1877.88,1200.21,1065.36,530.41,402.98,436.84,528.28,91.55,65.93,128.03,137.74,114.35,244.27,83.81,74.23,65.00,77.61,9.00,10.72,1.00,2.00,33.73,48.95,38.34,54.30,3.90,4.66,12.47,19.56,23.00,22.89,106.00,114.77
1968,1.42,1.84,-8.42,-10.04,5.65,6.16,11.92,12.85,-2.20,-1.71,68.42,69.10,225.00,216.40,172.00,148.75,261.00,250.03,74.00,81.20,94.00,99.92,40.00,39.00,10.68,10.93,12.33,10.23,22.00,14.07,6058.97,5910.17,9.04,9.93,8.00,16.08,0.00,1.00,36.00,22.42,0.00,0.00,6.30,9.59,88.00,97.71,0.00,0.00,163.00,165.42,117.00,120.75,279.00,282.70,1709.56,1880.19,921.76,1066.16,288.31,403.78,483.94,527.01,64.21,65.47,129.15,137.62,244.06,244.17,48.05,73.89,68.00,77.38,9.00,10.69,2.00,2.00,43.31,48.91,51.26,54.35,4.46,4.65,20.46,19.53,34.00,23.00,104.00,114.62
1969,1.34,1.87,-16.68,-9.97,7.51,6.17,12.06,12.86,-0.47,-1.70,74.06,69.08,218.00,216.47,164.00,148.87,229.00,249.97,84.00,80.84,111.00,99.54,43.00,38.67,12.33,10.90,14.52,10.17,9.00,14.22,6087.57,5899.49,8.49,10.02,16.00,16.22,1.00,1.00,28.00,22.76,0.00,0.00,6.85,9.64,64.00,97.57,0.78,0.00,185.00,165.82,99.00,120.50,283.00,282.85,1928.72,1882.49,1041.76,1066.97,381.52,404.59,560.25,525.74,71.48,65.01,104.74,137.49,341.73,244.06,60.81,73.55,64.00,77.15,13.00,10.66,3.00,2.00,96.75,48.88,105.40,54.39,5.38,4.65,27.62,19.50,27.00,23.11,100.00,114.46
1970,1.53,1.90,-8.35,-9.89,6.55,6.18,13.16,12.87,-5.57,-1.69,73.31,69.06,231.00,216.53,149.00,148.98,250.00,249.92,86.00,80.47,100.00,99.16,48.00,38.33,9.59,10.87,9.32,10.11,7.00,14.37,6028.24,5888.80,10.14,10.10,26.00,16.35,2.00,1.00,24.00,23.10,0.00,0.00,6.85,9.69,100.00,97.43,0.00,0.00,159.00,166.23,120.00,120.25,278.00,283.00,1908.84,1884.80,1150.50,1067.78,488.55,405.39,428.44,524.48,46.59,64.54,148.23,137.37,164.87,243.95,70.13,73.21,58.00,76.92,9.00,10.63,2.00,2.00,52.58,48.84,52.58,54.44,4.14,4.64,20.31,19.48,22.00,23.22,99.00,114.31
1971,1.37,1.93,-9.89,-9.81,5.95,6.19,13.46,12.87,-3.85,-1.67,72.78,69.04,212.00,216.60,135.00,149.10,250.00,249.87,90.00,80.11,116.00,98.78,49.00,38.00,11.51,10.84,13.42,10.05,8.00,14.52,6102.39,5878.12,9.04,10.18,29.00,16.49,2.00,1.00,12.00,23.45,0.00,0.00,9.86,9.74,114.00,97.29,4.30,0.00,160.00,166.63,109.00,120.00,268.00,283.15,1910.53,1887.10,1122.43,1068.59,455.65,406.19,731.35,523.21,118.18,64.08,229.28,137.25,274.38,243.85,99.71,72.88,86.00,76.69,23.00,10.59,7.00,2.00,50.40,48.80,88.53,54.48,6.08,4.63,33.07,19.45,22.00,23.33,118.00,114.15
1972,0.30,1.96,-14.25,-9.73,6.08,6.20,11.93,12.88,-4.19,-1.66,74.26,69.01,232.00,216.67,153.00,149.21,247.00,249.81,105.00,79.74,115.00,98.40,54.00,37.67,17.26,10.81,15.89,9.98,14.00,14.67,6464.41,5867.44,7.12,10.27,11.00,16.62,0.00,1.00,13.00,23.79,0.00,0.00,8.22,9.79,93.00,97.14,0.00,0.00,133.00,167.03,128.00,119.75,260.00,283.30,1626.46,1889.41,967.81,1069.40,379.88,407.00,673.75,521.94,105.21,63.62,154.84,137.12,287.67,243.74,117.30,72.54,86.00,76.46,13.00,10.56,6.00,2.00,83.91,48.77,102.01,54.53,5.04,4.63,32.57,19.42,23.00,23.44,130.00,114.00
1973,1.56,1.99,-8.20,-9.66,6.19,6.21,12.60,12.88,-5.19,-1.65,62.03,68.99,232.00,216.73,161.00,149.33,230.00,249.76,84.00,79.38,102.00,98.02,39.00,37.33,10.68,10.78,10.14,9.92,12.00,14.81,6003.28,5856.76,6.85,10.35,17.00,16.76,0.00,1.00,6.00,24.13,0.00,0.00,4.38,9.83,68.00,97.00,0.00,0.00,156.00,167.43,122.00,119.50,277.00,283.44,1758.14,1891.71,991.83,1070.21,377.57,407.80,445.79,520.67,61.75,63.16,110.97,137.00,207.98,243.63,81.43,72.20,76.00,76.23,8.00,10.53,0.00,2.00,32.21,48.73,37.00,54.57,3.93,4.62,3.91,19.39,18.00,23.56,110.00,113.85
1974,1.84,2.02,-11.48,-9.58,5.47,6.22,12.00,12.89,0.15,-1.63,70.05,68.97,218.00,216.80,150.00,149.44,244.00,249.70,83.00,79.01,115.00,97.64,30.00,37.00,9.04,10.75,8.77,9.86,0.00,14.96,5902.71,5846.07,7.67,10.44,8.00,16.90,1.00,1.00,12.00,24.47,0.00,0.00,5.21,9.88,93.00,96.86,0.00,0.00,189.00,167.83,112.00,119.25,300.00,283.59,1866.34,1894.02,978.59,1071.01,323.20,408.61,552.92,519.41,121.64,62.69,140.40,136.88,255.76,243.52,37.31,71.86,89.00,76.00,7.00,10.50,2.00,2.00,58.47,48.69,63.05,54.62,4.39,4.61,19.84,19.37,32.00,23.67,122.00,113.69
1975,1.17,2.05,-10.13,-9.50,4.05,6.24,12.88,12.89,-3.00,-1.62,69.00,68.95,219.00,216.87,158.00,149.55,247.00,249.65,90.00,78.65,111.00,97.26,45.00,36.67,11.23,10.72,11.23,9.80,18.00,15.11,6166.01,5835.39,8.49,10.52,14.00,17.03,2.00,1.00,8.00,24.81,0.00,0.00,10.14,9.93,88.00,96.71,2.56,0.00,166.00,168.23,126.00,119.00,291.00,283.74,1839.67,1896.32,1023.37,1071.82,358.19,409.41,448.33,518.14,44.19,62.23,128.92,136.75,193.90,243.42,71.19,71.53,69.00,75.77,7.00,10.47,1.00,2.00,44.63,48.66,53.05,54.67,3.71,4.61,13.60,19.34,17.00,23.78,114.00,113.54
1976,3.65,2.08,-7.23,-9.43,7.18,6.25,13.30,12.90,0.98,-1.61,66.44,68.92,204.00,216.93,154.00,149.67,251.00,249.60,56.00,78.28,78.00,96.88,20.00,36.33,6.58,10.68,6.58,9.74,32.00,15.26,5237.10,5824.71,14.79,10.60,6.00,17.17,0.00,1.00,52.00,25.16,0.00,0.00,14.79,9.98,96.00,96.57,0.00,0.00,193.00,168.64,95.00,118.75,287.00,283.89,2108.08,1898.63,1179.41,1072.63,412.71,410.21,533.99,516.87,76.61,61.77,106.44,136.63,288.18,243.31,70.47,71.19,73.00,75.54,12.00,10.44,2.00,2.00,41.89,48.62,44.54,54.71,5.11,4.60,21.44,19.31,32.00,23.89,101.00,113.38
1977,2.69,2.11,-3.96,-9.35,7.25,6.26,11.73,12.90,-4.18,-1.59,71.93,68.90,209.00,217.00,154.00,149.78,244.00,249.54,64.00,77.92,82.00,96.50,27.00,36.00,7.95,10.65,9.59,9.68,34.00,15.41,5590.58,5814.03,9.59,10.69,10.00,17.30,0.00,1.00,40.00,25.50,0.00,0.00,12.33,10.03,89.00,96.43,0.00,0.00,182.00,169.04,94.00,118.50,275.00,284.03,1880.43,1900.93,1009.45,1073.44,328.36,411.02,758.91,515.61,31.79,61.31,278.87,136.51,383.00,243.20,64.67,70.85,87.00,75.31,19.00,10.41,10.00,2.00,80.76,48.59,82.29,54.76,5.85,4.59,39.02,19.29,22.00,24.00,127.00,113.23
1978,2.22,2.14,-10.98,-9.27,6.99,6.27,13.13,12.91,-0.47,-1.58,66.69,68.88,199.00,217.07,149.00,149.90,262.00,249.49,82.00,77.55,94.00,96.12,49.00,35.67,5.75,10.62,3.84,9.62,12.00,15.56,5768.66,5803.34,8.22,10.77,19.00,17.44,0.00,1.00,0.00,25.84,0.00,0.00,14.25,10.07,112.00,96.29,0.00,0.00,184.00,169.44,114.00,118.25,297.00,284.18,2055.28,1903.24,1150.01,1074.25,422.97,411.82,606.40,514.34,41.80,60.84,211.84,136.38,288.72,243.09,62.76,70.52,79.00,75.08,14.00,10.38,2.00,2.00,53.06,48.55,58.48,54.80,4.74,4.59,24.35,19.26,29.00,24.11,121.00,113.08
1979,1.74,2.17,-13.14,-9.19,4.44,6.28,14.25,12.91,-0.32,-1.57,71.04,68.86,214.00,217.13,149.00,150.01,272.00,249.43,94.00,77.19,109.00,95.74,55.00,35.33,9.32,10.59,12.88,9.56,0.00,15.70,5950.57,5792.66,12.33,10.86,21.00,17.57,3.00,1.00,25.00,26.18,0.00,0.00,11.51,10.12,122.00,96.14,1.10,0.00,175.00,169.84,114.00,118.00,288.00,284.33,2060.47,1905.54,1215.79,1075.05,496.92,412.62,453.83,513.07,34.16,60.38,143.48,136.26,184.17,242.99,96.30,70.18,67.00,74.85,8.00,10.34,1.00,2.00,41.28,48.51,49.01,54.85,3.68,4.58,12.93,19.23,35.00,24.22,117.00,112.92
1980,2.28,2.20,-10.82,-9.12,8.42,6.29,12.02,12.92,-0.93,-1.55,69.43,68.84,191.00,217.20,158.00,150.13,237.00,249.38,69.00,76.82,101.00,95.36,44.00,35.00,7.40,10.56,10.14,9.50,0.00,15.85,5737.39,5781.98,13.70,10.94,14.00,17.71,0.00,1.00,46.00,26.53,0.00,0.00,11.51,10.17,78.00,96.00,0.00,0.00,192.00,170.24,102.00,117.75,293.00,284.48,2129.24,1907.85,1182.29,1075.86,404.27,413.43,714.28,511.81,64.44,59.92,243.87,136.14,330.17,242.88,64.98,69.84,90.00,74.62,16.00,10.31,6.00,2.00,87.99,48.48,108.21,54.89,5.04,4.57,28.77,19.21,17.00,24.33,138.00,112.77
