Station:,"54.197,-112.6059",,,,Station ID:,84,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.1969986,Lon:,-112.6059036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.15,0.52,-21.08,-14.95,6.34,6.34,14.53,13.65,-6.60,-3.04,82.97,71.52,230.00,207.00,159.00,145.00,231.00,254.00,131.00,116.42,137.00,118.62,80.00,59.48,20.00,11.31,13.70,11.81,0.00,13.52,7028.74,6399.23,10.68,8.26,37.00,15.92,7.00,1.00,14.00,19.00,0.00,0.00,2.74,6.84,71.00,107.06,6.33,1.02,145.00,166.73,126.00,119.89,270.00,288.60,1991.84,2023.90,1268.12,1212.44,592.87,500.76,305.50,474.54,29.42,69.79,44.12,93.50,117.66,233.71,106.71,60.29,58.00,64.00,2.00,9.08,0.00,2.00,20.62,50.90,25.81,58.25,3.58,4.91,4.98,27.34,26.00,27.00,84.00,91.35
1951,-1.03,0.54,-17.26,-14.87,6.87,6.36,13.22,13.66,-6.76,-3.03,70.09,71.49,211.00,207.00,157.00,145.00,264.00,254.00,140.00,116.10,142.00,118.32,81.00,59.09,22.47,11.26,18.08,11.74,7.00,13.76,6955.85,6388.82,6.85,8.32,17.00,16.05,2.00,1.00,16.00,19.30,0.00,0.00,1.92,6.92,106.00,107.13,0.48,1.02,151.00,166.82,115.00,119.76,265.00,288.50,1878.38,2025.38,1127.60,1213.58,456.03,502.23,518.24,473.51,88.68,69.34,125.56,94.05,229.35,232.86,82.24,60.13,86.00,64.00,11.00,9.05,1.00,2.00,48.87,50.72,60.13,58.06,4.62,4.90,16.40,27.19,22.00,27.00,111.00,91.50
1952,2.11,0.57,-15.80,-14.79,8.35,6.37,13.31,13.67,0.41,-3.02,68.56,71.46,187.00,207.00,147.00,145.00,242.00,254.00,103.00,115.78,111.00,118.03,39.00,58.69,7.12,11.21,4.66,11.67,27.00,14.00,5805.78,6378.41,11.23,8.39,9.00,16.19,0.00,1.00,47.00,19.60,0.00,0.00,7.40,7.01,94.00,107.19,0.00,1.02,203.00,166.91,102.00,119.62,304.00,288.40,2316.15,2026.86,1343.72,1214.72,495.12,503.69,368.94,472.49,48.53,68.88,90.53,94.59,214.92,232.00,14.96,59.97,64.00,64.00,7.00,9.03,1.00,2.00,37.22,50.54,41.96,57.88,5.17,4.88,19.12,27.05,38.00,27.00,71.00,91.65
1953,1.96,0.60,-12.75,-14.71,5.89,6.39,13.79,13.68,-0.28,-3.01,74.94,71.43,207.00,207.00,141.00,145.00,269.00,254.00,95.00,115.46,109.00,117.73,31.00,58.30,7.12,11.16,6.58,11.60,23.00,14.24,5876.77,6368.00,9.59,8.45,17.00,16.32,0.00,1.00,33.00,19.90,0.00,0.00,6.58,7.10,127.00,107.25,0.17,1.02,193.00,167.00,110.00,119.49,302.00,288.30,2178.16,2028.35,1234.70,1215.86,471.13,505.16,497.74,471.46,87.62,68.43,120.22,95.14,233.98,231.15,26.14,59.82,70.00,64.00,11.00,9.00,3.00,2.00,65.08,50.37,71.55,57.69,5.88,4.86,35.99,26.90,29.00,27.00,84.00,91.80
1954,0.81,0.63,-13.54,-14.64,1.94,6.41,13.51,13.69,1.48,-3.00,76.66,71.40,206.00,207.00,150.00,145.00,260.00,254.00,104.00,115.14,96.00,117.43,49.00,57.91,13.42,11.11,19.73,11.53,45.00,14.48,6286.44,6357.59,10.41,8.51,8.00,16.45,1.00,1.00,57.00,20.20,0.00,0.00,13.42,7.19,109.00,107.31,1.24,1.03,143.00,167.09,129.00,119.36,271.00,288.20,1734.96,2029.83,1027.02,1217.01,404.48,506.62,526.96,470.43,59.77,67.98,193.28,95.69,273.25,230.29,20.59,59.66,68.00,64.00,11.00,8.97,5.00,2.00,49.45,50.19,58.17,57.51,5.57,4.85,32.71,26.75,24.00,27.00,93.00,91.95
1955,-0.50,0.66,-13.35,-14.56,5.45,6.43,14.09,13.70,-8.21,-2.99,68.09,71.37,220.00,207.00,158.00,145.00,252.00,254.00,130.00,114.82,136.00,117.14,73.00,57.52,13.42,11.06,18.36,11.46,10.00,14.72,6785.23,6347.18,9.86,8.58,24.00,16.59,3.00,1.00,10.00,20.50,0.00,0.00,4.93,7.27,93.00,107.38,9.04,1.03,151.00,167.18,120.00,119.23,270.00,288.10,1884.14,2031.31,1144.86,1218.15,515.31,508.09,540.86,469.41,53.24,67.53,125.43,96.23,267.68,229.44,74.54,59.50,67.00,64.00,17.00,8.95,2.00,2.00,52.40,50.01,56.32,57.32,5.33,4.83,37.06,26.60,26.00,27.00,98.00,92.10
1956,0.71,0.69,-17.00,-14.48,6.23,6.45,13.92,13.71,-3.60,-2.98,68.37,71.34,206.00,207.00,132.00,145.00,246.00,254.00,108.00,114.50,109.00,116.84,66.00,57.13,10.68,11.01,12.33,11.39,29.00,14.97,6328.76,6336.77,10.41,8.64,20.00,16.72,0.00,1.00,30.00,20.80,0.00,0.00,10.41,7.36,113.00,107.44,0.83,1.03,169.00,167.27,124.00,119.09,292.00,288.00,2094.43,2032.79,1279.26,1219.29,579.40,509.55,500.61,468.38,130.03,67.08,97.78,96.78,249.58,228.58,51.57,59.35,61.00,64.00,14.00,8.92,6.00,2.00,50.50,49.84,52.75,57.14,5.13,4.81,37.15,26.45,33.00,27.00,94.00,92.25
1957,1.15,0.72,-13.47,-14.40,6.80,6.47,13.58,13.72,-1.51,-2.97,63.51,71.32,209.00,207.00,160.00,145.00,260.00,254.00,126.00,114.18,114.00,116.54,46.00,56.74,11.51,10.96,9.32,11.32,13.00,15.21,6155.69,6326.36,6.58,8.70,10.00,16.86,0.00,1.00,13.00,21.10,0.00,0.00,7.67,7.45,99.00,107.50,0.83,1.03,160.00,167.36,117.00,118.96,276.00,287.90,2012.73,2034.27,1228.75,1220.43,526.24,511.01,369.26,467.35,49.00,66.63,50.20,97.32,187.71,227.72,82.18,59.19,67.00,64.00,3.00,8.90,0.00,2.00,28.20,49.66,35.07,56.96,3.63,4.80,13.22,26.30,23.00,27.00,98.00,92.40
1958,1.95,0.75,-11.82,-14.32,7.09,6.49,14.51,13.73,-3.66,-2.96,68.02,71.29,205.00,207.00,162.00,145.00,265.00,254.00,111.00,113.86,115.00,116.24,35.00,56.35,9.86,10.91,4.11,11.25,24.00,15.45,5882.63,6315.95,10.41,8.77,23.00,16.99,4.00,1.00,15.00,21.40,0.00,0.00,7.40,7.53,102.00,107.56,2.42,1.04,173.00,167.45,124.00,118.83,296.00,287.80,2099.49,2035.75,1264.45,1221.57,558.95,512.48,396.55,466.32,58.13,66.18,57.37,97.87,212.55,226.87,58.70,59.03,51.00,64.00,5.00,8.87,2.00,2.00,95.12,49.48,101.90,56.77,4.12,4.78,31.64,26.16,34.00,27.00,90.00,92.55
