Station:,"53.9651,-110.0139",,,,Station ID:,149,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.96509933,Lon:,-110.0139008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.78,-0.01,-22.83,-16.70,5.81,6.06,14.39,13.69,-6.61,-3.81,83.99,73.45,232.00,215.29,159.00,147.13,231.00,252.12,135.00,122.51,142.00,129.94,89.00,67.56,23.84,12.90,11.78,10.37,0.00,9.43,7250.59,6621.96,9.32,8.03,37.00,20.44,6.00,2.00,15.00,17.67,0.00,0.00,1.92,6.85,71.00,102.52,3.97,2.14,146.00,163.88,126.00,120.00,271.00,283.09,1974.67,2029.28,1246.76,1227.25,578.70,516.29,360.32,443.55,24.47,62.45,61.76,91.87,130.69,221.54,129.26,54.77,58.00,63.26,3.00,9.41,1.00,2.00,42.32,42.40,42.32,47.16,4.30,4.90,10.32,21.76,27.00,29.00,83.00,86.43
1951,-2.06,0.02,-19.15,-16.62,6.10,6.08,12.94,13.71,-7.98,-3.80,70.72,73.43,217.00,215.14,156.00,147.12,258.00,252.14,147.00,122.33,156.00,129.56,92.00,67.11,26.03,12.81,17.53,10.32,0.00,9.86,7330.45,6610.90,6.85,8.11,20.00,20.56,0.00,2.00,12.00,18.00,0.00,0.00,2.47,6.96,101.00,102.60,0.00,2.16,150.00,163.98,115.00,119.88,264.00,283.05,1839.68,2030.74,1094.82,1228.75,436.31,517.89,422.15,443.08,70.64,62.12,103.60,92.30,206.39,220.89,55.66,54.77,74.00,63.16,5.00,9.35,0.00,2.00,32.67,42.32,39.56,47.12,4.54,4.88,10.79,21.71,23.00,28.95,93.00,86.56
1952,1.35,0.05,-17.51,-16.54,8.02,6.10,13.45,13.72,-0.83,-3.79,66.91,73.41,200.00,215.00,136.00,147.11,261.00,252.16,115.00,122.14,125.00,129.18,57.00,66.67,10.14,12.72,6.03,10.28,7.00,10.29,6080.47,6599.84,11.78,8.18,14.00,20.67,0.00,2.00,53.00,18.33,0.00,0.00,4.66,7.07,124.00,102.68,0.00,2.19,203.00,164.08,102.00,119.76,304.00,283.02,2317.71,2032.20,1353.17,1230.25,516.61,519.49,377.56,442.60,24.77,61.79,86.04,92.73,249.21,220.25,17.54,54.77,57.00,63.05,14.00,9.29,1.00,2.00,36.81,42.24,42.86,47.08,5.99,4.87,30.19,21.66,45.00,28.89,63.00,86.70
1953,1.28,0.09,-14.23,-16.46,5.56,6.13,14.20,13.74,-1.53,-3.78,72.85,73.39,218.00,214.86,156.00,147.10,264.00,252.19,121.00,121.95,130.00,128.79,47.00,66.22,11.23,12.64,5.75,10.24,13.00,10.71,6135.39,6588.78,8.22,8.26,24.00,20.78,3.00,2.00,30.00,18.67,0.00,0.00,5.48,7.18,107.00,102.76,7.21,2.21,193.00,164.19,110.00,119.64,302.00,282.99,2203.20,2033.65,1261.82,1231.75,517.14,521.09,477.06,442.12,64.04,61.46,99.61,93.15,250.77,219.61,44.31,54.77,68.00,62.95,14.00,9.24,2.00,2.00,46.57,42.17,52.24,47.04,5.38,4.85,31.72,21.61,30.00,28.84,88.00,86.84
1954,0.19,0.12,-15.57,-16.38,1.74,6.15,13.69,13.75,0.66,-3.78,75.49,73.37,218.00,214.71,151.00,147.09,260.00,252.21,105.00,121.76,113.00,128.41,59.00,65.78,15.62,12.55,17.26,10.20,53.00,11.14,6517.90,6577.71,10.96,8.33,9.00,20.89,0.00,2.00,51.00,19.00,0.00,0.00,11.23,7.29,108.00,102.84,1.26,2.23,148.00,164.29,124.00,119.52,271.00,282.95,1815.05,2035.11,1080.34,1233.24,431.97,522.69,468.40,441.65,39.04,61.13,140.34,93.58,278.11,218.96,22.79,54.76,67.00,62.84,11.00,9.18,3.00,2.00,45.72,42.09,50.30,47.00,5.23,4.83,24.35,21.56,29.00,28.79,89.00,86.97
1955,-1.12,0.15,-15.81,-16.30,5.43,6.17,14.58,13.76,-8.78,-3.77,72.69,73.36,220.00,214.57,157.00,147.08,252.00,252.23,137.00,121.57,144.00,128.03,97.00,65.33,15.34,12.46,15.07,10.16,0.00,11.57,7018.23,6566.65,8.22,8.41,27.00,21.00,4.00,2.00,10.00,19.33,0.00,0.00,4.93,7.40,94.00,102.92,8.73,2.25,151.00,164.39,120.00,119.39,270.00,282.92,1940.43,2036.57,1193.55,1234.74,563.80,524.29,432.87,441.17,73.53,60.81,92.77,94.01,172.12,218.32,68.50,54.76,68.00,62.74,10.00,9.12,1.00,2.00,40.72,42.02,46.60,46.96,4.74,4.81,16.72,21.51,27.00,28.74,90.00,87.11
1956,0.13,0.18,-18.24,-16.22,5.94,6.19,13.74,13.78,-4.04,-3.76,71.19,73.34,224.00,214.43,133.00,147.08,246.00,252.25,114.00,121.39,122.00,127.65,73.00,64.89,12.33,12.37,8.77,10.12,26.00,12.00,6544.53,6555.59,9.32,8.48,22.00,21.11,1.00,2.00,30.00,19.67,0.00,0.00,9.04,7.51,112.00,103.00,0.51,2.28,171.00,164.49,124.00,119.27,294.00,282.88,2104.03,2038.03,1273.97,1236.24,577.29,525.89,462.71,440.70,98.58,60.48,82.37,94.43,268.53,217.68,43.41,54.76,57.00,62.63,13.00,9.06,4.00,2.00,54.97,41.94,81.33,46.92,6.07,4.79,42.45,21.46,22.00,28.68,75.00,87.24
1957,0.57,0.21,-14.58,-16.14,6.37,6.21,13.49,13.79,-2.00,-3.75,69.37,73.32,212.00,214.29,160.00,147.07,260.00,252.27,124.00,121.20,130.00,127.27,57.00,64.44,13.42,12.28,8.22,10.08,0.00,12.43,6372.31,6544.53,7.40,8.56,17.00,21.22,1.00,2.00,14.00,20.00,0.00,0.00,5.75,7.62,99.00,103.08,0.95,2.30,169.00,164.59,108.00,119.15,276.00,282.85,2022.85,2039.48,1197.34,1237.74,498.48,527.49,391.74,440.22,37.26,60.15,37.42,94.86,251.11,217.03,64.55,54.75,55.00,62.53,11.00,9.00,2.00,2.00,28.54,41.86,32.99,46.88,4.80,4.78,31.57,21.41,28.00,28.63,80.00,87.38
1958,1.54,0.24,-13.24,-16.06,7.19,6.23,14.25,13.81,-4.29,-3.74,71.47,73.30,204.00,214.14,164.00,147.06,264.00,252.30,114.00,121.01,122.00,126.89,44.00,64.00,12.05,12.20,3.84,10.04,26.00,12.86,6030.56,6533.47,8.77,8.63,26.00,21.33,4.00,2.00,16.00,20.33,0.00,0.00,9.04,7.73,99.00,103.16,1.35,2.32,173.00,164.69,124.00,119.03,296.00,282.82,2042.40,2040.94,1208.15,1239.23,508.42,529.09,319.07,439.74,52.46,59.82,82.49,95.28,136.18,216.39,45.34,54.75,49.00,62.42,5.00,8.94,1.00,2.00,40.92,41.79,40.92,46.84,3.54,4.76,13.07,21.36,31.00,28.58,86.00,87.51
