Station:,"59.2314,-112.8658",,,,Station ID:,138,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.23139954,Lon:,-112.865799,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.94,-2.97,-26.08,-22.32,4.26,3.41,13.55,14.07,-9.28,-7.45,81.24,76.27,220.00,216.76,143.00,144.21,230.00,253.00,157.00,152.42,154.00,149.92,115.00,103.33,16.16,12.15,11.51,11.24,7.00,13.26,8036.60,7675.35,7.12,7.81,18.00,17.10,3.00,2.00,6.00,16.39,0.00,0.00,3.01,8.13,86.00,107.19,7.91,2.49,152.00,151.95,120.00,124.00,271.00,275.17,1866.31,1875.47,1111.52,1132.58,468.35,513.40,365.38,364.28,60.86,67.79,53.04,70.46,103.54,130.71,131.66,93.51,56.00,55.25,3.00,3.00,0.00,0.00,26.96,27.06,32.21,31.96,2.70,3.11,11.26,14.94,25.00,19.67,120.00,105.74
1951,-4.10,-2.94,-23.20,-22.23,3.47,3.45,14.23,14.08,-11.48,-7.43,77.73,76.21,222.00,216.79,156.00,144.29,265.00,253.00,161.00,152.21,171.00,149.68,119.00,102.87,21.64,12.06,20.27,11.14,14.00,13.64,8088.19,7662.05,10.68,7.94,27.00,17.25,2.00,2.00,14.00,16.86,0.00,0.00,6.03,8.22,108.00,107.11,0.04,2.53,144.00,152.00,122.00,124.00,265.00,275.19,1775.34,1877.04,1088.78,1134.30,495.67,515.11,332.21,363.48,67.14,67.35,117.93,70.37,84.88,131.00,70.52,92.99,53.00,55.13,1.00,3.00,1.00,0.00,38.02,27.11,50.60,32.01,2.70,3.11,8.96,15.00,14.00,19.83,109.00,105.45
1952,-1.15,-2.90,-22.82,-22.14,6.90,3.48,12.87,14.09,-3.69,-7.41,75.36,76.15,203.00,216.83,147.00,144.36,242.00,253.00,136.00,152.01,133.00,149.44,75.00,102.41,10.68,11.97,7.40,11.04,31.00,14.02,6994.18,7648.75,10.14,8.06,9.00,17.40,0.00,2.00,25.00,17.33,0.00,0.00,9.32,8.31,94.00,107.03,0.00,2.57,162.00,152.05,112.00,124.00,273.00,275.21,1911.54,1878.61,1111.94,1136.02,430.82,516.82,344.85,362.68,73.71,66.91,70.19,70.28,134.74,131.29,71.68,92.46,55.00,55.00,2.00,3.00,0.00,0.00,18.06,27.16,18.59,32.06,2.66,3.12,11.11,15.05,18.00,20.00,114.00,105.15
1953,-0.87,-2.86,-19.18,-22.05,4.69,3.52,14.61,14.10,-4.08,-7.40,76.35,76.09,205.00,216.86,155.00,144.43,273.00,253.00,144.00,151.80,139.00,149.20,62.00,101.95,10.68,11.88,7.95,10.95,38.00,14.41,6951.57,7635.44,12.60,8.18,25.00,17.55,7.00,2.00,26.00,17.79,0.00,0.00,12.88,8.40,117.00,106.95,19.72,2.61,148.00,152.10,125.00,124.00,272.00,275.23,1917.28,1880.18,1177.67,1137.74,534.97,518.54,368.22,361.87,68.54,66.47,29.48,70.19,136.52,131.58,126.06,91.93,58.00,54.88,1.00,3.00,0.00,0.00,18.10,27.20,28.04,32.10,2.77,3.12,8.10,15.11,20.00,20.17,119.00,104.86
1954,-2.09,-2.83,-20.73,-21.96,-0.19,3.56,14.42,14.11,-2.48,-7.38,73.87,76.03,218.00,216.89,144.00,144.50,258.00,253.00,137.00,151.59,148.00,148.96,77.00,101.49,13.97,11.78,13.97,10.85,53.00,14.79,7351.69,7622.14,13.97,8.30,18.00,17.70,0.00,2.00,50.00,18.26,0.00,0.00,12.60,8.49,113.00,106.87,0.00,2.65,137.00,152.14,135.00,124.00,271.00,275.25,1856.12,1881.76,1180.12,1139.46,558.88,520.25,336.28,361.07,61.72,66.04,37.70,70.10,142.52,131.86,90.88,91.41,54.00,54.75,3.00,3.00,0.00,0.00,27.30,27.25,32.44,32.15,2.94,3.12,16.88,15.16,29.00,20.33,104.00,104.56
1955,-3.47,-2.79,-23.38,-21.87,4.28,3.59,14.77,14.12,-10.64,-7.36,76.59,75.97,223.00,216.92,143.00,144.57,250.00,253.00,153.00,151.39,153.00,148.72,127.00,101.03,12.33,11.69,15.34,10.75,0.00,15.17,7916.64,7608.84,10.14,8.43,32.00,17.84,5.00,2.00,9.00,18.73,0.00,0.00,7.67,8.58,106.00,106.79,15.85,2.69,138.00,152.19,133.00,124.00,270.00,275.26,1913.27,1883.33,1235.61,1141.18,620.33,521.97,393.36,360.27,79.77,65.60,90.62,70.01,132.44,132.15,96.33,90.88,55.00,54.63,4.00,3.00,0.00,0.00,33.03,27.30,39.82,32.20,2.98,3.13,16.85,15.22,13.00,20.50,119.00,104.27
1956,-2.68,-2.75,-21.81,-21.78,3.85,3.63,13.86,14.13,-8.98,-7.35,74.28,75.91,229.00,216.95,142.00,144.64,230.00,253.00,149.00,151.18,150.00,148.48,96.00,100.57,11.51,11.60,13.70,10.65,29.00,15.55,7577.42,7595.54,9.04,8.55,24.00,17.99,0.00,2.00,18.00,19.20,0.00,0.00,9.32,8.68,87.00,106.71,2.76,2.73,133.00,152.24,135.00,124.00,267.00,275.28,1775.66,1884.90,1118.43,1142.90,533.69,523.68,385.67,359.47,55.67,65.16,67.06,69.92,144.40,132.44,117.03,90.35,58.00,54.50,3.00,3.00,0.00,0.00,24.79,27.35,28.28,32.24,3.35,3.13,20.73,15.27,29.00,20.67,101.00,103.97
1957,-2.70,-2.72,-19.85,-21.69,1.92,3.66,13.97,14.14,-6.59,-7.33,75.47,75.85,230.00,216.98,167.00,144.71,238.00,253.00,155.00,150.98,148.00,148.24,102.00,100.11,12.60,11.51,10.41,10.56,14.00,15.93,7559.88,7582.24,8.77,8.67,9.00,18.14,0.00,2.00,28.00,19.66,0.00,0.00,6.85,8.77,70.00,106.63,0.00,2.76,155.00,152.29,121.00,124.00,275.00,275.30,1783.23,1886.47,1056.91,1144.62,464.25,525.39,342.49,358.66,53.42,64.72,48.49,69.83,151.94,132.73,93.56,89.83,50.00,54.38,5.00,3.00,0.00,0.00,29.38,27.40,43.35,32.29,3.20,3.14,20.72,15.33,23.00,20.83,92.00,103.68
1958,-0.94,-2.68,-18.58,-21.60,5.45,3.70,14.31,14.15,-6.87,-7.31,70.53,75.79,206.00,217.02,163.00,144.79,267.00,253.00,135.00,150.77,131.00,148.00,75.00,99.65,7.95,11.41,4.93,10.46,46.00,16.31,6937.17,7568.93,9.04,8.80,12.00,18.29,1.00,2.00,25.00,20.13,0.00,0.00,14.25,8.86,103.00,106.55,1.27,2.80,149.00,152.34,124.00,124.00,272.00,275.32,1889.62,1888.05,1148.06,1146.34,499.97,527.11,295.64,357.86,68.14,64.28,48.90,69.74,105.94,133.02,69.62,89.30,49.00,54.25,1.00,3.00,0.00,0.00,12.61,27.44,13.99,32.34,2.53,3.14,3.52,15.38,22.00,21.00,96.00,103.38
