Station:,"49.6781,-117.1789",,,,Station ID:,39,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.67810059,Lon:,-117.1789017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.06,0.05,-13.34,-9.15,0.49,1.68,10.70,9.57,-3.75,-3.09,64.60,54.99,254.00,247.36,159.00,174.39,250.00,232.54,141.00,136.51,102.00,92.07,29.00,12.58,23.01,15.12,13.42,10.33,6.00,4.84,6958.27,6553.77,7.95,9.12,0.00,0.22,0.00,0.00,22.00,10.38,0.00,0.00,3.01,4.79,90.00,58.17,0.00,0.00,110.00,119.66,160.00,143.50,269.00,264.75,1156.11,1108.59,611.41,513.28,144.60,142.23,755.35,896.06,182.95,275.54,121.54,197.35,142.37,162.95,285.63,246.12,150.00,146.89,6.00,17.57,0.00,1.00,31.37,40.43,40.97,52.66,4.69,5.44,2.13,8.92,30.00,17.75,161.00,163.43
1951,-1.11,0.08,-10.59,-9.11,1.73,1.70,9.84,9.60,-4.74,-3.09,57.32,54.97,258.00,247.00,178.00,174.20,240.00,232.72,150.00,136.34,120.00,91.50,20.00,12.47,22.19,14.96,11.51,10.26,0.00,4.97,6974.30,6544.26,5.48,9.21,1.00,0.33,0.00,0.00,0.00,10.59,0.00,0.00,0.82,4.96,61.00,58.53,0.00,0.00,140.00,119.97,126.00,143.33,265.00,264.88,1147.08,1113.81,512.95,517.16,134.36,144.60,880.08,897.69,236.35,275.94,134.45,197.96,210.27,162.91,305.21,246.62,139.00,146.99,21.00,17.64,0.00,1.00,40.55,40.49,58.94,52.75,6.11,5.43,3.57,8.98,32.00,17.70,144.00,163.83
1952,0.70,0.10,-10.14,-9.06,2.30,1.73,9.94,9.64,-0.72,-3.09,53.93,54.94,238.00,246.64,173.00,174.01,187.00,232.91,136.00,136.17,97.00,90.94,5.00,12.35,12.60,14.80,4.93,10.20,6.00,5.10,6315.26,6534.74,10.68,9.31,2.00,0.44,0.00,0.00,33.00,10.80,0.00,0.00,3.56,5.13,35.00,58.89,0.00,0.00,161.00,120.29,142.00,143.17,302.00,265.00,1373.46,1119.04,622.77,521.05,151.60,146.97,507.87,899.31,183.01,276.35,151.82,198.58,115.28,162.87,66.48,247.13,88.00,147.10,9.00,17.71,0.00,1.00,43.89,40.55,53.92,52.85,5.02,5.43,9.11,9.05,46.00,17.66,101.00,164.23
1953,0.97,0.13,-6.34,-9.01,1.12,1.75,9.71,9.67,-1.32,-3.08,45.48,54.92,242.00,246.29,175.00,173.83,186.00,233.09,126.00,136.00,72.00,90.37,0.00,12.23,12.33,14.63,4.11,10.14,13.00,5.23,6216.69,6525.23,12.05,9.41,1.00,0.56,0.00,0.00,0.00,11.01,0.00,0.00,2.74,5.31,58.00,59.25,0.00,0.00,135.00,120.60,132.00,143.00,266.00,265.12,1120.07,1124.26,489.24,524.93,126.28,149.35,822.84,900.94,259.78,276.76,232.63,199.20,131.65,162.84,196.69,247.63,146.00,147.20,10.00,17.79,0.00,1.00,33.96,40.61,47.80,52.94,5.20,5.42,0.00,9.11,16.00,17.62,158.00,164.62
1954,-0.52,0.15,-8.33,-8.96,-0.59,1.77,8.46,9.70,-1.88,-3.08,54.80,54.89,257.00,245.93,170.00,173.64,247.00,233.27,129.00,135.83,95.00,89.81,12.00,12.12,20.00,14.47,13.42,10.07,23.00,5.36,6758.61,6515.72,10.41,9.50,0.00,0.67,0.00,0.00,23.00,11.22,0.00,0.00,6.03,5.48,76.00,59.61,0.00,0.00,136.00,120.91,135.00,142.83,270.00,265.25,996.44,1129.48,378.57,528.81,56.88,151.72,925.00,902.57,280.79,277.16,214.85,199.82,254.80,162.80,152.49,248.14,155.00,147.30,15.00,17.86,2.00,1.00,42.69,40.67,58.07,53.04,5.61,5.41,9.20,9.17,13.00,17.58,165.00,165.02
1955,-1.45,0.18,-9.98,-8.91,-0.35,1.79,9.73,9.74,-5.88,-3.08,59.66,54.87,268.00,245.57,181.00,173.45,182.00,233.46,159.00,135.66,117.00,89.25,23.00,12.00,24.66,14.31,15.34,10.01,0.00,5.49,7101.06,6506.21,7.12,9.60,3.00,0.78,0.00,0.00,9.00,11.43,0.00,0.00,2.47,5.65,49.00,59.97,0.00,0.00,109.00,121.23,155.00,142.67,263.00,265.37,1049.73,1134.71,528.71,532.69,157.80,154.09,980.87,904.19,220.90,277.57,220.17,200.44,216.61,162.76,307.71,248.64,172.00,147.41,16.00,17.93,1.00,1.00,35.71,40.74,47.54,53.13,5.26,5.41,7.25,9.23,37.00,17.53,186.00,165.41
1956,0.36,0.21,-9.74,-8.86,2.80,1.82,10.71,9.77,-3.37,-3.08,58.70,54.84,244.00,245.21,181.00,173.27,242.00,233.64,129.00,135.49,84.00,88.68,16.00,11.88,14.79,14.15,10.14,9.95,6.00,5.61,6440.01,6496.70,16.44,9.70,4.00,0.89,0.00,0.00,22.00,11.65,0.00,0.00,5.75,5.83,60.00,60.34,0.00,0.00,136.00,121.54,135.00,142.50,270.00,265.49,1323.34,1139.93,673.63,536.58,205.08,156.47,800.14,905.82,302.94,277.98,214.55,201.06,84.10,162.72,242.75,249.15,146.00,147.51,9.00,18.00,0.00,1.00,36.41,40.80,47.34,53.23,4.99,5.40,4.22,9.30,17.00,17.49,160.00,165.81
1957,-0.03,0.23,-10.43,-8.81,3.68,1.84,8.73,9.81,-2.27,-3.08,53.47,54.81,224.00,244.86,166.00,173.08,226.00,233.82,123.00,135.32,98.00,88.12,19.00,11.77,15.07,13.98,7.95,9.88,0.00,5.74,6582.00,6487.19,9.86,9.79,0.00,1.00,0.00,0.00,10.00,11.86,0.00,0.00,3.56,6.00,59.00,60.70,0.00,0.00,158.00,121.86,118.00,142.33,275.00,265.62,1347.97,1145.15,577.97,540.46,84.46,158.84,850.60,907.44,258.33,278.38,212.88,201.68,95.94,162.69,247.71,249.65,141.00,147.62,15.00,18.07,0.00,1.00,39.42,40.86,47.63,53.32,5.36,5.40,8.68,9.36,12.00,17.45,158.00,166.21
1958,1.64,0.26,-6.39,-8.76,3.96,1.86,11.32,9.84,-3.24,-3.07,48.00,54.79,230.00,244.50,138.00,172.89,194.00,234.01,124.00,135.15,63.00,87.55,4.00,11.65,7.95,13.82,5.48,9.82,6.00,5.87,5971.46,6477.68,15.62,9.89,2.00,1.11,0.00,0.00,26.00,12.07,0.00,0.00,8.49,6.18,55.00,61.06,0.00,0.00,136.00,122.17,125.00,142.17,260.00,265.74,1471.37,1150.38,806.06,544.34,292.29,161.21,838.98,909.07,238.93,278.79,231.57,202.30,160.30,162.65,219.12,250.16,154.00,147.72,11.00,18.14,0.00,1.00,33.40,40.92,44.19,53.42,5.01,5.39,8.11,9.42,28.00,17.40,167.00,166.60
