Station:,"52.204,-115.4925",,,,Station ID:,246,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.20399857,Lon:,-115.4925003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.55,0.58,-16.11,-11.45,4.03,4.51,12.24,11.43,-4.38,-2.65,74.78,67.89,250.00,231.27,160.00,160.25,250.00,240.86,106.00,90.14,129.00,115.37,52.00,43.56,14.79,11.97,13.70,10.86,6.00,6.80,6774.22,6362.50,8.77,8.37,15.00,9.39,0.00,0.00,8.00,15.55,0.00,0.00,3.84,7.24,89.00,81.25,0.00,0.00,142.00,145.06,129.00,127.68,270.00,271.32,1605.04,1558.62,904.52,838.70,322.86,250.14,474.89,584.65,82.19,90.85,104.54,156.25,175.28,247.59,106.76,94.65,92.00,86.40,4.00,12.37,0.00,3.00,28.28,53.05,36.23,57.29,4.30,5.19,10.40,18.01,26.00,21.13,110.00,118.15
1951,-0.73,0.61,-13.26,-11.35,4.96,4.52,11.04,11.44,-5.01,-2.63,69.50,67.85,237.00,231.20,180.00,160.23,191.00,240.92,118.00,89.71,137.00,114.84,58.00,43.24,18.90,11.87,17.26,10.82,0.00,7.16,6835.32,6350.14,5.75,8.46,6.00,9.44,0.00,0.00,8.00,15.73,0.00,0.00,5.48,7.36,48.00,81.37,0.00,0.00,142.00,145.30,124.00,127.62,265.00,271.47,1455.44,1560.09,770.64,839.52,235.63,251.36,709.80,583.75,105.27,90.12,197.79,156.54,258.38,247.69,147.27,94.10,111.00,86.20,17.00,12.35,3.00,3.00,60.24,53.13,64.60,57.42,5.32,5.18,9.80,18.07,12.00,21.20,133.00,118.06
1952,2.08,0.65,-12.07,-11.26,6.18,4.53,11.55,11.45,0.74,-2.60,66.16,67.81,222.00,231.12,169.00,160.20,238.00,240.97,79.00,89.29,102.00,114.32,34.00,42.91,7.40,11.78,4.11,10.79,17.00,7.53,5809.63,6337.78,9.59,8.54,11.00,9.50,0.00,0.00,33.00,15.91,0.00,0.00,10.14,7.48,68.00,81.49,0.00,0.00,206.00,145.53,103.00,127.56,308.00,271.63,1963.62,1561.56,984.97,840.33,263.58,252.58,465.92,582.86,57.17,89.38,139.84,156.83,261.22,247.79,14.90,93.55,65.00,86.00,11.00,12.32,3.00,3.00,77.92,53.20,77.92,57.54,6.17,5.17,26.23,18.13,68.00,21.27,75.00,117.97
1953,2.45,0.68,-7.92,-11.17,3.98,4.53,11.66,11.46,1.13,-2.58,64.93,67.77,220.00,231.05,144.00,160.18,258.00,241.03,67.00,88.86,91.00,113.79,14.00,42.59,4.66,11.68,6.58,10.75,15.00,7.90,5678.53,6325.42,10.14,8.63,10.00,9.56,0.00,0.00,21.00,16.09,0.00,0.00,10.68,7.59,113.00,81.61,0.00,0.00,146.00,145.77,123.00,127.49,268.00,271.79,1531.39,1563.03,807.46,841.15,235.60,253.81,608.12,581.97,109.21,88.65,227.82,157.12,221.77,247.89,39.32,93.00,108.00,85.80,11.00,12.29,0.00,3.00,36.75,53.28,45.98,57.67,4.89,5.16,5.55,18.19,23.00,21.33,124.00,117.87
1954,0.84,0.72,-9.52,-11.07,0.70,4.54,11.14,11.47,1.22,-2.56,68.18,67.73,211.00,230.98,135.00,160.16,260.00,241.08,83.00,88.43,96.00,113.26,33.00,42.27,12.33,11.59,15.34,10.72,42.00,8.27,6262.41,6313.05,7.12,8.72,4.00,9.61,0.00,0.00,28.00,16.27,0.00,0.00,12.88,7.71,124.00,81.73,0.00,0.00,138.00,146.00,133.00,127.43,270.00,271.95,1415.72,1564.50,732.07,841.96,189.36,255.03,752.16,581.08,109.58,87.91,278.51,157.41,331.24,248.00,37.28,92.45,114.00,85.60,16.00,12.27,4.00,3.00,59.94,53.36,77.36,57.80,5.60,5.15,20.02,18.25,24.00,21.40,134.00,117.78
1955,-0.57,0.75,-9.92,-10.98,2.85,4.55,12.23,11.47,-7.45,-2.54,68.25,67.69,242.00,230.90,159.00,160.14,252.00,241.13,123.00,88.00,121.00,112.74,61.00,41.95,12.60,11.49,15.07,10.68,9.00,8.63,6786.88,6300.69,5.75,8.80,17.00,9.67,0.00,0.00,0.00,16.45,0.00,0.00,7.95,7.83,92.00,81.86,0.00,0.00,126.00,146.23,144.00,127.37,269.00,272.11,1425.87,1565.97,816.66,842.78,293.76,256.25,544.04,580.19,67.76,87.18,185.69,157.69,157.22,248.10,103.05,91.90,94.00,85.40,6.00,12.24,1.00,3.00,36.70,53.43,38.81,57.92,4.40,5.14,7.71,18.31,12.00,21.47,123.00,117.69
1956,0.82,0.78,-13.46,-10.89,5.05,4.56,12.28,11.48,-3.14,-2.51,69.83,67.65,230.00,230.83,133.00,160.11,245.00,241.19,95.00,87.57,106.00,112.21,45.00,41.63,10.14,11.40,12.60,10.65,9.00,9.00,6275.97,6288.33,11.78,8.89,15.00,9.72,0.00,0.00,26.00,16.63,0.00,0.00,12.33,7.95,111.00,81.98,0.00,0.00,152.00,146.47,134.00,127.31,285.00,272.26,1718.73,1567.44,981.84,843.59,359.03,257.47,511.21,579.29,124.85,86.45,143.53,157.98,165.35,248.20,113.35,91.35,85.00,85.20,10.00,12.21,0.00,3.00,35.01,53.51,35.01,58.05,4.31,5.13,10.00,18.37,20.00,21.53,117.00,117.60
1957,0.72,0.82,-11.35,-10.79,5.35,4.57,10.76,11.49,-1.62,-2.49,67.26,67.61,222.00,230.75,143.00,160.09,209.00,241.24,98.00,87.14,115.00,111.68,32.00,41.30,10.68,11.30,9.59,10.62,7.00,9.37,6306.86,6275.97,6.03,8.97,2.00,9.78,0.00,0.00,19.00,16.81,0.00,0.00,8.49,8.06,65.00,82.10,0.00,0.00,159.00,146.70,117.00,127.25,275.00,272.42,1646.19,1568.91,868.40,844.41,205.62,258.70,490.89,578.40,78.59,85.71,118.17,158.27,180.02,248.30,104.76,90.80,100.00,85.00,5.00,12.19,0.00,3.00,35.72,53.59,38.22,58.18,3.83,5.12,0.00,18.43,15.00,21.60,126.00,117.51
1958,2.08,0.85,-8.81,-10.70,5.69,4.58,12.78,11.50,-2.45,-2.47,63.11,67.57,224.00,230.68,138.00,160.07,246.00,241.30,87.00,86.71,97.00,111.16,28.00,40.98,5.75,11.20,7.12,10.58,10.00,9.73,5811.91,6263.60,10.96,9.06,16.00,9.83,0.00,0.00,21.00,16.99,0.00,0.00,10.68,8.18,107.00,82.22,0.00,0.00,142.00,146.94,123.00,127.19,264.00,272.58,1704.17,1570.38,994.61,845.22,375.13,259.92,491.90,577.51,81.36,84.98,113.99,158.56,221.62,248.40,70.45,90.25,77.00,84.80,7.00,12.16,3.00,3.00,51.64,53.66,78.49,58.31,4.15,5.11,16.04,18.49,26.00,21.67,116.00,117.41
