Station:,"55.0893,-112.8017",,,,Station ID:,29,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.08929825,Lon:,-112.8016968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.63,0.54,-21.73,-15.68,6.09,6.26,14.26,13.81,-7.19,-3.49,81.58,72.97,227.00,208.91,141.00,148.06,231.00,254.37,133.00,115.70,142.00,120.41,84.00,62.60,21.37,12.60,15.89,12.04,0.00,16.28,7192.20,6412.56,9.59,8.72,32.00,16.67,4.00,1.00,8.00,21.00,0.00,0.00,3.29,8.28,89.00,106.64,1.66,0.89,145.00,163.55,126.00,121.89,270.00,284.00,1937.99,2005.00,1213.72,1215.06,545.89,511.60,366.07,490.23,24.72,78.74,55.54,101.31,131.29,220.46,140.95,68.80,72.00,69.15,5.00,8.52,0.00,2.00,20.99,50.77,29.33,59.64,3.49,4.51,8.07,22.71,33.00,23.16,102.00,101.00
1951,-1.32,0.57,-17.67,-15.60,6.30,6.28,13.53,13.82,-7.36,-3.48,72.91,72.94,211.00,208.87,157.00,147.94,265.00,254.41,144.00,115.40,143.00,120.17,82.00,62.20,24.38,12.53,18.36,11.97,7.00,16.46,7063.06,6401.76,7.40,8.79,20.00,16.79,2.00,1.00,22.00,21.33,0.00,0.00,2.74,8.34,107.00,106.82,1.32,0.90,150.00,163.73,116.00,121.74,265.00,284.00,1865.57,2007.65,1123.93,1216.86,460.68,513.18,505.71,489.06,87.47,78.07,129.74,101.78,208.65,219.93,91.58,68.56,84.00,69.07,9.00,8.48,1.00,2.00,43.32,50.67,61.76,59.45,4.00,4.51,16.30,22.61,16.00,23.26,125.00,101.00
1952,1.98,0.60,-16.44,-15.52,8.49,6.30,13.73,13.83,-0.07,-3.47,70.21,72.91,190.00,208.82,147.00,147.83,242.00,254.44,105.00,115.10,115.00,119.93,46.00,61.80,9.59,12.45,6.03,11.89,21.00,16.64,5853.92,6390.95,13.97,8.85,14.00,16.92,0.00,1.00,48.00,21.67,0.00,0.00,8.77,8.41,94.00,107.00,0.00,0.90,203.00,163.91,102.00,121.58,304.00,284.00,2360.67,2010.31,1393.15,1218.66,542.82,514.76,375.66,487.89,49.95,77.40,106.45,102.26,198.92,219.41,22.18,68.31,70.00,68.99,6.00,8.43,0.00,2.00,24.57,50.57,37.45,59.26,4.28,4.50,3.58,22.50,25.00,23.35,86.00,101.00
1953,1.93,0.63,-13.09,-15.44,6.19,6.32,14.06,13.85,-0.52,-3.46,75.23,72.88,209.00,208.78,155.00,147.71,270.00,254.48,99.00,114.80,113.00,119.69,38.00,61.40,8.22,12.38,6.30,11.82,17.00,16.82,5890.72,6380.15,9.59,8.91,21.00,17.04,0.00,1.00,33.00,22.00,0.00,0.00,7.95,8.48,114.00,107.18,0.24,0.90,190.00,164.09,113.00,121.42,302.00,284.00,2192.29,2012.96,1264.55,1220.46,501.84,516.33,470.46,486.72,91.61,76.73,114.10,102.74,200.80,218.88,28.01,68.07,71.00,68.91,10.00,8.39,2.00,2.00,54.97,50.47,58.87,59.06,4.99,4.49,17.32,22.40,32.00,23.44,92.00,101.00
1954,0.91,0.66,-14.15,-15.36,2.20,6.34,13.88,13.86,1.70,-3.44,77.68,72.85,199.00,208.74,150.00,147.59,260.00,254.52,101.00,114.50,94.00,119.45,57.00,61.00,12.60,12.30,17.53,11.74,46.00,17.00,6247.79,6369.35,11.23,8.98,7.00,17.16,1.00,1.00,59.00,22.33,0.00,0.00,16.44,8.55,109.00,107.36,0.91,0.90,142.00,164.27,130.00,121.26,271.00,284.00,1793.39,2015.61,1089.95,1222.26,457.22,517.91,540.86,485.55,84.97,76.06,181.91,103.21,270.92,218.36,25.94,67.83,80.00,68.83,10.00,8.35,2.00,2.00,48.37,50.37,51.43,58.87,4.80,4.48,33.18,22.30,23.00,23.53,111.00,101.00
1955,-0.54,0.69,-14.35,-15.28,5.89,6.36,14.43,13.87,-8.19,-3.43,70.12,72.82,211.00,208.70,135.00,147.48,252.00,254.55,134.00,114.20,138.00,119.21,81.00,60.60,15.34,12.23,18.08,11.67,16.00,17.18,6808.94,6358.55,10.14,9.04,25.00,17.29,4.00,1.00,23.00,22.67,0.00,0.00,7.12,8.61,116.00,107.54,9.16,0.91,176.00,164.45,95.00,121.11,270.00,284.00,2021.10,2018.26,1202.96,1224.07,548.07,519.49,583.32,484.39,74.74,75.39,132.18,103.69,280.70,217.83,89.50,67.59,73.00,68.75,13.00,8.30,3.00,2.00,52.51,50.28,83.34,58.68,5.10,4.47,31.64,22.20,26.00,23.63,111.00,101.00
1956,0.76,0.72,-17.18,-15.21,6.70,6.38,14.07,13.88,-3.92,-3.42,67.47,72.79,210.00,208.66,132.00,147.36,246.00,254.59,109.00,113.90,107.00,118.97,66.00,60.20,12.60,12.15,11.51,11.59,34.00,17.36,6316.00,6347.74,11.78,9.10,26.00,17.41,0.00,1.00,30.00,23.00,0.00,0.00,12.33,8.68,113.00,107.71,0.81,0.91,170.00,164.64,123.00,120.95,292.00,284.00,2114.03,2020.91,1298.88,1225.87,604.46,521.07,468.81,483.22,115.59,74.72,83.42,104.17,230.12,217.30,54.80,67.34,59.00,68.67,11.00,8.26,2.00,2.00,37.54,50.18,41.86,58.48,4.16,4.46,33.28,22.10,21.00,23.72,108.00,101.00
1957,0.96,0.76,-13.83,-15.13,6.57,6.40,13.90,13.90,-1.75,-3.41,64.37,72.76,207.00,208.62,162.00,147.24,260.00,254.63,124.00,113.60,120.00,118.73,52.00,59.80,11.23,12.08,8.77,11.52,0.00,17.54,6224.67,6336.94,5.75,9.17,11.00,17.54,0.00,1.00,13.00,23.33,0.00,0.00,7.67,8.75,97.00,107.89,0.00,0.91,159.00,164.82,117.00,120.79,275.00,284.00,2016.32,2023.56,1232.35,1227.67,535.17,522.64,434.46,482.05,52.37,74.04,63.55,104.64,215.78,216.78,100.98,67.10,72.00,68.59,7.00,8.22,0.00,2.00,33.45,50.08,45.07,58.29,3.83,4.45,10.68,22.00,15.00,23.81,109.00,101.00
1958,2.09,0.79,-11.83,-15.05,6.89,6.42,14.70,13.91,-3.38,-3.40,65.71,72.73,201.00,208.58,161.00,147.13,266.00,254.66,112.00,113.30,111.00,118.49,33.00,59.40,7.12,12.01,4.11,11.44,38.00,17.72,5826.81,6326.14,10.14,9.23,21.00,17.66,1.00,1.00,15.00,23.67,0.00,0.00,10.96,8.81,104.00,108.07,1.23,0.91,184.00,165.00,124.00,120.63,307.00,284.00,2179.30,2026.21,1293.64,1229.47,562.79,524.22,335.90,480.88,74.97,73.37,51.93,105.12,159.37,216.25,49.11,66.86,44.00,68.51,4.00,8.17,1.00,2.00,67.02,49.98,70.33,58.10,3.70,4.44,24.89,21.90,24.00,23.91,82.00,101.00
