Station:,"53.381,-120.7742",,,,Station ID:,169,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.38100052,Lon:,-120.7742004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.22,0.95,-15.48,-10.06,4.46,4.36,12.63,11.27,-4.53,-1.89,79.16,68.32,248.00,227.87,159.00,162.10,249.00,245.10,98.00,95.91,105.00,88.22,47.00,31.69,22.74,13.39,14.25,11.70,0.00,2.46,6651.85,6220.52,11.78,9.32,28.00,10.00,2.00,0.00,40.00,13.39,0.00,0.00,3.01,6.91,89.00,81.14,0.00,0.00,142.00,141.83,128.00,131.25,269.00,271.33,1630.35,1509.72,937.25,781.97,354.93,212.98,560.75,829.35,93.23,205.11,99.82,152.91,153.15,224.85,181.76,221.61,105.00,136.39,9.00,15.35,0.00,1.00,27.13,38.15,32.57,46.88,4.54,4.95,10.60,15.90,21.00,14.00,123.00,162.49
1951,0.34,0.98,-12.09,-9.97,5.63,4.37,12.11,11.28,-3.47,-1.88,74.94,68.22,241.00,227.68,178.00,162.06,235.00,245.20,108.00,95.52,109.00,87.60,44.00,31.38,25.75,13.28,12.33,11.62,0.00,2.85,6449.39,6208.85,13.97,9.38,18.00,10.00,1.00,0.00,23.00,13.61,0.00,0.00,4.93,7.04,56.00,81.29,0.00,0.00,144.00,142.00,123.00,131.19,266.00,271.44,1581.90,1511.13,869.48,782.61,278.85,213.56,576.13,828.66,144.08,204.21,77.89,153.16,165.63,225.14,218.03,221.56,116.00,136.30,3.00,15.29,0.00,1.00,26.39,38.18,37.83,46.96,4.56,4.93,2.22,15.85,15.00,14.00,126.00,162.86
1952,2.30,1.02,-10.49,-9.88,4.85,4.38,11.73,11.28,1.10,-1.87,65.65,68.11,215.00,227.48,169.00,162.02,241.00,245.30,89.00,95.13,81.00,86.97,22.00,31.08,12.60,13.17,5.48,11.53,0.00,3.23,5730.09,6197.19,15.34,9.45,15.00,10.00,0.00,0.00,19.00,13.82,0.00,0.00,10.41,7.16,71.00,81.43,0.00,0.00,177.00,142.17,127.00,131.13,303.00,271.56,1785.88,1512.54,918.74,783.25,261.81,214.14,564.78,827.98,133.45,203.30,143.30,153.41,188.09,225.44,103.23,221.51,103.00,136.22,7.00,15.24,0.00,1.00,33.94,38.22,41.19,47.05,4.86,4.92,11.00,15.80,16.00,14.00,116.00,163.23
1953,2.53,1.05,-7.61,-9.80,4.68,4.40,11.54,11.28,0.76,-1.86,71.65,68.01,209.00,227.29,145.00,161.98,246.00,245.40,74.00,94.74,69.00,86.35,15.00,30.77,5.48,13.06,5.21,11.45,14.00,3.62,5648.90,6185.52,12.60,9.52,9.00,10.00,0.00,0.00,14.00,14.03,0.00,0.00,10.68,7.29,100.00,81.57,0.00,0.00,136.00,142.34,131.00,131.06,266.00,271.67,1488.44,1513.95,810.26,783.89,225.99,214.72,804.89,827.29,220.12,202.39,120.90,153.66,262.08,225.73,164.21,221.46,147.00,136.13,10.00,15.18,0.00,1.00,36.64,38.26,62.25,47.13,5.19,4.91,8.62,15.76,20.00,14.00,155.00,163.60
1954,0.88,1.08,-9.59,-9.71,1.65,4.41,10.74,11.29,0.88,-1.85,64.81,67.90,214.00,227.10,176.00,161.94,259.00,245.50,96.00,94.35,90.00,85.73,30.00,30.46,19.45,12.95,13.97,11.37,21.00,4.00,6248.41,6173.86,12.33,9.59,3.00,10.00,0.00,0.00,22.00,14.25,0.00,0.00,9.59,7.41,82.00,81.71,0.00,0.00,138.00,142.52,133.00,131.00,270.00,271.78,1370.55,1515.36,683.42,784.54,132.33,215.30,786.30,826.60,198.13,201.48,208.53,153.91,229.43,226.02,163.46,221.40,144.00,136.04,13.00,15.12,0.00,1.00,35.85,38.30,42.00,47.21,4.82,4.89,13.52,15.71,16.00,14.00,163.00,163.97
1955,-0.64,1.11,-9.79,-9.63,2.58,4.42,11.29,11.29,-6.79,-1.83,70.98,67.80,251.00,226.90,170.00,161.90,225.00,245.60,127.00,93.96,112.00,85.10,52.00,30.15,23.29,12.84,20.82,11.29,8.00,4.38,6808.11,6162.19,8.22,9.66,15.00,10.00,1.00,0.00,8.00,14.46,0.00,0.00,6.03,7.54,54.00,81.86,0.00,0.00,130.00,142.69,158.00,130.94,287.00,271.89,1299.26,1516.77,692.09,785.18,216.47,215.88,857.39,825.91,225.40,200.58,164.12,154.17,235.30,226.31,239.22,221.35,147.00,135.96,17.00,15.06,1.00,1.00,42.68,38.34,47.11,47.29,5.32,4.88,11.23,15.66,15.00,14.00,161.00,164.34
1956,1.05,1.15,-12.20,-9.54,5.04,4.44,12.07,11.29,-3.15,-1.82,72.36,67.69,231.00,226.71,164.00,161.86,210.00,245.70,96.00,93.57,98.00,84.48,34.00,29.85,16.99,12.73,15.34,11.21,8.00,4.77,6190.97,6150.52,14.25,9.73,20.00,10.00,1.00,0.00,21.00,14.67,0.00,0.00,7.67,7.67,45.00,82.00,0.00,0.00,136.00,142.86,134.00,130.87,269.00,272.00,1544.70,1518.18,871.86,785.82,310.36,216.47,763.45,825.22,191.27,199.67,123.80,154.42,150.88,226.60,302.09,221.30,129.00,135.87,13.00,15.00,3.00,1.00,35.18,38.37,50.50,47.38,4.94,4.87,16.85,15.62,14.00,14.00,154.00,164.71
1957,0.69,1.18,-11.76,-9.46,5.67,4.45,9.90,11.29,-0.90,-1.81,65.44,67.59,224.00,226.52,151.00,161.82,238.00,245.80,98.00,93.17,97.00,83.86,37.00,29.54,16.16,12.62,10.68,11.13,0.00,5.15,6319.10,6138.86,7.12,9.79,0.00,10.00,0.00,0.00,0.00,14.89,0.00,0.00,7.12,7.79,86.00,82.14,0.00,0.00,158.00,143.03,118.00,130.81,275.00,272.11,1567.33,1519.59,787.10,786.46,138.84,217.05,844.04,824.54,160.48,198.76,153.06,154.67,293.42,226.90,220.43,221.25,153.00,135.78,8.00,14.94,0.00,1.00,30.23,38.41,38.63,47.46,4.39,4.85,5.30,15.57,13.00,14.00,191.00,165.08
1958,2.91,1.21,-5.59,-9.37,6.35,4.46,12.30,11.30,-2.45,-1.80,63.32,67.48,224.00,226.32,138.00,161.78,246.00,245.90,74.00,92.78,67.00,83.23,12.00,29.23,10.41,12.51,6.58,11.05,11.00,5.54,5508.07,6127.19,17.26,9.86,20.00,10.00,1.00,0.00,54.00,15.10,0.00,0.00,8.49,7.92,107.00,82.29,0.00,0.00,145.00,143.20,118.00,130.75,262.00,272.22,1701.61,1521.00,981.49,787.10,372.12,217.63,672.62,823.85,177.96,197.86,80.48,154.92,185.97,227.19,218.81,221.19,108.00,135.70,11.00,14.88,1.00,1.00,39.37,38.45,51.53,47.54,4.50,4.84,18.55,15.52,16.00,14.00,148.00,165.45
1959,0.88,1.24,-8.28,-9.29,4.11,4.48,10.01,11.30,-2.46,-1.79,66.05,67.38,236.00,226.13,158.00,161.75,217.00,246.00,92.00,92.39,80.00,82.61,27.00,28.92,18.08,12.40,14.52,10.97,0.00,5.92,6250.74,6115.52,5.75,9.93,7.00,10.00,0.00,0.00,0.00,15.31,0.00,0.00,5.48,8.04,58.00,82.43,0.00,0.00,145.00,143.38,133.00,130.68,277.00,272.33,1326.73,1522.41,625.86,787.75,141.13,218.21,949.70,823.16,207.08,196.95,183.05,155.17,327.23,227.48,262.49,221.14,146.00,135.61,18.00,14.82,2.00,1.00,39.22,38.49,46.14,47.62,4.75,4.83,17.02,15.48,9.00,14.00,197.00,165.82
1960,1.41,1.27,-9.12,-9.20,4.04,4.49,11.25,11.30,-1.50,-1.77,65.97,67.27,237.00,225.94,163.00,161.71,227.00,246.10,96.00,92.00,79.00,81.99,26.00,28.62,11.78,12.29,10.41,10.89,6.00,6.31,6056.48,6103.86,10.68,10.00,15.00,10.00,2.00,0.00,13.00,15.52,0.00,0.00,6.30,8.17,63.00,82.57,0.00,0.00,146.00,143.55,154.00,130.62,299.00,272.44,1364.97,1523.82,665.17,788.39,229.25,218.79,807.89,822.47,140.06,196.04,235.75,155.42,234.37,227.77,199.07,221.09,134.00,135.52,19.00,14.76,2.00,1.00,45.45,38.53,49.68,47.71,5.10,4.81,16.63,15.43,16.00,14.00,156.00,166.19
1961,2.12,1.31,-5.44,-9.11,6.09,4.50,12.14,11.31,-4.72,-1.76,64.98,67.17,232.00,225.74,179.00,161.67,245.00,246.20,89.00,91.61,80.00,81.36,17.00,28.31,10.68,12.18,9.86,10.81,9.00,6.69,5802.65,6092.19,14.79,10.07,30.00,10.00,2.00,0.00,40.00,15.74,0.00,0.00,9.32,8.29,65.00,82.71,0.00,0.00,136.00,143.72,133.00,130.56,268.00,272.56,1620.60,1525.23,953.42,789.03,384.59,219.37,868.42,821.78,215.07,195.13,123.22,155.67,169.30,228.06,335.38,221.03,126.00,135.43,19.00,14.71,2.00,1.00,41.27,38.57,50.89,47.79,5.47,4.80,27.92,15.38,13.00,14.00,157.00,166.56
