Station:,"59.8508,-113.8749",,,,Station ID:,34,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.85079956,Lon:,-113.8749008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,-3.25,-3.45,-24.03,-22.33,1.90,2.82,13.04,13.58,-5.39,-8.06,72.44,75.09,218.00,224.00,139.00,147.47,246.00,253.00,154.00,156.07,153.00,151.40,96.00,103.56,7.40,11.27,8.77,10.60,12.00,16.50,7768.18,7866.42,4.93,8.68,6.00,13.82,0.00,1.00,12.00,21.50,0.00,0.00,8.77,9.32,106.00,103.00,0.00,2.23,149.00,146.27,133.00,126.28,281.00,270.58,1774.48,1773.21,1035.09,1041.26,408.66,459.55,379.38,348.74,70.98,62.95,75.77,63.25,142.77,126.05,94.59,92.09,49.00,52.43,6.00,3.00,1.00,0.00,46.31,25.83,49.69,32.08,3.02,2.93,25.87,14.42,34.00,22.67,111.00,102.57
1963,-2.60,-3.41,-22.91,-22.24,2.96,2.86,14.27,13.59,-6.36,-8.03,73.06,75.01,207.00,224.00,150.00,147.49,277.00,253.00,154.00,155.89,144.00,151.13,100.00,103.08,5.48,11.16,10.41,10.50,16.00,17.00,7544.47,7852.51,9.59,8.80,14.00,13.91,0.00,1.00,24.00,22.00,0.00,0.00,12.60,9.42,126.00,103.00,0.78,2.24,165.00,146.30,127.00,126.32,291.00,270.63,2045.31,1774.55,1241.83,1042.80,560.14,460.98,393.67,348.41,82.17,62.66,44.23,63.23,159.21,126.56,107.67,91.62,52.00,52.36,7.00,3.00,1.00,0.00,27.93,25.88,34.05,32.11,3.72,2.94,31.13,14.50,27.00,22.75,93.00,102.29
1964,-3.36,-3.37,-20.71,-22.15,1.18,2.90,13.61,13.60,-7.55,-8.01,73.31,74.93,207.00,224.00,146.00,147.51,252.00,253.00,151.00,155.71,150.00,150.87,103.00,102.61,6.58,11.06,9.59,10.40,13.00,17.50,7824.68,7838.59,7.12,8.91,12.00,14.00,2.00,1.00,21.00,22.50,0.00,0.00,10.41,9.53,105.00,103.00,4.69,2.26,149.00,146.33,122.00,126.35,270.00,270.68,1774.05,1775.90,1051.79,1044.35,469.89,462.41,311.20,348.07,62.74,62.37,58.56,63.21,120.45,127.07,72.06,91.14,43.00,52.29,3.00,3.00,0.00,0.00,25.67,25.93,28.71,32.13,2.81,2.94,12.21,14.58,23.00,22.83,93.00,102.00
1965,-3.52,-3.33,-23.79,-22.05,3.17,2.94,12.56,13.61,-7.11,-7.99,74.90,74.86,237.00,224.00,159.00,147.53,246.00,253.00,147.00,155.53,150.00,150.60,96.00,102.14,10.96,10.96,14.79,10.31,24.00,18.00,7876.73,7824.68,7.40,9.02,12.00,14.09,0.00,1.00,26.00,23.00,0.00,0.00,9.32,9.64,86.00,103.00,0.00,2.27,112.00,146.37,141.00,126.39,252.00,270.74,1519.83,1777.25,966.65,1045.89,469.09,463.83,322.29,347.74,53.38,62.09,37.47,63.20,128.50,127.58,98.05,90.66,52.00,52.21,3.00,3.00,0.00,0.00,26.34,25.98,30.22,32.16,2.92,2.95,11.57,14.66,23.00,22.92,94.00,101.71
1966,-4.60,-3.29,-25.14,-21.96,2.26,2.98,13.63,13.61,-11.78,-7.97,77.05,74.78,213.00,224.00,145.00,147.56,255.00,253.00,167.00,155.36,166.00,150.33,115.00,101.67,16.71,10.86,18.90,10.21,24.00,18.50,8265.81,7810.76,5.75,9.14,11.00,14.18,0.00,1.00,38.00,23.50,0.00,0.00,7.95,9.75,109.00,103.00,0.00,2.28,160.00,146.40,123.00,126.42,282.00,270.79,1881.56,1778.60,1094.15,1047.43,449.02,465.26,357.10,347.41,71.68,61.80,63.67,63.18,97.02,128.09,129.12,90.19,59.00,52.14,0.00,3.00,0.00,0.00,15.83,26.03,22.69,32.18,2.68,2.95,7.99,14.73,19.00,23.00,117.00,101.43
1967,-3.46,-3.25,-22.50,-21.86,-0.21,3.02,14.35,13.62,-5.79,-7.95,75.72,74.70,233.00,224.00,160.00,147.58,266.00,253.00,155.00,155.18,149.00,150.07,106.00,101.20,12.88,10.75,10.14,10.11,23.00,19.00,7865.50,7796.85,9.59,9.25,20.00,14.27,1.00,1.00,25.00,24.00,0.00,0.00,12.05,9.86,105.00,103.00,1.61,2.30,119.00,146.43,145.00,126.46,263.00,270.84,1634.32,1779.94,1045.72,1048.98,506.23,466.69,372.30,347.07,62.06,61.51,70.49,63.17,155.11,128.60,86.05,89.71,46.00,52.07,6.00,3.00,0.00,0.00,25.63,26.08,26.61,32.21,3.29,2.96,24.14,14.81,23.00,23.08,99.00,101.14
1968,-3.40,-3.21,-21.07,-21.77,3.10,3.06,11.87,13.63,-7.66,-7.93,75.96,74.63,234.00,224.00,169.00,147.60,227.00,253.00,144.00,155.00,138.00,149.80,92.00,100.73,11.23,10.65,10.14,10.02,29.00,19.50,7815.71,7782.94,7.40,9.36,7.00,14.36,0.00,1.00,28.00,24.50,0.00,0.00,8.49,9.97,57.00,103.00,0.00,2.31,112.00,146.47,149.00,126.49,260.00,270.89,1362.88,1781.29,803.98,1050.52,300.70,468.12,388.00,346.74,71.67,61.23,75.27,63.15,162.49,129.11,77.34,89.24,46.00,52.00,7.00,3.00,2.00,0.00,39.12,26.13,39.85,32.24,3.78,2.96,35.46,14.89,21.00,23.17,91.00,100.86
1969,-2.55,-3.17,-22.79,-21.67,3.23,3.10,12.25,13.64,-5.54,-7.90,77.78,74.55,224.00,224.00,175.00,147.62,258.00,253.00,148.00,154.82,144.00,149.53,77.00,100.26,12.05,10.55,7.95,9.92,32.00,20.00,7510.27,7769.02,9.59,9.48,10.00,14.45,0.00,1.00,37.00,25.00,0.00,0.00,10.41,10.08,82.00,103.00,0.31,2.32,140.00,146.50,118.00,126.53,257.00,270.95,1586.32,1782.64,914.96,1052.07,362.24,469.54,240.08,346.41,45.60,60.94,57.32,63.13,82.92,129.61,50.41,88.76,37.00,51.93,0.00,3.00,0.00,0.00,15.35,26.18,19.17,32.26,2.51,2.97,4.02,14.97,28.00,23.25,77.00,100.57
1970,-3.00,-3.13,-20.06,-21.58,3.69,3.14,12.81,13.65,-9.17,-7.88,76.07,74.47,229.00,224.00,158.00,147.64,254.00,253.00,150.00,154.64,145.00,149.27,104.00,99.79,11.23,10.45,7.67,9.82,6.00,20.50,7685.22,7755.11,8.22,9.59,22.00,14.55,1.00,1.00,18.00,25.50,0.00,0.00,5.48,10.19,95.00,103.00,0.00,2.34,151.00,146.53,128.00,126.56,278.00,271.00,1741.23,1783.99,1031.38,1053.61,434.65,470.97,306.49,346.07,75.91,60.65,74.01,63.12,104.41,130.12,55.72,88.28,48.00,51.86,0.00,3.00,0.00,0.00,13.97,26.23,20.08,32.29,2.58,2.97,0.00,15.04,20.00,23.33,98.00,100.29
1971,-2.68,-3.09,-20.80,-21.48,4.83,3.18,13.93,13.65,-9.24,-7.86,78.76,74.40,205.00,224.00,140.00,147.67,259.00,253.00,154.00,154.47,156.00,149.00,97.00,99.31,7.95,10.34,7.40,9.72,15.00,21.00,7577.45,7741.20,11.51,9.70,22.00,14.64,5.00,1.00,17.00,26.00,0.00,0.00,10.41,10.30,118.00,103.00,4.87,2.35,160.00,146.57,109.00,126.60,268.00,271.05,2047.73,1785.33,1260.43,1055.15,579.79,472.40,264.17,345.74,72.04,60.36,38.90,63.10,77.10,130.63,77.63,87.81,41.00,51.79,0.00,3.00,0.00,0.00,14.27,26.28,16.17,32.31,2.96,2.98,3.39,15.12,31.00,23.42,72.00,100.00
1972,-4.51,-3.05,-24.98,-21.39,3.47,3.22,12.42,13.66,-10.22,-7.84,74.16,74.32,238.00,224.00,153.00,147.69,246.00,253.00,163.00,154.29,156.00,148.73,112.00,98.84,17.81,10.24,12.33,9.63,8.00,21.50,8232.28,7727.28,7.67,9.82,25.00,14.73,0.00,1.00,7.00,26.50,0.00,0.00,6.85,10.41,92.00,103.00,0.00,2.36,132.00,146.60,127.00,126.63,258.00,271.11,1669.98,1786.68,1023.32,1056.70,476.07,473.83,347.22,345.41,56.74,60.08,89.40,63.08,114.45,131.14,83.28,87.33,59.00,51.71,1.00,3.00,0.00,0.00,19.96,26.33,26.32,32.34,2.94,2.98,11.28,15.20,21.00,23.50,98.00,99.71
1973,-1.85,-3.01,-19.75,-21.29,6.48,3.25,14.09,13.67,-9.48,-7.82,75.33,74.24,216.00,224.00,120.00,147.71,232.00,253.00,145.00,154.11,153.00,148.47,100.00,98.37,4.66,10.14,5.75,9.53,7.00,22.00,7281.69,7713.37,11.23,9.93,23.00,14.82,1.00,1.00,25.00,27.00,0.00,0.00,10.96,10.52,111.00,103.00,3.10,2.38,161.00,146.63,117.00,126.67,277.00,271.16,2079.96,1788.03,1282.47,1058.24,589.26,475.26,466.15,345.08,61.93,59.79,90.16,63.07,223.08,131.65,93.45,86.85,74.00,51.64,8.00,3.00,1.00,0.00,46.30,26.38,54.09,32.36,4.10,2.99,31.44,15.28,23.00,23.58,107.00,99.43
1974,-3.67,-2.97,-24.67,-21.20,2.34,3.29,12.41,13.68,-6.33,-7.80,76.61,74.16,234.00,224.00,152.00,147.73,231.00,253.00,160.00,153.93,147.00,148.20,100.00,97.90,12.60,10.03,14.25,9.43,17.00,22.50,7926.52,7699.45,6.58,10.04,8.00,14.91,1.00,1.00,0.00,27.50,0.00,0.00,4.11,10.63,78.00,103.00,1.22,2.39,123.00,146.67,126.00,126.70,248.00,271.21,1512.46,1789.37,909.71,1059.79,389.10,476.68,362.82,344.74,79.74,59.50,71.91,63.05,122.67,132.16,85.67,86.38,60.00,51.57,1.00,3.00,1.00,0.00,24.76,26.43,34.30,32.39,2.61,2.99,8.73,15.35,30.00,23.67,122.00,99.14
1975,-3.01,-2.94,-21.63,-21.11,3.82,3.33,14.56,13.69,-10.56,-7.77,79.76,74.09,207.00,224.00,147.00,147.76,254.00,253.00,157.00,153.76,154.00,147.93,103.00,97.43,7.95,9.93,9.59,9.34,14.00,23.00,7729.49,7685.54,10.41,10.15,17.00,15.00,6.00,1.00,19.00,28.00,0.00,0.00,11.78,10.74,106.00,103.00,21.52,2.40,166.00,146.70,113.00,126.74,278.00,271.26,2015.72,1790.72,1212.52,1061.33,540.35,478.11,396.75,344.41,52.91,59.22,91.81,63.04,140.74,132.67,114.25,85.90,63.00,51.50,3.00,3.00,1.00,0.00,37.05,26.48,37.05,32.41,2.99,3.00,14.34,15.43,17.00,23.75,118.00,98.86
1976,-1.54,-2.90,-20.92,-21.01,6.64,3.37,14.56,13.70,-6.20,-7.75,73.25,74.01,202.00,224.00,139.00,147.78,275.00,253.00,135.00,153.58,130.00,147.67,99.00,96.96,6.30,9.83,6.85,9.24,24.00,23.50,7174.89,7671.63,16.16,10.27,22.00,15.09,0.00,1.00,34.00,28.50,0.00,0.00,11.78,10.85,135.00,103.00,4.07,2.42,174.00,146.73,110.00,126.77,283.00,271.32,2126.02,1792.07,1283.94,1062.88,556.65,479.54,320.03,344.08,74.55,58.93,75.79,63.02,126.10,133.18,46.88,85.43,43.00,51.43,5.00,3.00,1.00,0.00,29.24,26.53,32.68,32.44,3.57,3.01,30.86,15.51,34.00,23.83,79.00,98.57
1977,-1.57,-2.86,-15.42,-20.92,5.20,3.41,11.84,13.70,-8.83,-7.73,74.99,73.93,203.00,224.00,138.00,147.80,275.00,253.00,135.00,153.40,142.00,147.40,78.00,96.49,10.41,9.73,6.30,9.14,39.00,24.00,7154.10,7657.71,15.34,10.38,8.00,15.18,0.00,1.00,36.00,29.00,0.00,0.00,16.44,10.96,136.00,103.00,0.00,2.43,163.00,146.77,113.00,126.81,275.00,271.37,1841.25,1793.42,1039.90,1064.42,358.26,480.97,343.41,343.74,47.27,58.64,99.86,63.00,128.57,133.69,61.21,84.95,40.00,51.36,5.00,3.00,2.00,0.00,46.86,26.58,50.46,32.47,3.46,3.01,29.20,15.59,18.00,23.92,83.00,98.29
1978,-2.62,-2.82,-19.11,-20.82,3.03,3.45,12.60,13.71,-7.24,-7.71,71.76,73.86,214.00,224.00,169.00,147.82,269.00,253.00,154.00,153.22,152.00,147.13,95.00,96.01,7.95,9.62,6.85,9.05,6.00,24.50,7535.82,7643.80,6.85,10.49,12.00,15.27,1.00,1.00,19.00,29.50,0.00,0.00,5.75,11.07,99.00,103.00,0.16,2.44,168.00,146.80,116.00,126.84,283.00,271.42,1796.37,1794.76,999.04,1065.96,379.19,482.39,366.12,343.41,39.46,58.36,79.00,62.99,171.34,134.20,79.94,84.47,50.00,51.29,4.00,3.00,2.00,0.00,41.29,26.63,43.85,32.49,3.29,3.02,27.56,15.66,31.00,24.00,98.00,98.00
1979,-2.68,-2.78,-24.87,-20.73,0.24,3.49,14.76,13.72,-3.98,-7.69,75.32,73.78,216.00,224.00,161.00,147.84,241.00,253.00,155.00,153.05,142.00,146.87,95.00,95.54,12.33,9.52,10.96,8.95,26.00,25.00,7616.11,7629.88,11.78,10.61,28.00,15.36,3.00,1.00,32.00,30.00,0.00,0.00,12.05,11.18,79.00,103.00,12.84,2.46,160.00,146.83,129.00,126.88,288.00,271.47,1939.63,1796.11,1168.12,1067.51,532.72,483.82,293.95,343.08,39.63,58.07,71.17,62.97,126.99,134.71,61.02,84.00,35.00,51.21,6.00,3.00,2.00,0.00,38.15,26.68,39.04,32.52,3.38,3.02,34.14,15.74,27.00,24.08,74.00,97.71
1980,-1.46,-2.74,-18.53,-20.63,7.51,3.53,13.46,13.73,-7.73,-7.67,72.52,73.70,200.00,224.00,157.00,147.87,261.00,253.00,140.00,152.87,127.00,146.60,97.00,95.07,4.93,9.42,6.30,8.85,30.00,25.50,7136.14,7615.97,16.44,10.72,23.00,15.45,2.00,1.00,50.00,30.50,0.00,0.00,14.52,11.29,103.00,103.00,2.49,2.47,154.00,146.87,105.00,126.91,258.00,271.53,1984.37,1797.46,1226.65,1069.05,564.66,485.25,279.68,342.74,34.65,57.78,49.80,62.95,122.55,135.21,62.98,83.52,43.00,51.14,3.00,3.00,0.00,0.00,32.30,26.73,33.46,32.54,3.03,3.03,16.60,15.82,57.00,24.17,81.00,97.43
