Station:,"49.6506,-119.2055",,,,Station ID:,214,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.65060043,Lon:,-119.2054977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.08,3.38,-10.13,-6.18,5.79,6.02,14.83,13.22,0.09,0.18,67.70,62.29,213.00,213.19,151.00,161.47,270.00,249.20,63.00,68.29,56.00,59.47,26.00,13.09,12.33,11.55,14.52,11.27,16.00,4.55,5457.19,5351.24,9.04,8.81,33.00,28.20,3.00,2.91,23.00,10.66,0.00,0.00,10.96,7.49,118.00,85.33,0.00,0.00,143.00,165.39,128.00,121.74,270.00,284.50,1900.31,1896.51,1188.27,1068.62,534.77,385.45,599.72,591.33,152.27,177.38,86.60,122.22,96.19,120.46,240.90,153.68,128.00,107.31,4.00,7.41,1.00,0.00,25.21,31.41,29.76,38.99,4.35,4.47,10.42,15.94,30.00,21.51,138.00,130.92
1951,3.18,3.41,-6.55,-6.13,6.79,6.03,13.99,13.24,-0.63,0.18,63.12,62.28,205.00,213.00,152.00,161.30,254.00,249.33,85.00,68.06,75.00,59.26,19.00,12.97,11.51,11.47,12.33,11.19,0.00,4.75,5413.56,5343.47,6.30,8.89,32.00,28.40,0.00,3.00,0.00,10.77,0.00,0.00,7.40,7.62,101.00,85.53,0.00,0.00,167.00,165.58,122.00,121.63,288.00,284.60,1997.13,1900.31,1169.37,1071.41,437.01,387.46,619.52,590.43,224.16,176.53,64.63,122.76,116.37,120.34,226.68,153.37,111.00,107.13,10.00,7.38,0.00,0.00,35.46,31.40,43.60,38.93,5.28,4.46,17.21,15.88,34.00,21.46,117.00,131.09
1952,4.49,3.43,-7.44,-6.09,6.88,6.05,14.28,13.25,2.58,0.18,61.96,62.26,202.00,212.81,165.00,161.12,187.00,249.46,70.00,67.83,61.00,59.05,9.00,12.85,8.22,11.39,7.67,11.12,12.00,4.96,4956.52,5335.71,12.88,8.98,35.00,28.60,6.00,3.09,26.00,10.88,0.00,0.00,7.95,7.75,68.00,85.74,0.00,0.00,192.00,165.78,111.00,121.51,302.00,284.70,2258.61,1904.11,1319.21,1074.20,512.44,389.47,423.56,589.53,188.13,175.68,111.79,123.30,74.77,120.22,44.47,153.07,86.00,106.94,3.00,7.34,0.00,0.00,23.59,31.38,36.28,38.88,4.52,4.45,3.15,15.83,40.00,21.42,93.00,131.27
1953,4.94,3.45,-2.60,-6.05,6.13,6.07,13.59,13.27,2.06,0.19,46.29,62.25,199.00,212.63,143.00,160.95,260.00,249.59,32.00,67.60,33.00,58.83,0.00,12.73,4.93,11.31,2.74,11.04,15.00,5.17,4773.53,5327.94,13.15,9.06,23.00,28.80,2.00,3.18,0.00,10.98,0.00,0.00,11.51,7.88,116.00,85.95,0.00,0.00,184.00,165.97,109.00,121.39,292.00,284.80,2007.02,1907.91,1096.88,1076.99,390.80,391.48,666.03,588.64,189.68,174.83,195.32,123.85,133.51,120.10,155.52,152.76,120.00,106.75,12.00,7.31,0.00,0.00,31.35,31.37,36.51,38.83,4.75,4.43,19.69,15.77,20.00,21.37,139.00,131.45
1954,3.43,3.47,-5.31,-6.01,4.64,6.09,12.28,13.29,1.59,0.19,58.76,62.23,207.00,212.44,169.00,160.77,272.00,249.71,52.00,67.37,50.00,58.62,10.00,12.61,11.51,11.23,13.97,10.96,21.00,5.38,5317.22,5320.17,7.67,9.15,11.00,29.00,0.00,3.27,6.00,11.09,0.00,0.00,9.59,8.01,102.00,86.15,0.00,0.00,150.00,166.16,123.00,121.27,272.00,284.90,1653.14,1911.71,906.30,1079.77,263.82,393.49,632.58,587.74,169.14,173.97,136.99,124.39,231.80,119.98,81.98,152.45,109.00,106.56,10.00,7.28,2.00,0.00,46.40,31.35,56.07,38.77,4.60,4.42,22.65,15.72,15.00,21.33,137.00,131.63
1955,2.04,3.50,-6.45,-5.97,3.96,6.10,13.18,13.31,-2.85,0.20,63.54,62.22,224.00,212.26,181.00,160.60,260.00,249.84,104.00,67.14,78.00,58.41,23.00,12.49,19.73,11.14,18.36,10.88,0.00,5.58,5838.80,5312.40,6.03,9.23,36.00,29.20,3.00,3.36,8.00,11.20,0.00,0.00,4.11,8.14,78.00,86.36,0.00,0.00,165.00,166.36,135.00,121.16,299.00,285.00,1760.90,1915.51,962.01,1082.56,381.11,395.50,623.03,586.84,148.34,173.12,128.57,124.93,140.33,119.86,200.41,152.14,120.00,106.38,6.00,7.25,0.00,0.00,27.19,31.33,36.83,38.72,4.05,4.40,8.42,15.66,45.00,21.29,152.00,131.80
1956,3.46,3.52,-7.23,-5.93,6.84,6.12,14.10,13.33,-0.73,0.20,64.08,62.20,213.00,212.07,163.00,160.43,246.00,249.97,82.00,66.91,68.00,58.20,17.00,12.37,10.41,11.06,13.70,10.80,6.00,5.79,5323.45,5304.64,12.05,9.32,36.00,29.40,5.00,3.45,18.00,11.30,0.00,0.00,4.93,8.26,82.00,86.56,0.00,0.00,184.00,166.55,107.00,121.04,290.00,285.10,2085.29,1919.31,1191.51,1085.35,481.95,397.50,533.44,585.94,189.68,172.27,138.02,125.48,99.89,119.74,127.63,151.84,102.00,106.19,6.00,7.22,0.00,0.00,25.83,31.32,35.41,38.67,3.75,4.39,12.50,15.60,18.00,21.24,139.00,131.98
1957,3.33,3.54,-8.49,-5.89,7.83,6.14,12.36,13.34,0.92,0.21,61.46,62.19,206.00,211.89,123.00,160.25,237.00,250.10,69.00,66.68,63.00,57.99,20.00,12.25,12.05,10.98,12.33,10.72,0.00,6.00,5354.26,5296.87,7.12,9.40,17.00,29.60,0.00,3.55,19.00,11.41,0.00,0.00,6.85,8.39,113.00,86.77,0.00,0.00,160.00,166.75,117.00,120.92,276.00,285.20,1926.26,1923.10,1128.76,1088.13,377.87,399.51,542.01,585.04,166.93,171.42,160.21,126.02,97.46,119.62,105.78,151.53,100.00,106.00,5.00,7.19,1.00,0.00,33.26,31.30,36.35,38.62,4.03,4.38,10.68,15.55,20.00,21.20,133.00,132.16
1958,5.46,3.56,-2.92,-5.85,8.60,6.16,15.33,13.36,-0.03,0.21,54.95,62.17,210.00,211.70,134.00,160.08,246.00,250.23,54.00,66.45,37.00,57.78,3.00,12.13,5.75,10.90,6.03,10.65,24.00,6.21,4609.76,5289.10,13.70,9.49,60.00,29.80,11.00,3.64,32.00,11.52,0.00,0.00,16.71,8.52,111.00,86.97,0.06,0.00,174.00,166.94,119.00,120.81,292.00,285.30,2292.87,1926.90,1443.96,1090.92,692.67,401.52,644.00,584.15,152.10,170.57,179.85,126.56,113.63,119.50,185.27,151.22,109.00,105.81,13.00,7.16,0.00,0.00,32.63,31.29,39.69,38.56,4.63,4.36,22.25,15.49,28.00,21.15,137.00,132.34
