Station:,"58.4792,-118.1946",,,,Station ID:,211,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.47919846,Lon:,-118.194603,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.04,-1.57,-18.34,-19.34,4.91,5.28,13.28,13.67,-5.75,-6.69,73.77,75.35,224.00,218.00,147.00,147.09,241.00,246.49,126.00,133.15,135.00,142.27,69.00,91.17,14.79,10.57,12.60,10.98,37.00,17.64,6971.60,7181.35,10.41,10.68,15.00,20.00,5.00,1.00,55.00,22.00,0.00,0.00,9.59,9.48,93.00,97.33,2.74,0.47,146.00,156.00,132.00,119.57,277.00,276.31,1744.36,1926.24,1036.94,1161.33,423.90,504.04,319.22,380.66,55.62,63.20,63.36,80.00,157.08,158.25,44.27,72.13,51.00,63.32,2.00,6.00,0.00,1.00,24.19,36.26,29.44,41.76,3.27,3.94,5.02,17.62,21.00,25.76,90.00,94.47
1960,-0.96,-1.54,-16.90,-19.26,4.65,5.31,14.49,13.68,-6.67,-6.68,68.13,75.27,212.00,218.00,144.00,147.00,259.00,246.73,145.00,133.07,143.00,142.12,85.00,90.77,5.48,10.50,6.58,10.91,18.00,17.94,6948.03,7171.71,9.32,10.68,27.00,20.00,1.00,1.00,13.00,22.33,0.00,0.00,9.32,9.55,114.00,97.67,0.44,0.47,181.00,156.09,110.00,119.46,290.00,276.28,2067.03,1927.54,1199.03,1161.99,508.92,504.66,476.53,381.38,57.67,63.12,140.83,80.10,206.72,158.94,63.41,72.07,65.00,63.24,10.00,6.00,3.00,1.00,52.04,36.54,53.69,42.00,4.77,3.94,38.67,17.72,22.00,25.71,94.00,94.52
1961,-1.87,-1.51,-16.28,-19.18,5.32,5.33,14.77,13.68,-10.69,-6.67,79.76,75.20,234.00,218.00,136.00,146.91,245.00,246.98,146.00,132.98,154.00,141.97,96.00,90.37,14.79,10.42,13.70,10.84,10.00,18.23,7308.73,7162.07,16.44,10.68,49.00,20.00,9.00,1.00,22.00,22.67,0.00,0.00,10.14,9.61,108.00,98.00,3.39,0.47,134.00,156.18,135.00,119.36,268.00,276.25,2004.43,1928.84,1348.40,1162.64,739.75,505.29,374.72,382.10,68.37,63.03,65.49,80.21,150.68,159.63,86.46,72.01,55.00,63.17,6.00,6.00,1.00,1.00,39.03,36.81,50.39,42.24,3.94,3.94,23.25,17.82,24.00,25.65,88.00,94.57
1962,-1.36,-1.49,-20.74,-19.10,4.35,5.35,13.33,13.68,-4.07,-6.66,75.58,75.12,222.00,218.00,142.00,146.82,245.00,247.22,137.00,132.89,140.00,141.82,82.00,89.97,9.86,10.35,7.67,10.76,24.00,18.53,7075.83,7152.42,8.49,10.68,11.00,20.00,0.00,1.00,21.00,23.00,0.00,0.00,7.40,9.67,102.00,98.33,0.00,0.47,147.00,156.27,132.00,119.25,278.00,276.22,1816.08,1930.14,1087.32,1163.29,448.68,505.91,615.44,382.81,82.08,62.95,164.22,80.31,311.43,160.32,57.80,71.95,79.00,63.10,11.00,6.00,5.00,1.00,65.04,37.08,65.70,42.48,4.92,3.94,39.48,17.93,22.00,25.59,120.00,94.61
1963,-1.27,-1.46,-19.38,-19.03,4.59,5.37,14.34,13.68,-6.22,-6.65,73.14,75.05,212.00,218.00,150.00,146.74,258.00,247.46,131.00,132.80,140.00,141.67,98.00,89.57,7.67,10.27,8.49,10.69,25.00,18.82,7048.66,7142.78,9.59,10.68,18.00,20.00,0.00,1.00,28.00,23.33,0.00,0.00,10.14,9.74,107.00,98.67,0.00,0.47,180.00,156.36,112.00,119.14,291.00,276.18,2167.67,1931.44,1295.80,1163.95,559.48,506.53,475.03,383.53,85.74,62.86,84.97,80.41,233.76,161.01,65.93,71.89,57.00,63.03,7.00,6.00,3.00,1.00,57.61,37.35,59.72,42.72,4.91,3.94,32.82,18.03,30.00,25.53,92.00,94.66
1964,-1.80,-1.44,-17.48,-18.95,4.14,5.39,13.04,13.69,-6.53,-6.64,74.85,74.97,208.00,218.00,145.00,146.65,248.00,247.71,138.00,132.72,140.00,141.52,96.00,89.18,7.40,10.19,8.77,10.62,19.00,19.12,7241.51,7133.14,9.04,10.68,8.00,20.00,2.00,1.00,18.00,23.67,0.00,0.00,9.86,9.80,102.00,99.00,4.55,0.47,174.00,156.45,123.00,119.04,296.00,276.15,1971.31,1932.73,1144.91,1164.60,483.65,507.15,401.60,384.25,72.65,62.78,69.78,80.51,181.80,161.71,85.49,71.83,60.00,62.96,6.00,6.00,0.00,1.00,25.52,37.62,28.01,42.96,3.99,3.94,10.05,18.13,22.00,25.47,95.00,94.71
1965,-1.90,-1.41,-20.34,-18.87,4.79,5.41,13.28,13.69,-6.11,-6.63,77.16,74.90,230.00,218.00,158.00,146.56,246.00,247.95,136.00,132.63,140.00,141.37,91.00,88.78,13.15,10.12,13.42,10.54,28.00,19.41,7302.33,7123.49,9.32,10.68,23.00,20.00,0.00,1.00,26.00,24.00,0.00,0.00,10.41,9.86,87.00,99.33,0.99,0.47,141.00,156.55,113.00,118.93,253.00,276.12,1813.32,1934.03,1120.89,1165.26,547.99,507.77,298.70,384.96,76.48,62.70,32.94,80.61,99.76,162.40,91.71,71.77,45.00,62.88,2.00,6.00,0.00,1.00,26.04,37.89,28.13,43.20,3.60,3.94,4.75,18.24,33.00,25.41,76.00,94.76
1966,-3.44,-1.38,-23.38,-18.79,4.99,5.43,13.21,13.69,-11.23,-6.62,77.15,74.82,212.00,218.00,156.00,146.47,255.00,248.19,150.00,132.54,164.00,141.21,113.00,88.38,21.37,10.04,16.71,10.47,20.00,19.71,7836.99,7113.85,9.59,10.68,19.00,20.00,0.00,1.00,15.00,24.33,0.00,0.00,4.93,9.93,98.00,99.67,0.00,0.47,162.00,156.64,122.00,118.82,283.00,276.08,1948.51,1935.33,1144.23,1165.91,445.28,508.39,379.41,385.68,48.72,62.61,79.84,80.71,138.65,163.09,113.74,71.71,69.00,62.81,5.00,6.00,0.00,1.00,32.58,38.16,39.32,43.43,3.67,3.93,14.33,18.34,21.00,25.35,99.00,94.81
1967,-1.70,-1.36,-19.85,-18.72,3.06,5.45,14.74,13.70,-5.27,-6.61,74.81,74.74,225.00,218.00,173.00,146.39,265.00,248.44,132.00,132.45,146.00,141.06,93.00,87.98,11.78,9.97,8.22,10.40,17.00,20.00,7209.10,7104.21,11.51,10.68,28.00,20.00,1.00,1.00,25.00,24.67,0.00,0.00,8.77,9.99,91.00,100.00,0.20,0.47,135.00,156.73,138.00,118.71,272.00,276.05,1868.64,1936.63,1200.30,1166.57,573.47,509.01,398.34,386.40,68.93,62.53,45.43,80.81,191.30,163.78,82.98,71.65,63.00,62.74,6.00,6.00,1.00,1.00,30.11,38.43,35.22,43.67,4.13,3.93,23.76,18.44,21.00,25.29,92.00,94.86
1968,-2.11,-1.33,-18.13,-18.64,5.95,5.47,11.57,13.70,-7.56,-6.60,79.32,74.67,228.00,218.00,165.00,146.30,246.00,248.68,122.00,132.37,130.00,140.91,83.00,87.58,13.70,9.89,11.23,10.32,28.00,20.29,7346.27,7094.56,8.77,10.68,5.00,20.00,0.00,1.00,27.00,25.00,0.00,0.00,8.22,10.05,80.00,100.33,0.50,0.47,157.00,156.82,123.00,118.61,279.00,276.02,1674.16,1937.93,905.85,1167.22,306.33,509.63,348.96,387.11,77.60,62.44,40.41,80.91,173.40,164.47,69.82,71.59,55.00,62.67,6.00,6.00,0.00,1.00,30.88,38.70,51.76,43.91,3.90,3.93,8.88,18.55,35.00,25.24,84.00,94.90
1969,-1.78,-1.31,-22.99,-18.56,5.83,5.49,12.04,13.70,-5.03,-6.59,78.55,74.59,213.00,218.00,175.00,146.21,252.00,248.92,131.00,132.28,139.00,140.76,85.00,87.18,14.25,9.81,13.70,10.25,26.00,20.59,7220.02,7084.92,9.04,10.68,8.00,20.00,0.00,1.00,27.00,25.33,0.00,0.00,10.41,10.12,76.00,100.67,0.00,0.47,191.00,156.91,99.00,118.50,289.00,275.99,1929.71,1939.22,1031.82,1167.88,384.20,510.26,408.89,387.83,63.07,62.36,106.45,81.01,150.12,165.16,81.38,71.53,64.00,62.59,8.00,6.00,0.00,1.00,26.23,38.97,27.44,44.15,4.14,3.93,9.56,18.65,27.00,25.18,95.00,94.95
1970,-1.32,-1.28,-16.46,-18.49,6.29,5.51,13.16,13.71,-9.08,-6.58,77.62,74.52,228.00,218.00,140.00,146.12,251.00,249.16,124.00,132.19,131.00,140.61,79.00,86.79,10.41,9.74,11.23,10.17,18.00,20.88,7076.45,7075.28,9.59,10.68,22.00,20.00,3.00,1.00,27.00,25.67,0.00,0.00,6.30,10.18,110.00,101.00,1.53,0.47,172.00,157.00,106.00,118.39,277.00,275.95,1949.23,1940.52,1140.63,1168.53,481.53,510.88,403.64,388.55,55.50,62.27,118.68,81.11,176.08,165.86,59.28,71.47,54.00,62.52,6.00,6.00,1.00,1.00,31.72,39.25,31.95,44.39,4.08,3.93,22.54,18.75,35.00,25.12,93.00,95.00
1971,-1.48,-1.25,-18.16,-18.41,6.20,5.53,14.31,13.71,-8.65,-6.58,76.12,74.44,205.00,218.00,136.00,146.04,259.00,249.41,138.00,132.10,153.00,140.46,87.00,86.39,7.40,9.66,11.51,10.10,13.00,21.18,7145.48,7065.63,9.59,10.68,30.00,20.00,4.00,1.00,16.00,26.00,0.00,0.00,7.12,10.24,122.00,101.33,4.59,0.47,177.00,157.09,109.00,118.29,285.00,275.92,2205.00,1941.82,1349.16,1169.19,618.72,511.50,408.63,389.26,54.62,62.19,100.50,81.21,151.89,166.55,104.99,71.41,58.00,62.45,6.00,6.00,2.00,1.00,55.81,39.52,56.53,44.63,4.21,3.93,26.13,18.86,19.00,25.06,90.00,95.05
1972,-3.08,-1.23,-22.91,-18.33,5.10,5.56,12.80,13.71,-8.48,-6.57,77.98,74.37,233.00,218.00,138.00,145.95,246.00,249.65,150.00,132.01,154.00,140.30,100.00,85.99,17.81,9.59,12.60,10.03,0.00,21.47,7704.80,7055.99,7.40,10.68,22.00,20.00,1.00,1.00,12.00,26.33,0.00,0.00,6.85,10.30,107.00,101.67,0.00,0.47,135.00,157.18,126.00,118.18,260.00,275.89,1773.27,1943.12,1106.97,1169.84,511.28,512.12,406.38,389.98,83.20,62.10,73.67,81.31,134.87,167.24,108.97,71.35,66.00,62.38,5.00,6.00,0.00,1.00,21.95,39.79,26.06,44.87,3.54,3.93,13.01,18.96,16.00,25.00,105.00,95.10
1973,-0.93,-1.20,-16.66,-18.25,7.63,5.58,13.34,13.71,-9.31,-6.56,70.74,74.29,216.00,218.00,128.00,145.86,231.00,249.89,130.00,131.93,139.00,140.15,97.00,85.59,5.75,9.51,7.40,9.95,0.00,21.77,6921.46,7046.35,8.77,10.68,13.00,20.00,0.00,1.00,0.00,26.67,0.00,0.00,7.95,10.37,102.00,102.00,0.03,0.47,161.00,157.27,117.00,118.07,277.00,275.85,1967.54,1944.42,1165.98,1170.50,477.14,512.74,540.95,390.70,70.74,62.02,156.93,81.42,223.40,167.93,94.54,71.29,72.00,62.31,9.00,6.00,3.00,1.00,64.33,40.06,68.99,45.11,4.83,3.93,27.30,19.06,32.00,24.94,109.00,95.14
1974,-1.89,-1.17,-20.99,-18.18,4.28,5.60,12.85,13.72,-5.28,-6.55,71.45,74.22,226.00,218.00,149.00,145.77,248.00,250.14,140.00,131.84,150.00,140.00,91.00,85.19,10.41,9.43,10.96,9.88,0.00,22.06,7264.22,7036.70,7.40,10.68,9.00,20.00,0.00,1.00,6.00,27.00,0.00,0.00,4.66,10.43,98.00,102.33,0.03,0.47,123.00,157.36,126.00,117.96,248.00,275.82,1535.99,1945.71,924.69,1171.15,374.52,513.36,381.54,391.42,92.60,61.93,79.35,81.52,174.16,168.62,34.92,71.23,68.00,62.23,4.00,6.00,1.00,1.00,29.00,40.33,40.41,45.34,3.65,3.93,15.96,19.17,52.00,24.88,99.00,95.19
1975,-1.65,-1.15,-18.32,-18.10,5.21,5.62,14.54,13.72,-9.52,-6.54,80.95,74.14,205.00,218.00,146.00,145.69,278.00,250.38,141.00,131.75,156.00,139.85,88.00,84.80,8.77,9.36,7.40,9.81,21.00,22.36,7218.31,7027.06,10.68,10.68,16.00,20.00,4.00,1.00,24.00,27.33,0.00,0.00,11.23,10.49,131.00,102.67,13.39,0.47,166.00,157.45,113.00,117.86,278.00,275.79,2081.23,1947.01,1260.04,1171.80,542.63,513.98,461.19,392.13,58.49,61.85,108.90,81.62,202.41,169.32,93.78,71.17,66.00,62.16,7.00,6.00,3.00,1.00,50.18,40.60,50.70,45.58,4.09,3.93,26.03,19.27,35.00,24.82,106.00,95.24
1976,0.20,-1.12,-17.07,-18.02,7.47,5.64,14.36,13.72,-3.94,-6.53,70.30,74.06,194.00,218.00,125.00,145.60,276.00,250.62,113.00,131.66,123.00,139.70,84.00,84.40,3.84,9.28,7.12,9.73,26.00,22.65,6511.45,7017.42,15.34,10.68,12.00,20.00,0.00,1.00,47.00,27.67,0.00,0.00,15.62,10.56,150.00,103.00,0.00,0.47,174.00,157.55,113.00,117.75,286.00,275.76,2148.84,1948.31,1301.84,1172.46,536.78,514.60,471.92,392.85,46.16,61.77,121.09,81.72,250.49,170.01,51.19,71.11,64.00,62.09,11.00,6.00,3.00,1.00,48.40,40.87,65.29,45.82,5.07,3.93,36.20,19.37,35.00,24.76,91.00,95.29
1977,0.34,-1.10,-10.89,-17.94,7.27,5.66,12.52,13.73,-8.40,-6.52,73.06,73.99,203.00,218.00,161.00,145.51,274.00,250.87,104.00,131.58,123.00,139.55,67.00,84.00,7.12,9.21,7.12,9.66,42.00,22.95,6449.56,7007.77,14.25,10.68,9.00,20.00,0.00,1.00,61.00,28.00,0.00,0.00,14.79,10.62,112.00,103.33,0.00,0.47,163.00,157.64,112.00,117.64,274.00,275.72,1950.90,1949.61,1142.71,1173.11,411.62,515.23,407.90,393.57,30.73,61.68,200.88,81.82,120.95,170.70,49.82,71.05,61.00,62.02,5.00,6.00,3.00,1.00,50.75,41.14,68.25,46.06,4.51,3.92,28.46,19.48,23.00,24.71,88.00,95.34
1978,-0.58,-1.07,-16.14,-17.87,5.74,5.68,13.51,13.73,-5.55,-6.51,72.52,73.91,210.00,218.00,145.00,145.42,267.00,251.11,130.00,131.49,141.00,139.40,85.00,83.60,4.93,9.13,5.48,9.59,6.00,23.24,6791.11,6998.13,8.22,10.68,13.00,20.00,1.00,1.00,8.00,28.33,0.00,0.00,9.32,10.68,121.00,103.67,0.00,0.47,180.00,157.73,114.00,117.54,293.00,275.69,2047.21,1950.90,1184.30,1173.77,464.23,515.85,443.40,394.28,32.68,61.60,146.39,81.92,218.14,171.39,51.51,70.99,58.00,61.95,15.00,6.00,3.00,1.00,46.07,41.41,46.64,46.30,5.02,3.92,41.52,19.58,26.00,24.65,83.00,95.39
1979,-0.94,-1.04,-21.91,-17.79,2.86,5.70,15.25,13.73,-2.62,-6.50,73.01,73.84,211.00,218.00,150.00,145.34,280.00,251.35,123.00,131.40,131.00,139.24,85.00,83.20,7.95,9.05,11.51,9.51,16.00,23.54,6961.46,6988.49,11.78,10.68,24.00,20.00,0.00,1.00,33.00,28.67,0.00,0.00,16.16,10.75,129.00,104.00,3.46,0.47,161.00,157.82,128.00,117.43,288.00,275.66,2094.11,1952.20,1296.71,1174.42,593.34,516.47,401.39,395.00,80.35,61.51,115.09,82.02,172.87,172.08,36.27,70.93,61.00,61.87,8.00,6.00,1.00,1.00,45.44,41.68,45.44,46.54,4.17,3.92,20.73,19.68,67.00,24.59,91.00,95.43
1980,0.00,-1.02,-15.66,-17.71,9.25,5.72,13.44,13.73,-6.32,-6.49,74.97,73.76,190.00,218.00,150.00,145.25,251.00,251.60,121.00,131.31,121.00,139.09,75.00,82.81,5.48,8.98,7.67,9.44,48.00,23.83,6585.76,6978.84,15.62,10.68,22.00,20.00,0.00,1.00,64.00,29.00,0.00,0.00,17.53,10.81,100.00,104.33,0.00,0.47,158.00,157.91,105.00,117.32,262.00,275.62,2067.47,1953.50,1279.16,1175.08,580.46,517.09,355.75,395.72,36.22,61.43,78.81,82.12,164.18,172.78,49.67,70.87,58.00,61.80,5.00,6.00,1.00,1.00,31.75,41.95,34.10,46.78,3.77,3.92,18.75,19.79,31.00,24.53,88.00,95.48
