Station:,"49.3129,-119.9093",,,,Station ID:,334,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.31290054,Lon:,-119.9093018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.28,1.38,-10.64,-7.56,3.20,3.22,12.53,10.75,-1.59,-1.62,64.86,58.19,236.00,239.50,157.00,169.14,269.00,236.84,85.00,104.97,70.00,72.33,26.00,11.43,18.36,15.62,12.88,10.26,15.00,-0.57,6102.53,6055.86,10.41,7.91,10.00,7.37,0.00,0.00,27.00,16.40,0.00,0.00,6.03,2.28,111.00,68.07,0.00,0.00,141.00,135.44,129.00,136.04,269.00,273.00,1553.83,1387.16,872.88,687.70,305.51,206.34,706.83,712.24,194.04,239.58,144.41,142.08,99.13,110.72,245.45,218.77,143.00,124.72,8.00,9.83,1.00,1.00,32.00,33.49,32.00,45.50,4.64,4.84,5.73,15.55,30.00,23.60,152.00,146.26
1951,1.61,1.42,-7.48,-7.49,4.57,3.25,12.00,10.79,-1.97,-1.59,57.88,58.14,224.00,238.86,153.00,169.00,240.00,237.20,104.00,104.32,80.00,71.67,16.00,11.29,14.52,15.42,8.49,10.18,0.00,-0.28,5983.85,6040.30,7.12,8.08,10.00,7.58,0.00,0.00,0.00,16.55,0.00,0.00,2.47,2.59,86.00,68.51,0.00,0.00,164.00,135.77,123.00,135.96,286.00,273.22,1623.04,1393.98,826.83,693.17,240.79,210.14,689.85,710.01,244.61,238.06,81.01,142.20,125.14,110.86,250.96,217.74,120.00,124.29,9.00,9.78,1.00,1.00,43.45,33.46,48.76,45.40,5.43,4.83,15.16,15.52,31.00,23.52,127.00,146.19
1952,3.04,1.47,-7.67,-7.42,4.74,3.28,12.15,10.84,1.64,-1.56,53.89,58.10,208.00,238.22,168.00,168.86,187.00,237.57,98.00,103.67,64.00,71.00,4.00,11.14,10.41,15.23,5.21,10.10,0.00,0.00,5464.56,6024.74,13.97,8.25,20.00,7.79,0.00,0.00,32.00,16.70,0.00,0.00,6.30,2.91,68.00,68.96,0.00,0.00,175.00,136.09,128.00,135.87,302.00,273.44,1854.82,1400.80,991.49,698.65,316.40,213.94,441.34,707.78,212.15,236.54,72.73,142.33,102.42,111.00,57.25,216.72,86.00,123.86,6.00,9.73,0.00,1.00,27.27,33.44,36.23,45.31,4.60,4.81,13.10,15.49,40.00,23.44,95.00,146.11
1953,3.07,1.51,-4.07,-7.34,3.31,3.32,11.38,10.88,0.99,-1.53,44.99,58.05,225.00,237.57,174.00,168.71,245.00,237.93,59.00,103.03,37.00,70.33,0.00,11.00,8.22,15.03,3.01,10.02,13.00,0.28,5450.27,6009.18,13.97,8.42,4.00,8.00,0.00,0.00,19.00,16.86,0.00,0.00,9.59,3.22,70.00,69.40,0.00,0.00,136.00,136.42,132.00,135.78,267.00,273.67,1350.84,1407.63,689.32,704.12,202.31,217.74,782.37,705.54,254.39,235.03,222.97,142.45,121.72,111.14,176.16,215.69,123.00,123.43,16.00,9.68,2.00,1.00,39.43,33.41,44.74,45.21,5.50,4.80,24.34,15.47,25.00,23.36,141.00,146.04
1954,1.64,1.55,-6.39,-7.27,2.04,3.35,10.14,10.92,0.38,-1.51,54.24,58.01,237.00,236.93,175.00,168.57,271.00,238.30,74.00,102.38,63.00,69.67,11.00,10.86,19.18,14.83,10.68,9.93,8.00,0.57,5970.08,5993.62,11.51,8.60,0.00,8.21,0.00,0.00,24.00,17.01,0.00,0.00,6.30,3.54,95.00,69.85,0.00,0.00,137.00,136.74,135.00,135.70,271.00,273.89,1228.64,1414.45,568.25,709.60,99.37,221.54,708.89,703.31,221.31,233.51,187.23,142.57,187.24,111.28,111.49,214.67,123.00,123.00,7.00,9.62,2.00,1.00,48.34,33.39,54.81,45.12,4.97,4.78,16.82,15.44,23.00,23.28,142.00,145.96
1955,0.11,1.60,-7.32,-7.20,1.33,3.38,10.64,10.96,-4.59,-1.48,60.89,57.96,259.00,236.29,170.00,168.43,182.00,238.67,128.00,101.73,104.00,69.00,22.00,10.71,26.85,14.64,17.26,9.85,0.00,0.85,6532.80,5978.06,7.12,8.77,16.00,8.42,0.00,0.00,9.00,17.16,0.00,0.00,1.10,3.85,41.00,70.29,0.00,0.00,117.00,137.06,154.00,135.61,270.00,274.11,1190.10,1421.27,622.35,715.07,204.76,225.34,819.45,701.08,211.95,231.99,175.72,142.70,144.30,111.42,275.79,213.64,143.00,122.57,12.00,9.57,1.00,1.00,35.18,33.37,44.82,45.02,4.77,4.76,13.23,15.41,24.00,23.20,171.00,145.89
1956,1.60,1.64,-8.55,-7.13,4.31,3.42,11.78,11.00,-2.03,-1.45,62.65,57.91,235.00,235.64,163.00,168.29,245.00,239.03,106.00,101.08,81.00,68.33,19.00,10.57,17.81,14.44,9.32,9.77,7.00,1.13,5988.52,5962.50,15.07,8.94,16.00,8.63,0.00,0.00,27.00,17.32,0.00,0.00,0.82,4.16,81.00,70.74,0.00,0.00,152.00,137.39,134.00,135.52,285.00,274.33,1561.04,1428.09,821.83,720.55,262.80,229.14,651.08,698.85,251.39,230.48,142.74,142.82,91.58,111.56,192.35,212.62,125.00,122.14,4.00,9.52,0.00,1.00,23.72,33.34,35.37,44.93,4.10,4.75,1.72,15.38,18.00,23.12,157.00,145.81
1957,1.62,1.68,-9.20,-7.06,5.54,3.45,10.22,11.04,-0.50,-1.42,60.09,57.87,221.00,235.00,181.00,168.14,183.00,239.40,95.00,100.44,78.00,67.67,21.00,10.43,17.81,14.25,8.77,9.69,0.00,1.42,5978.24,5946.94,12.33,9.11,2.00,8.84,0.00,0.00,25.00,17.47,0.00,0.00,2.74,4.48,40.00,71.19,0.00,0.00,158.00,137.71,118.00,135.43,275.00,274.56,1579.88,1434.91,793.78,726.02,172.29,232.94,649.77,696.61,200.56,228.96,187.66,142.95,78.43,111.70,154.16,211.59,121.00,121.71,9.00,9.47,1.00,1.00,53.98,33.32,59.72,44.83,4.41,4.73,14.32,15.35,20.00,23.04,147.00,145.74
1958,3.55,1.73,-4.36,-6.98,6.17,3.49,13.05,11.08,-1.55,-1.39,53.49,57.82,228.00,234.36,137.00,168.00,245.00,239.76,78.00,99.79,49.00,67.00,3.00,10.29,7.67,14.05,4.11,9.61,0.00,1.70,5277.45,5931.38,16.44,9.28,32.00,9.05,0.00,0.00,39.00,17.62,0.00,0.00,9.32,4.79,107.00,71.63,0.00,0.00,137.00,138.04,125.00,135.35,261.00,274.78,1729.73,1441.73,1048.90,731.50,448.99,236.74,756.33,694.38,181.72,227.44,169.04,143.07,127.92,111.84,274.57,210.57,134.00,121.28,11.00,9.42,1.00,1.00,38.86,33.30,47.38,44.74,4.80,4.72,18.28,15.32,19.00,22.96,156.00,145.67
1959,1.32,1.77,-6.41,-6.91,3.09,3.52,10.50,11.13,-1.95,-1.36,66.32,57.78,246.00,233.71,167.00,167.86,188.00,240.13,96.00,99.14,68.00,66.33,10.00,10.14,16.44,13.86,10.41,9.53,0.00,1.98,6089.57,5915.82,6.85,9.45,9.00,9.26,0.00,0.00,6.00,17.78,0.00,0.00,2.74,5.11,47.00,72.08,0.00,0.00,120.00,138.36,150.00,135.26,269.00,275.00,1178.63,1448.55,580.90,736.97,173.29,240.54,753.50,692.15,251.47,225.93,166.46,143.20,124.74,111.98,223.40,209.54,128.00,120.85,11.00,9.36,1.00,1.00,32.78,33.27,41.04,44.64,4.63,4.70,15.36,15.30,16.00,22.88,161.00,145.59
1960,1.84,1.82,-7.87,-6.84,3.89,3.55,12.00,11.17,-1.35,-1.34,61.82,57.73,246.00,233.07,170.00,167.71,235.00,240.49,108.00,98.49,78.00,65.67,13.00,10.00,15.89,13.66,9.04,9.45,0.00,2.27,5906.23,5900.26,10.96,9.62,23.00,9.47,3.00,0.00,31.00,17.93,0.00,0.00,3.56,5.42,64.00,72.52,0.00,0.00,189.00,138.68,93.00,135.17,281.00,275.22,1594.40,1455.37,799.37,742.45,295.18,244.34,607.94,689.92,196.93,224.41,153.09,143.32,71.68,112.12,196.06,208.52,105.00,120.42,9.00,9.31,0.00,1.00,28.53,33.25,47.29,44.54,4.34,4.69,17.68,15.27,37.00,22.80,137.00,145.52
1961,2.27,1.86,-5.07,-6.77,4.79,3.59,12.40,11.21,-3.74,-1.31,54.29,57.69,247.00,232.43,181.00,167.57,189.00,240.86,106.00,97.84,66.00,65.00,6.00,9.86,14.25,13.46,9.04,9.37,0.00,2.55,5753.09,5884.70,10.96,9.79,24.00,9.68,2.00,0.00,24.00,18.08,0.00,0.00,6.85,5.73,59.00,72.97,0.00,0.00,134.00,139.01,135.00,135.09,268.00,275.44,1571.20,1462.19,915.27,747.92,381.42,248.14,802.55,687.68,262.41,222.89,161.14,143.44,89.73,112.26,266.92,207.49,132.00,119.99,15.00,9.26,1.00,1.00,37.17,33.23,47.02,44.45,5.09,4.67,17.65,15.24,14.00,22.72,156.00,145.44
