Station:,"54.0324,-113.8015",,,,Station ID:,199,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.03239822,Lon:,-113.8014984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.35,1.33,-19.16,-13.50,6.90,7.07,14.75,13.90,-6.06,-2.17,80.90,71.03,225.00,203.29,159.00,141.82,230.00,253.09,126.00,104.98,130.00,107.10,74.00,53.44,22.19,13.49,10.96,11.06,0.00,11.95,6736.57,6112.77,9.04,8.98,42.00,21.17,8.00,2.00,8.00,22.50,0.00,0.00,2.47,6.60,70.00,108.15,5.87,2.28,145.00,173.00,126.00,112.28,270.00,288.10,2025.06,2099.86,1301.21,1263.27,620.21,543.56,288.50,480.68,31.21,68.32,46.28,103.00,126.51,235.01,77.42,63.73,52.00,65.50,5.00,9.84,0.00,2.00,21.24,47.79,33.68,55.94,3.28,4.69,0.00,23.20,27.00,27.00,87.00,93.00
1951,-0.06,1.36,-15.67,-13.42,7.48,7.08,13.50,13.91,-5.41,-2.15,68.90,70.96,207.00,203.13,158.00,141.68,266.00,253.27,130.00,104.68,133.00,106.76,68.00,53.06,24.11,13.36,17.26,11.00,6.00,12.22,6604.10,6100.92,7.40,9.04,21.00,21.30,1.00,2.00,22.00,22.74,0.00,0.00,3.29,6.71,107.00,108.46,0.00,2.29,151.00,173.14,115.00,112.20,265.00,288.15,1923.66,2103.23,1171.49,1265.78,487.12,545.82,513.08,480.00,94.25,67.92,116.62,103.51,213.68,234.45,93.74,63.55,87.00,65.38,9.00,9.81,1.00,2.00,60.40,47.78,63.94,55.92,4.58,4.69,16.18,23.16,23.00,27.00,111.00,93.00
1952,2.93,1.39,-14.35,-13.34,8.84,7.10,13.70,13.93,1.44,-2.14,67.17,70.89,184.00,202.97,147.00,141.55,242.00,253.45,96.00,104.38,95.00,106.41,37.00,52.67,9.59,13.23,6.03,10.95,21.00,12.48,5509.66,6089.07,11.78,9.10,16.00,21.43,0.00,2.00,53.00,22.98,0.00,0.00,7.40,6.83,94.00,108.77,0.00,2.30,216.00,173.29,101.00,112.12,316.00,288.20,2444.98,2106.60,1418.58,1268.29,545.63,548.08,471.28,479.31,69.94,67.52,132.05,104.01,253.65,233.89,17.51,63.37,69.00,65.27,11.00,9.79,3.00,2.00,66.72,47.78,71.80,55.91,5.27,4.68,30.31,23.12,43.00,27.00,89.00,93.00
1953,2.92,1.43,-10.93,-13.26,6.41,7.12,14.09,13.95,0.99,-2.12,72.69,70.82,196.00,202.81,141.00,141.41,269.00,253.64,80.00,104.08,96.00,106.07,25.00,52.28,7.67,13.11,6.58,10.89,13.00,12.74,5524.14,6077.22,10.96,9.17,20.00,21.57,0.00,2.00,27.00,23.23,0.00,0.00,6.58,6.94,127.00,109.08,0.00,2.31,193.00,173.43,110.00,112.04,302.00,288.25,2255.80,2109.98,1308.36,1270.80,508.23,550.35,530.94,478.63,96.89,67.13,163.29,104.52,242.25,233.33,14.16,63.20,74.00,65.15,10.00,9.77,6.00,2.00,102.39,47.77,107.63,55.89,5.80,4.68,35.35,23.08,29.00,27.00,91.00,93.00
1954,1.75,1.46,-11.72,-13.18,2.82,7.13,13.77,13.97,2.45,-2.10,74.13,70.75,197.00,202.66,150.00,141.27,260.00,253.82,94.00,103.77,81.00,105.72,45.00,51.89,14.52,12.98,19.73,10.83,46.00,13.00,5941.29,6065.38,9.86,9.23,9.00,21.70,1.00,2.00,57.00,23.47,0.00,0.00,12.88,7.05,109.00,109.38,1.42,2.32,239.00,173.57,33.00,111.96,271.00,288.30,1917.02,2113.35,1102.23,1273.31,441.72,552.61,525.96,477.95,49.12,66.73,200.32,105.03,264.78,232.77,16.54,63.02,77.00,65.04,10.00,9.75,3.00,2.00,43.23,47.77,52.41,55.87,5.06,4.67,29.09,23.04,24.00,27.00,102.00,93.00
1955,0.54,1.50,-11.22,-13.10,6.01,7.15,14.51,13.99,-7.24,-2.09,67.80,70.68,210.00,202.50,141.00,141.14,252.00,254.00,119.00,103.47,121.00,105.37,68.00,51.50,16.16,12.86,16.99,10.78,10.00,13.26,6411.77,6053.53,9.32,9.29,26.00,21.83,5.00,2.00,16.00,23.71,0.00,0.00,6.03,7.17,110.00,109.69,8.75,2.34,176.00,173.71,95.00,111.88,270.00,288.35,2029.02,2116.72,1215.06,1275.82,557.13,554.87,505.16,477.26,49.13,66.33,122.78,105.53,244.27,232.21,74.81,62.84,57.00,64.92,15.00,9.73,2.00,2.00,48.14,47.77,58.15,55.85,5.07,4.67,30.49,22.99,26.00,27.00,96.00,93.00
1956,1.79,1.53,-15.26,-13.03,7.20,7.17,14.47,14.01,-2.44,-2.07,70.54,70.61,196.00,202.34,125.00,141.00,246.00,254.18,95.00,103.17,94.00,105.03,60.00,51.11,12.60,12.73,11.23,10.72,30.00,13.52,5948.23,6041.68,13.15,9.36,30.00,21.96,1.00,2.00,38.00,23.95,0.00,0.00,12.60,7.28,120.00,110.00,3.23,2.35,169.00,173.86,124.00,111.80,292.00,288.40,2191.01,2120.09,1371.18,1278.33,651.95,557.13,469.55,476.58,117.19,65.94,105.43,106.04,217.67,231.65,51.22,62.67,67.00,64.81,10.00,9.70,4.00,2.00,46.57,47.76,49.10,55.83,4.65,4.67,26.47,22.95,33.00,27.00,96.00,93.00
1957,2.16,1.56,-11.69,-12.95,7.85,7.18,13.95,14.03,-0.67,-2.05,63.16,70.54,202.00,202.18,142.00,140.86,260.00,254.36,115.00,102.87,103.00,104.68,37.00,50.72,13.15,12.60,9.04,10.66,12.00,13.78,5789.89,6029.83,7.12,9.42,17.00,22.09,0.00,2.00,12.00,24.19,0.00,0.00,9.04,7.40,117.00,110.31,1.10,2.36,171.00,174.00,105.00,111.73,275.00,288.45,2173.52,2123.46,1329.23,1280.84,591.84,559.40,392.99,475.90,55.07,65.54,56.58,106.54,193.49,231.09,88.21,62.49,67.00,64.69,5.00,9.68,1.00,2.00,43.15,47.76,47.26,55.82,3.79,4.66,10.73,22.91,38.00,27.00,98.00,93.00
1958,2.88,1.60,-10.56,-12.87,7.76,7.20,14.98,14.04,-2.32,-2.04,65.93,70.47,189.00,202.03,138.00,140.73,265.00,254.55,102.00,102.57,103.00,104.34,23.00,50.33,10.96,12.48,5.21,10.60,14.00,14.05,5549.33,6017.99,11.51,9.49,33.00,22.23,5.00,2.00,15.00,24.44,0.00,0.00,8.49,7.51,126.00,110.62,2.58,2.37,207.00,174.14,101.00,111.65,307.00,288.50,2374.22,2126.83,1408.62,1283.35,635.26,561.66,386.52,475.21,54.39,65.14,62.59,107.05,191.14,230.53,73.16,62.31,62.00,64.58,4.00,9.66,2.00,2.00,68.80,47.75,71.72,55.80,3.95,4.66,21.23,22.87,27.00,27.00,91.00,93.00
