Station:,"50.1836,-108.8765",,,,Station ID:,46,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.18360138,Lon:,-108.876503,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.62,3.41,-16.62,-11.60,7.06,8.17,15.80,16.21,-1.80,-0.39,79.04,73.92,203.00,201.33,144.00,142.82,231.00,254.67,104.00,86.32,111.00,98.50,54.00,44.39,16.16,12.00,19.18,11.44,0.00,9.25,6056.54,5422.14,5.75,6.35,50.00,54.44,12.00,16.50,7.00,15.12,0.00,0.00,4.93,5.36,86.00,108.95,20.46,22.02,144.00,184.69,128.00,117.62,271.00,298.77,2150.95,2471.22,1432.35,1613.63,759.27,822.34,332.43,325.56,35.23,53.38,65.74,81.98,181.74,139.13,49.72,53.05,58.00,50.80,3.00,6.00,1.00,2.00,52.76,42.42,52.76,50.35,4.66,4.92,23.25,22.30,30.00,36.36,71.00,66.46
1951,1.01,3.45,-14.80,-11.51,7.36,8.20,14.91,16.23,-3.02,-0.36,73.76,73.87,201.00,200.92,152.00,142.76,258.00,254.83,131.00,86.00,121.00,98.00,60.00,44.05,19.18,11.88,22.47,11.38,10.00,9.69,6273.87,5409.03,2.74,6.46,37.00,54.58,11.00,16.58,6.00,15.48,0.00,0.00,4.38,5.57,105.00,109.20,20.67,22.45,174.00,185.01,115.00,117.28,288.00,298.81,2286.33,2476.85,1444.10,1617.42,669.60,825.54,460.59,326.11,94.31,53.15,84.29,83.14,209.47,138.82,65.41,53.00,70.00,50.85,11.00,6.00,1.00,2.00,46.64,42.37,55.45,50.28,6.40,4.90,22.30,22.30,36.00,36.18,72.00,66.75
1952,3.88,3.49,-13.07,-11.42,9.13,8.23,15.48,16.26,1.77,-0.34,68.67,73.83,184.00,200.50,148.00,142.71,277.00,255.00,93.00,85.67,104.00,97.50,33.00,43.71,9.04,11.77,8.49,11.32,10.00,10.13,5211.04,5395.91,4.38,6.57,42.00,54.72,9.00,16.67,26.00,15.84,0.00,0.00,6.30,5.78,128.00,109.44,5.30,22.88,208.00,185.33,102.00,116.94,309.00,298.85,2665.29,2482.49,1670.64,1621.22,766.33,828.74,311.61,326.66,59.47,52.92,71.85,84.29,167.34,138.50,20.06,52.96,48.00,50.91,8.00,6.00,2.00,2.00,32.56,42.31,35.00,50.21,5.87,4.89,26.14,22.30,43.00,36.00,53.00,67.04
1953,5.01,3.53,-7.63,-11.33,6.21,8.25,16.67,16.28,3.84,-0.32,69.60,73.79,195.00,200.08,137.00,142.65,264.00,255.17,61.00,85.35,78.00,97.00,14.00,43.37,7.95,11.66,9.32,11.26,13.00,10.56,4833.78,5382.80,7.95,6.69,55.00,54.86,13.00,16.75,26.00,16.20,0.00,0.00,6.30,5.99,126.00,109.69,23.57,23.30,198.00,185.65,123.00,116.60,320.00,298.89,2587.41,2488.12,1637.70,1625.01,809.64,831.94,371.19,327.21,55.27,52.70,200.58,85.44,84.97,138.19,27.24,52.91,55.00,50.97,8.00,6.00,1.00,2.00,49.77,42.26,60.95,50.15,5.29,4.87,30.01,22.30,35.00,35.82,70.00,67.33
1954,3.78,3.57,-9.24,-11.24,4.24,8.28,16.06,16.31,3.86,-0.30,75.80,73.75,201.00,199.67,151.00,142.59,263.00,255.33,68.00,85.03,76.00,96.50,31.00,43.02,14.52,11.54,16.99,11.20,46.00,11.00,5258.90,5369.69,10.41,6.80,36.00,55.00,8.00,16.83,55.00,16.56,0.00,0.00,12.60,6.20,111.00,109.94,14.41,23.73,148.00,185.97,124.00,116.26,271.00,298.94,2107.76,2493.75,1369.26,1628.80,680.96,835.15,497.91,327.77,58.03,52.47,156.19,86.60,257.25,137.88,24.46,52.87,76.00,51.03,12.00,6.00,2.00,2.00,45.78,42.20,50.37,50.08,5.99,4.86,29.81,22.30,46.00,35.64,83.00,67.63
1955,2.06,3.61,-10.63,-11.15,6.53,8.31,16.39,16.34,-4.35,-0.27,70.06,73.70,194.00,199.25,145.00,142.53,253.00,255.50,117.00,84.70,128.00,96.00,62.00,42.68,16.44,11.43,15.07,11.14,6.00,11.44,5912.89,5356.57,3.01,6.91,51.00,55.14,15.00,16.92,0.00,16.92,0.00,0.00,3.84,6.40,107.00,110.18,22.98,24.15,181.00,186.29,120.00,115.92,300.00,298.98,2375.87,2499.39,1492.20,1632.60,742.74,838.35,382.12,328.32,38.75,52.24,143.88,87.75,158.36,137.57,43.82,52.82,53.00,51.08,8.00,6.00,2.00,2.00,65.52,42.14,71.42,50.01,5.25,4.84,28.66,22.30,56.00,35.46,72.00,67.92
1956,3.39,3.65,-12.96,-11.06,8.42,8.34,16.02,16.36,-0.22,-0.25,73.72,73.66,201.00,198.83,133.00,142.47,248.00,255.67,88.00,84.38,95.00,95.50,42.00,42.34,13.42,11.32,10.96,11.08,20.00,11.88,5426.54,5343.46,7.12,7.02,61.00,55.28,19.00,17.00,20.00,17.28,0.00,0.00,6.85,6.61,114.00,110.43,15.15,24.58,169.00,186.61,126.00,115.58,294.00,299.02,2473.36,2505.02,1632.22,1636.39,862.95,841.55,318.37,328.87,49.18,52.02,77.05,88.91,135.87,137.26,58.69,52.77,54.00,51.14,6.00,6.00,1.00,2.00,56.99,42.09,69.68,49.94,4.75,4.83,17.90,22.30,22.00,35.28,67.00,68.21
1957,4.03,3.69,-10.79,-10.97,8.93,8.36,16.41,16.39,1.65,-0.23,72.06,73.62,202.00,198.42,143.00,142.41,261.00,255.83,75.00,84.06,80.00,95.00,33.00,42.00,8.77,11.20,7.95,11.02,22.00,12.31,5193.33,5330.34,6.58,7.13,58.00,55.42,11.00,17.08,18.00,17.64,0.00,0.00,5.48,6.82,117.00,110.67,22.81,25.01,161.00,186.93,116.00,115.24,276.00,299.06,2454.12,2510.66,1657.50,1640.18,900.83,844.75,298.12,329.42,28.75,51.79,100.31,90.06,110.75,136.95,54.98,52.73,47.00,51.20,5.00,6.00,0.00,2.00,24.51,42.03,30.75,49.87,5.19,4.81,28.42,22.30,38.00,35.10,57.00,68.50
1958,5.00,3.73,-8.24,-10.88,9.79,8.39,17.21,16.41,-0.17,-0.21,68.60,73.58,184.00,198.00,121.00,142.35,270.00,256.00,81.00,83.73,84.00,94.50,21.00,41.66,8.22,11.09,7.95,10.96,15.00,12.75,4890.15,5317.23,10.68,7.24,64.00,55.56,30.00,17.17,26.00,18.00,0.00,0.00,10.41,7.03,148.00,110.92,45.22,25.43,207.00,187.25,102.00,114.90,308.00,299.10,2762.93,2516.29,1775.70,1643.98,931.71,847.95,290.61,329.97,44.04,51.57,45.78,91.22,143.18,136.64,56.07,52.68,42.00,51.25,7.00,6.00,1.00,2.00,41.20,41.98,49.97,49.81,4.96,4.80,13.22,22.29,34.00,34.92,58.00,68.79
