Station:,"54.6858,-110.8885",,,,Station ID:,220,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.68579865,Lon:,-110.8884964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.60,0.12,-22.13,-16.46,6.04,6.13,14.30,13.93,-6.59,-3.57,83.42,72.73,232.00,210.51,159.00,146.15,231.00,256.28,134.00,122.79,142.00,129.61,85.00,67.42,22.19,12.66,12.33,11.16,0.00,9.06,7182.73,6540.00,9.04,7.99,35.00,16.86,7.00,1.00,9.00,22.03,0.00,0.00,1.10,5.97,71.00,107.50,3.70,1.45,146.00,165.40,126.00,120.05,271.00,284.62,1963.89,2024.09,1236.28,1219.22,568.99,521.04,375.14,481.82,22.31,69.31,52.98,98.95,143.72,244.14,140.77,60.55,68.00,65.83,4.00,10.13,0.00,2.00,29.13,49.22,34.56,61.05,3.89,4.76,7.76,25.62,27.00,26.00,95.00,95.90
1951,-1.66,0.15,-18.49,-16.37,6.38,6.15,13.50,13.95,-7.99,-3.56,71.40,72.70,215.00,210.32,155.00,145.97,264.00,256.37,144.00,122.53,149.00,129.17,87.00,66.96,24.66,12.55,17.26,11.12,6.00,9.48,7192.43,6527.35,8.22,8.07,20.00,17.00,1.00,1.00,21.00,22.29,0.00,0.00,3.01,6.12,108.00,107.75,0.09,1.48,150.00,165.49,115.00,119.92,264.00,284.58,1902.33,2026.68,1157.17,1221.33,495.85,523.03,493.52,480.62,79.25,68.85,111.65,99.35,242.33,243.23,75.65,60.39,78.00,65.64,9.00,10.09,0.00,2.00,40.65,49.11,55.78,60.79,4.60,4.75,20.18,25.53,21.00,26.00,106.00,95.87
1952,1.71,0.19,-16.91,-16.29,8.38,6.18,13.54,13.97,-0.46,-3.55,67.42,72.66,192.00,210.13,129.00,145.78,261.00,256.45,113.00,122.26,119.00,128.74,45.00,66.50,10.68,12.45,5.21,11.08,9.00,9.89,5951.29,6514.70,10.41,8.15,12.00,17.14,0.00,1.00,64.00,22.56,0.00,0.00,5.48,6.27,131.00,108.00,0.00,1.52,184.00,165.58,103.00,119.78,286.00,284.55,2265.46,2029.27,1363.95,1223.44,534.38,525.02,418.74,479.42,30.81,68.38,102.12,99.75,263.50,242.33,22.31,60.24,59.00,65.46,10.00,10.04,4.00,2.00,44.18,49.00,55.23,60.53,5.56,4.74,27.13,25.44,38.00,26.00,75.00,95.83
1953,1.50,0.23,-13.89,-16.20,5.91,6.20,14.21,13.98,-1.27,-3.54,71.93,72.63,208.00,209.94,155.00,145.60,264.00,256.54,119.00,122.00,123.00,128.30,41.00,66.04,10.41,12.34,6.58,11.04,14.00,10.31,6051.12,6502.05,8.22,8.23,23.00,17.29,0.00,1.00,24.00,22.82,0.00,0.00,4.93,6.43,108.00,108.25,4.24,1.56,193.00,165.67,110.00,119.65,302.00,284.51,2219.11,2031.87,1275.90,1225.55,520.32,527.00,486.36,478.22,72.81,67.92,105.18,100.15,238.89,241.43,44.61,60.09,66.00,65.28,10.00,10.00,2.00,2.00,39.16,48.89,44.21,60.27,5.01,4.72,26.19,25.36,31.00,26.00,96.00,95.80
1954,0.54,0.26,-15.14,-16.11,1.76,6.23,14.19,14.00,1.16,-3.53,76.16,72.60,206.00,209.75,150.00,145.42,260.00,256.62,108.00,121.74,103.00,127.87,61.00,65.59,13.42,12.23,16.44,11.00,47.00,10.73,6390.11,6489.40,11.23,8.31,9.00,17.43,0.00,1.00,58.00,23.09,0.00,0.00,11.23,6.58,109.00,108.50,1.10,1.60,148.00,165.76,124.00,119.51,271.00,284.47,1861.89,2034.46,1126.73,1227.66,476.88,528.99,549.46,477.02,74.16,67.46,200.99,100.55,261.88,240.52,26.97,59.93,69.00,65.10,13.00,9.96,6.00,2.00,50.72,48.78,58.12,60.01,5.54,4.71,34.91,25.27,23.00,26.00,98.00,95.77
1955,-0.72,0.30,-15.25,-16.03,5.84,6.25,14.77,14.01,-8.43,-3.52,70.10,72.57,215.00,209.57,134.00,145.24,252.00,256.71,140.00,121.47,140.00,127.43,81.00,65.13,14.52,12.13,16.16,10.96,8.00,11.15,6880.73,6476.74,8.22,8.39,27.00,17.57,3.00,1.00,10.00,23.35,0.00,0.00,4.38,6.73,117.00,108.76,9.85,1.64,151.00,165.85,120.00,119.37,270.00,284.44,1979.75,2037.05,1231.88,1229.77,589.76,530.98,530.24,475.82,74.61,66.99,129.28,100.95,221.10,239.62,83.32,59.78,75.00,64.91,10.00,9.91,1.00,2.00,52.55,48.67,56.00,59.75,4.49,4.70,16.89,25.18,26.00,26.00,116.00,95.73
1956,0.49,0.33,-17.62,-15.94,6.29,6.28,13.96,14.03,-3.88,-3.51,67.00,72.53,214.00,209.38,133.00,145.05,248.00,256.80,110.00,121.21,112.00,127.00,70.00,64.67,12.33,12.02,8.77,10.92,28.00,11.57,6416.34,6464.09,9.59,8.47,25.00,17.71,0.00,1.00,30.00,23.62,0.00,0.00,9.04,6.89,114.00,109.01,0.57,1.67,169.00,165.94,124.00,119.24,292.00,284.40,2112.13,2039.64,1290.14,1231.88,590.07,532.97,571.16,474.62,127.05,66.53,93.47,101.35,323.67,238.71,56.88,59.62,65.00,64.73,17.00,9.87,7.00,2.00,53.14,48.56,81.69,59.50,5.78,4.68,39.60,25.09,21.00,26.00,96.00,95.70
1957,0.83,0.37,-13.97,-15.86,6.46,6.30,13.82,14.04,-1.83,-3.50,66.22,72.50,209.00,209.19,160.00,144.87,260.00,256.88,126.00,120.95,123.00,126.57,52.00,64.21,10.41,11.91,9.32,10.88,0.00,11.99,6272.33,6451.44,7.67,8.55,10.00,17.86,0.00,1.00,13.00,23.88,0.00,0.00,4.93,7.04,99.00,109.26,0.47,1.71,160.00,166.03,117.00,119.10,276.00,284.36,2008.30,2042.23,1221.68,1233.99,536.94,534.95,435.85,473.42,41.50,66.06,53.68,101.75,237.33,237.81,99.73,59.47,71.00,64.55,8.00,9.83,0.00,2.00,33.98,48.45,45.56,59.24,4.12,4.67,10.96,25.00,18.00,26.00,102.00,95.67
1958,1.77,0.41,-12.67,-15.77,7.12,6.33,14.36,14.06,-4.07,-3.49,70.12,72.47,202.00,209.00,161.00,144.69,264.00,256.97,115.00,120.68,117.00,126.13,35.00,63.75,8.49,11.81,3.56,10.84,35.00,12.41,5944.94,6438.79,8.77,8.63,21.00,18.00,4.00,1.00,23.00,24.15,0.00,0.00,8.77,7.19,102.00,109.51,1.84,1.75,173.00,166.12,124.00,118.97,296.00,284.33,2063.63,2044.82,1225.19,1236.10,524.11,536.94,414.10,472.22,76.15,65.60,80.43,102.15,208.10,236.90,48.18,59.32,58.00,64.37,8.00,9.78,1.00,2.00,73.33,48.34,84.53,58.98,4.21,4.65,30.98,24.91,20.00,26.00,93.00,95.63
