Station:,"60.0339,-108.6927",,,,Station ID:,112,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.03390121,Lon:,-108.6927032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.95,-5.38,-29.25,-24.94,-0.24,0.15,11.45,12.72,-11.33,-9.84,78.60,74.84,245.00,230.80,158.00,152.71,235.00,252.35,181.00,169.78,172.00,162.29,132.00,121.57,23.84,13.29,12.33,11.76,7.00,11.46,9117.37,8559.46,5.21,8.24,5.00,7.76,2.00,0.00,12.00,18.33,0.00,0.00,1.92,5.65,76.00,101.60,2.09,0.85,113.00,131.00,158.00,136.08,270.00,267.58,1270.73,1546.10,707.99,911.74,244.09,383.45,330.38,347.84,48.55,62.69,40.81,64.09,91.79,128.38,138.27,95.10,50.00,52.00,1.00,3.00,1.00,0.00,36.57,24.13,41.92,29.95,2.60,3.08,6.13,11.69,32.00,22.16,107.00,94.18
1951,-6.45,-5.34,-25.78,-24.86,-0.23,0.18,12.69,12.73,-13.39,-9.81,76.07,74.77,236.00,230.66,156.00,152.67,194.00,252.47,179.00,169.64,182.00,162.00,128.00,121.00,27.67,13.15,19.73,11.68,20.00,11.98,8932.22,8545.08,10.96,8.31,10.00,7.82,0.00,0.00,35.00,18.56,0.00,0.00,3.56,5.80,69.00,101.76,0.00,0.86,141.00,131.00,122.00,136.12,262.00,267.62,1489.02,1547.97,848.40,913.63,340.96,384.84,313.72,347.80,54.14,62.43,89.38,64.10,109.87,128.75,63.59,94.82,45.00,52.00,0.00,3.00,0.00,0.00,20.32,24.24,28.55,30.04,2.39,3.08,0.00,11.83,14.00,22.21,114.00,94.09
1952,-3.63,-5.30,-25.39,-24.77,4.29,0.22,11.29,12.75,-6.70,-9.77,71.80,74.71,215.00,230.53,147.00,152.63,252.00,252.59,152.00,169.50,151.00,161.71,101.00,120.43,12.05,13.01,8.49,11.59,13.00,12.49,7897.35,8530.70,9.32,8.39,1.00,7.88,0.00,0.00,38.00,18.80,0.00,0.00,8.77,5.95,104.00,101.91,0.00,0.86,153.00,131.00,115.00,136.15,267.00,267.66,1586.89,1549.84,830.65,915.51,241.97,386.23,341.96,347.77,58.89,62.18,63.12,64.10,135.44,129.12,86.97,94.54,54.00,52.00,2.00,3.00,0.00,0.00,16.98,24.36,20.13,30.14,2.34,3.09,6.49,11.97,16.00,22.26,123.00,94.00
1953,-3.51,-5.26,-22.42,-24.68,0.79,0.25,13.33,12.76,-5.98,-9.74,76.78,74.64,231.00,230.40,155.00,152.59,264.00,252.71,161.00,169.37,152.00,161.43,88.00,119.86,10.96,12.88,9.04,11.51,28.00,13.00,7888.95,8516.33,11.51,8.46,14.00,7.94,2.00,0.00,17.00,19.03,0.00,0.00,6.03,6.10,108.00,102.07,4.44,0.87,127.00,131.00,146.00,136.19,272.00,267.70,1553.57,1551.71,926.95,917.40,403.56,387.62,310.14,347.73,60.61,61.92,27.97,64.11,109.38,129.49,99.75,94.26,50.00,52.00,3.00,3.00,0.00,0.00,19.37,24.47,26.06,30.24,2.94,3.09,12.42,12.11,19.00,22.32,92.00,93.91
1954,-4.21,-5.22,-24.28,-24.59,-2.87,0.28,13.95,12.77,-4.88,-9.71,75.82,74.57,230.00,230.27,150.00,152.55,259.00,252.82,171.00,169.23,165.00,161.14,101.00,119.29,12.88,12.74,11.23,11.42,32.00,13.51,8125.33,8501.95,17.26,8.53,9.00,8.00,0.00,0.00,45.00,19.27,0.00,0.00,7.95,6.26,108.00,102.22,1.94,0.87,122.00,131.00,150.00,136.23,271.00,267.73,1616.45,1553.57,1014.77,919.28,475.09,389.01,249.75,347.70,53.55,61.66,20.45,64.12,73.78,129.86,102.25,93.98,44.00,52.00,1.00,3.00,0.00,0.00,20.26,24.59,23.64,30.33,2.91,3.10,7.99,12.26,35.00,22.37,77.00,93.82
1955,-5.26,-5.18,-26.80,-24.50,1.87,0.31,13.76,12.79,-10.98,-9.67,74.61,74.50,230.00,230.13,143.00,152.51,252.00,252.94,168.00,169.09,163.00,160.86,124.00,118.71,10.14,12.60,12.88,11.34,7.00,14.02,8548.94,8487.58,10.68,8.60,23.00,8.06,1.00,0.00,16.00,19.50,0.00,0.00,7.40,6.41,108.00,102.38,10.14,0.88,136.00,131.00,135.00,136.27,270.00,267.77,1742.23,1555.44,1079.94,921.17,527.23,390.39,321.07,347.66,98.94,61.41,58.64,64.12,80.06,130.23,96.15,93.70,56.00,52.00,2.00,3.00,0.00,0.00,15.93,24.70,21.91,30.43,2.74,3.10,6.76,12.40,17.00,22.42,105.00,93.73
1956,-5.06,-5.14,-23.95,-24.41,-0.12,0.34,12.61,12.80,-10.94,-9.64,70.57,74.44,240.00,230.00,150.00,152.47,249.00,253.06,174.00,168.96,164.00,160.57,112.00,118.14,12.33,12.47,12.05,11.25,20.00,14.54,8434.10,8473.20,6.30,8.68,11.00,8.12,0.00,0.00,9.00,19.74,0.00,0.00,6.30,6.56,98.00,102.53,0.64,0.88,119.00,131.00,149.00,136.31,267.00,267.81,1448.09,1557.31,869.47,923.05,396.39,391.78,339.58,347.63,56.47,61.15,65.63,64.13,98.88,130.60,107.44,93.42,64.00,52.00,2.00,3.00,0.00,0.00,17.23,24.82,20.91,30.52,3.12,3.11,6.43,12.54,24.00,22.47,97.00,93.64
1957,-5.42,-5.10,-23.74,-24.32,-1.35,0.37,12.85,12.81,-9.41,-9.60,71.48,74.37,252.00,229.87,163.00,152.43,260.00,253.18,171.00,168.82,160.00,160.29,117.00,117.57,15.07,12.33,8.22,11.16,0.00,15.05,8548.14,8458.82,7.12,8.75,3.00,8.18,0.00,0.00,14.00,19.97,0.00,0.00,4.11,6.72,96.00,102.69,0.00,0.89,97.00,131.00,163.00,136.35,259.00,267.85,1284.36,1559.18,801.36,924.94,353.01,393.17,236.84,347.59,56.75,60.90,22.01,64.14,104.05,130.97,65.28,93.14,44.00,52.00,1.00,3.00,0.00,0.00,18.53,24.93,23.77,30.62,3.02,3.11,5.89,12.68,34.00,22.53,67.00,93.55
1958,-3.73,-5.06,-21.51,-24.23,1.97,0.40,12.24,12.83,-9.53,-9.57,69.94,74.30,231.00,229.73,163.00,152.39,267.00,253.29,152.00,168.68,141.00,160.00,104.00,117.00,10.14,12.19,6.30,11.08,35.00,15.56,7935.32,8444.45,11.51,8.82,3.00,8.24,0.00,0.00,49.00,20.21,0.00,0.00,9.32,6.87,103.00,102.84,0.00,0.89,141.00,131.00,131.00,136.38,271.00,267.89,1460.28,1561.05,779.85,926.82,281.98,394.56,310.29,347.56,64.88,60.64,64.15,64.14,113.82,131.34,63.05,92.86,53.00,52.00,1.00,3.00,0.00,0.00,31.54,25.04,32.00,30.71,2.67,3.12,5.68,12.82,20.00,22.58,100.00,93.45
1959,-5.67,-5.02,-23.23,-24.14,-1.91,0.43,10.38,12.84,-9.78,-9.53,72.00,74.23,248.00,229.60,172.00,152.35,251.00,253.41,196.00,168.55,175.00,159.71,93.00,116.43,20.55,12.05,19.73,10.99,38.00,16.07,8645.73,8430.07,6.85,8.89,2.00,8.29,0.00,0.00,39.00,20.44,0.00,0.00,4.93,7.02,78.00,103.00,0.00,0.90,116.00,131.00,154.00,136.42,269.00,267.92,1156.33,1562.91,581.08,928.71,164.11,395.95,377.50,347.52,57.93,60.39,99.77,64.15,140.64,131.71,82.71,92.58,64.00,52.00,2.00,3.00,0.00,0.00,30.42,25.16,36.32,30.81,2.63,3.12,6.57,12.96,18.00,22.63,120.00,93.36
1960,-5.16,-4.98,-21.26,-24.05,-0.71,0.46,12.10,12.85,-10.41,-9.50,72.57,74.16,232.00,229.47,156.00,152.31,255.00,253.53,176.00,168.41,168.00,159.43,116.00,115.86,12.88,11.92,8.77,10.91,0.00,16.58,8459.07,8415.69,6.03,8.96,8.00,8.35,0.00,0.00,8.00,20.67,0.00,0.00,3.01,7.17,98.00,103.16,0.00,0.90,122.00,131.00,147.00,136.46,268.00,267.96,1391.49,1564.78,795.28,930.59,302.22,397.34,361.25,347.49,42.90,60.13,80.70,64.16,157.73,132.08,79.51,92.30,51.00,52.00,5.00,3.00,0.00,0.00,33.62,25.27,37.58,30.90,3.14,3.13,19.83,13.10,28.00,22.68,96.00,93.27
1961,-5.65,-4.94,-22.87,-23.96,-0.79,0.49,12.75,12.87,-12.45,-9.47,78.55,74.10,247.00,229.34,170.00,152.27,245.00,253.65,191.00,168.27,183.00,159.14,117.00,115.29,20.55,11.78,14.25,10.82,12.00,17.10,8656.92,8401.32,10.68,9.04,22.00,8.41,3.00,0.00,17.00,20.91,0.00,0.00,3.01,7.33,74.00,103.31,6.03,0.91,127.00,131.00,137.00,136.50,263.00,268.00,1613.63,1566.65,996.41,932.48,468.91,398.73,389.83,347.45,62.44,59.88,40.30,64.16,194.06,132.45,85.88,92.02,53.00,52.00,6.00,3.00,2.00,0.00,46.23,25.39,49.08,31.00,3.45,3.13,25.99,13.25,23.00,22.74,99.00,93.18
1962,-4.97,-4.90,-26.37,-23.87,0.30,0.52,12.41,12.88,-7.29,-9.43,73.91,74.03,223.00,229.20,149.00,152.22,275.00,253.76,168.00,168.14,167.00,158.86,118.00,114.71,10.14,11.64,7.67,10.74,8.00,17.61,8397.53,8386.94,6.30,9.11,4.00,8.47,0.00,0.00,12.00,21.14,0.00,0.00,7.67,7.48,125.00,103.47,0.39,0.91,141.00,131.00,141.00,136.54,281.00,268.04,1650.56,1568.52,949.39,934.36,377.95,400.12,393.81,347.42,58.85,59.62,36.50,64.17,214.08,132.82,91.47,91.74,50.00,52.00,6.00,3.00,3.00,0.00,44.11,25.50,47.06,31.09,3.78,3.14,30.19,13.39,45.00,22.79,93.00,93.09
1963,-4.09,-4.86,-26.66,-23.78,1.40,0.56,13.91,12.89,-6.64,-9.40,78.09,73.96,215.00,229.07,150.00,152.18,254.00,253.88,164.00,168.00,148.00,158.57,117.00,114.14,5.21,11.51,9.04,10.65,40.00,18.12,8097.60,8372.57,12.33,9.18,12.00,8.53,1.00,0.00,46.00,21.38,0.00,0.00,14.79,7.63,103.00,103.62,5.60,0.92,166.00,131.00,130.00,136.58,295.00,268.08,1918.96,1570.38,1139.68,936.25,523.29,401.51,381.75,347.38,77.17,59.37,44.91,64.18,149.80,133.19,111.17,91.46,50.00,52.00,6.00,3.00,1.00,0.00,32.24,25.62,33.66,31.19,4.13,3.14,30.14,13.53,49.00,22.84,82.00,93.00
1964,-4.64,-4.82,-22.87,-23.69,-0.35,0.59,13.43,12.90,-9.03,-9.36,75.49,73.89,219.00,228.94,147.00,152.14,256.00,254.00,161.00,167.86,157.00,158.29,115.00,113.57,7.95,11.37,8.77,10.57,22.00,18.63,8304.32,8358.19,9.32,9.25,11.00,8.59,2.00,0.00,17.00,21.61,0.00,0.00,9.04,7.78,108.00,103.78,10.50,0.92,149.00,131.00,120.00,136.62,268.00,268.11,1686.38,1572.25,984.86,938.13,435.45,402.90,340.74,347.35,56.47,59.11,53.20,64.18,146.97,133.56,82.39,91.17,48.00,52.00,4.00,3.00,0.00,0.00,17.84,25.73,20.27,31.28,3.21,3.15,15.39,13.67,27.00,22.89,87.00,92.91
1965,-5.20,-4.78,-26.62,-23.61,0.92,0.62,11.66,12.92,-8.24,-9.33,72.56,73.82,237.00,228.80,159.00,152.10,248.00,254.12,160.00,167.73,161.00,158.00,107.00,113.00,12.60,11.23,13.70,10.48,21.00,19.14,8475.97,8343.81,6.85,9.33,2.00,8.65,0.00,0.00,29.00,21.85,0.00,0.00,5.75,7.94,88.00,103.93,0.00,0.93,105.00,131.00,142.00,136.65,246.00,268.15,1365.91,1574.12,845.84,940.01,367.12,404.29,409.36,347.31,49.06,58.86,111.46,64.19,131.99,133.93,114.57,90.89,53.00,52.00,5.00,3.00,3.00,0.00,43.97,25.85,45.02,31.38,3.99,3.15,34.62,13.81,23.00,22.95,88.00,92.82
1966,-5.32,-4.74,-25.98,-23.52,1.02,0.65,13.83,12.93,-12.58,-9.30,75.72,73.76,225.00,228.67,141.00,152.06,255.00,254.24,178.00,167.59,174.00,157.71,118.00,112.43,14.79,11.10,16.71,10.39,21.00,19.66,8527.96,8329.44,5.48,9.40,3.00,8.71,0.00,0.00,31.00,22.08,0.00,0.00,8.77,8.09,113.00,104.09,0.00,0.93,141.00,131.00,129.00,136.69,269.00,268.19,1752.23,1575.99,1053.59,941.90,449.56,405.68,452.44,347.28,83.50,58.60,74.43,64.20,182.98,134.30,113.35,90.61,61.00,52.00,7.00,3.00,1.00,0.00,46.87,25.96,52.34,31.48,3.82,3.16,26.93,13.95,17.00,23.00,103.00,92.73
1967,-4.84,-4.70,-24.87,-23.43,-2.21,0.68,13.81,12.94,-6.20,-9.26,72.26,73.69,239.00,228.54,161.00,152.02,263.00,254.35,178.00,167.45,157.00,157.43,116.00,111.86,13.70,10.96,12.60,10.31,18.00,20.17,8354.71,8315.06,13.42,9.47,14.00,8.76,0.00,0.00,32.00,22.32,0.00,0.00,11.78,8.24,101.00,104.24,0.00,0.94,117.00,131.00,147.00,136.73,263.00,268.23,1549.54,1577.85,982.21,943.78,452.27,407.07,339.13,347.24,59.03,58.35,65.81,64.20,120.68,134.67,96.23,90.33,52.00,52.00,2.00,3.00,0.00,0.00,16.55,26.08,22.96,31.57,3.07,3.16,7.65,14.09,22.00,23.05,92.00,92.64
1968,-4.16,-4.66,-23.02,-23.34,1.44,0.71,11.26,12.96,-7.19,-9.23,70.71,73.62,225.00,228.40,143.00,151.98,249.00,254.47,157.00,167.32,140.00,157.14,93.00,111.29,9.86,10.82,10.14,10.22,39.00,20.68,8088.43,8300.68,7.12,9.54,0.00,8.82,0.00,0.00,33.00,22.55,0.00,0.00,12.88,8.39,105.00,104.40,0.00,0.94,120.00,131.00,143.00,136.77,262.00,268.27,1346.61,1579.72,747.47,945.67,226.16,408.45,360.68,347.20,74.91,58.09,52.97,64.21,150.91,135.04,75.59,90.05,50.00,52.00,4.00,3.00,0.00,0.00,24.90,26.19,32.44,31.67,3.28,3.17,15.56,14.24,26.00,23.11,91.00,92.55
1969,-3.85,-4.62,-22.94,-23.25,0.62,0.74,12.03,12.97,-7.22,-9.19,73.19,73.55,231.00,228.27,163.00,151.94,257.00,254.59,157.00,167.18,151.00,156.86,87.00,110.71,12.88,10.68,11.78,10.14,44.00,21.19,7986.78,8286.31,9.86,9.62,6.00,8.88,0.00,0.00,56.00,22.79,0.00,0.00,9.04,8.55,93.00,104.56,0.23,0.95,107.00,131.00,149.00,136.81,255.00,268.30,1287.48,1581.59,758.25,947.55,315.57,409.84,311.24,347.17,57.58,57.84,72.84,64.22,135.78,135.41,46.15,89.77,46.00,52.00,3.00,3.00,0.00,0.00,28.89,26.30,32.53,31.76,3.20,3.18,14.69,14.38,30.00,23.16,81.00,92.45
1970,-4.32,-4.58,-22.71,-23.16,1.74,0.77,13.00,12.98,-9.98,-9.16,77.28,73.49,223.00,228.14,145.00,151.90,254.00,254.71,161.00,167.04,147.00,156.57,119.00,110.14,6.30,10.55,6.85,10.05,6.00,21.71,8167.18,8271.93,5.48,9.69,9.00,8.94,1.00,0.00,6.00,23.02,0.00,0.00,7.95,8.70,108.00,104.71,2.22,0.95,146.00,131.00,129.00,136.85,274.00,268.34,1700.41,1583.46,1013.87,949.44,450.36,411.23,363.34,347.13,76.36,57.58,68.15,64.22,136.09,135.78,83.03,89.49,53.00,52.00,3.00,3.00,0.00,0.00,27.88,26.42,32.17,31.86,3.40,3.18,13.11,14.52,20.00,23.21,87.00,92.36
1971,-3.62,-4.54,-22.06,-23.07,2.96,0.80,13.54,13.00,-9.49,-9.13,75.09,73.42,207.00,228.01,137.00,151.86,263.00,254.82,164.00,166.91,154.00,156.29,99.00,109.57,4.66,10.41,5.48,9.97,16.00,22.22,7909.83,8257.56,12.05,9.76,6.00,9.00,0.00,0.00,20.00,23.26,0.00,0.00,14.25,8.85,125.00,104.87,3.69,0.96,129.00,131.00,138.00,136.88,266.00,268.38,1712.28,1585.32,1073.77,951.32,483.18,412.62,278.25,347.10,74.62,57.32,36.19,64.23,73.21,136.15,96.90,89.21,45.00,52.00,0.00,3.00,0.00,0.00,11.94,26.53,17.65,31.95,2.50,3.19,0.00,14.66,19.00,23.26,87.00,92.27
1972,-5.95,-4.50,-27.49,-22.98,2.28,0.83,12.18,13.01,-12.37,-9.09,76.13,73.35,237.00,227.87,136.00,151.82,248.00,254.94,171.00,166.77,166.00,156.00,115.00,109.00,17.26,10.27,14.79,9.88,11.00,22.73,8759.31,8243.18,8.49,9.83,11.00,9.06,0.00,0.00,16.00,23.49,0.00,0.00,7.40,9.00,111.00,105.02,0.95,0.96,117.00,131.00,137.00,136.92,253.00,268.42,1536.45,1587.19,958.09,953.21,441.21,414.01,333.99,347.06,57.06,57.07,99.16,64.23,114.22,136.52,63.21,88.93,44.00,52.00,4.00,3.00,1.00,0.00,20.37,26.65,20.37,32.05,3.24,3.19,19.93,14.80,21.00,23.32,83.00,92.18
