Station:,"53.4922,-110.169",,,,Station ID:,109,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.49219894,Lon:,-110.1689987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.14,0.71,-22.04,-15.80,6.42,6.96,14.86,14.58,-5.97,-3.16,82.79,72.89,225.00,211.06,159.00,147.37,251.00,252.47,133.00,120.10,136.00,120.78,82.00,62.11,24.38,13.10,12.33,10.41,0.00,12.15,7028.95,6357.68,7.95,8.26,39.00,25.99,6.00,4.00,9.00,18.71,0.00,0.00,2.19,7.06,91.00,102.52,5.53,5.17,146.00,172.41,126.00,113.66,271.00,285.00,2042.14,2179.35,1314.53,1351.64,637.92,613.93,382.11,424.55,27.16,61.60,62.94,89.67,155.73,213.58,127.64,51.75,59.00,57.00,6.00,9.62,2.00,2.00,53.32,46.39,53.32,51.74,4.56,4.97,18.04,22.01,26.00,28.00,83.00,80.45
1951,-1.43,0.74,-18.50,-15.73,6.67,6.98,13.41,14.60,-7.08,-3.16,70.29,72.87,215.00,210.88,156.00,147.25,258.00,252.55,143.00,119.93,148.00,120.52,85.00,61.72,25.75,13.02,19.18,10.38,0.00,12.38,7105.25,6348.25,5.75,8.33,22.00,26.12,1.00,4.00,13.00,19.00,0.00,0.00,2.47,7.17,101.00,102.75,0.23,5.22,150.00,172.45,115.00,113.61,264.00,285.00,1912.84,2180.68,1165.45,1353.02,489.12,615.37,400.38,424.14,72.35,61.26,103.24,90.13,188.36,212.97,45.07,51.71,70.00,56.89,7.00,9.57,0.00,2.00,33.67,46.28,42.89,51.64,4.64,4.95,8.42,21.97,23.00,28.00,86.00,80.51
1952,1.86,0.77,-17.11,-15.66,8.53,7.00,14.01,14.61,-0.26,-3.15,68.11,72.85,194.00,210.71,136.00,147.14,261.00,252.63,111.00,119.77,120.00,120.26,45.00,61.32,11.78,12.93,7.12,10.35,14.00,12.62,5903.09,6338.82,10.68,8.40,21.00,26.25,0.00,4.00,40.00,19.29,0.00,0.00,4.66,7.28,124.00,102.99,0.00,5.26,209.00,172.48,101.00,113.56,309.00,285.00,2444.53,2182.01,1457.76,1354.39,594.57,616.81,358.44,423.72,28.32,60.92,83.63,90.58,222.75,212.36,23.74,51.68,58.00,56.78,10.00,9.52,1.00,2.00,33.29,46.16,39.20,51.54,5.10,4.94,16.68,21.92,44.00,28.00,70.00,80.56
1953,2.02,0.79,-13.27,-15.59,5.96,7.02,14.66,14.62,-0.55,-3.15,72.44,72.84,213.00,210.53,156.00,147.03,264.00,252.71,110.00,119.60,121.00,120.00,36.00,60.93,12.05,12.84,6.58,10.31,0.00,12.85,5877.32,6329.40,8.22,8.47,24.00,26.39,5.00,4.00,26.00,19.57,0.00,0.00,5.48,7.38,107.00,103.22,9.90,5.31,193.00,172.51,110.00,113.52,302.00,285.00,2288.73,2183.35,1344.55,1355.77,571.62,618.25,480.39,423.31,57.43,60.58,106.26,91.04,264.37,211.75,37.39,51.64,70.00,56.67,12.00,9.48,2.00,2.00,47.95,46.05,53.52,51.44,5.21,4.92,17.19,21.87,29.00,28.00,91.00,80.62
1954,0.99,0.82,-14.11,-15.51,2.61,7.03,14.14,14.64,1.24,-3.14,74.73,72.82,215.00,210.35,151.00,146.92,260.00,252.79,98.00,119.44,98.00,119.74,54.00,60.53,17.26,12.75,18.63,10.28,51.00,13.08,6231.12,6319.97,12.88,8.54,15.00,26.52,2.00,4.00,63.00,19.86,0.00,0.00,11.23,7.49,108.00,103.45,2.28,5.36,148.00,172.54,124.00,113.47,271.00,285.00,1886.73,2184.68,1151.38,1357.15,486.75,619.69,421.84,422.90,42.79,60.24,121.30,91.49,246.69,211.14,19.69,51.61,61.00,56.56,9.00,9.43,2.00,2.00,43.92,45.94,54.08,51.34,4.51,4.91,15.33,21.82,28.00,28.00,92.00,80.67
1955,-0.37,0.85,-14.70,-15.44,6.02,7.05,15.21,14.65,-8.14,-3.13,72.71,72.81,210.00,210.18,144.00,146.80,252.00,252.87,134.00,119.27,141.00,119.48,91.00,60.14,17.81,12.67,15.89,10.25,0.00,13.31,6762.11,6310.54,9.04,8.61,32.00,26.66,5.00,4.00,11.00,20.14,0.00,0.00,4.11,7.60,107.00,103.68,12.50,5.40,176.00,172.57,96.00,113.42,271.00,285.00,2120.09,2186.01,1294.25,1358.52,633.25,621.12,422.07,422.48,66.29,59.89,94.18,91.95,178.13,210.53,63.81,51.57,58.00,56.44,12.00,9.38,2.00,2.00,47.33,45.82,51.85,51.24,5.04,4.89,24.64,21.78,27.00,28.00,82.00,80.73
1956,0.85,0.87,-17.50,-15.37,6.64,7.07,14.41,14.66,-3.22,-3.13,72.27,72.79,217.00,210.00,133.00,146.69,246.00,252.95,105.00,119.11,113.00,119.22,69.00,59.74,12.88,12.58,8.77,10.21,26.00,13.54,6297.73,6301.11,8.77,8.69,29.00,26.79,5.00,4.00,33.00,20.43,0.00,0.00,9.86,7.71,112.00,103.91,2.70,5.45,171.00,172.61,124.00,113.38,294.00,285.00,2224.42,2187.35,1387.82,1359.90,666.68,622.56,452.99,422.07,82.76,59.55,85.54,92.41,270.39,209.92,38.15,51.53,55.00,56.33,13.00,9.33,3.00,2.00,61.61,45.71,89.56,51.14,5.60,4.88,38.16,21.73,22.00,28.00,79.00,80.78
1957,1.48,0.90,-13.72,-15.30,7.41,7.09,14.34,14.68,-1.27,-3.12,67.91,72.77,211.00,209.82,160.00,146.58,260.00,253.03,116.00,118.95,117.00,118.96,50.00,59.35,13.42,12.49,7.95,10.18,0.00,13.77,6047.90,6291.69,8.49,8.76,24.00,26.93,3.00,4.00,21.00,20.71,0.00,0.00,5.48,7.82,99.00,104.15,2.32,5.49,169.00,172.64,108.00,113.33,276.00,285.00,2177.31,2188.68,1347.09,1361.28,619.54,624.00,361.28,421.66,36.74,59.21,35.15,92.86,235.45,209.31,51.67,51.50,54.00,56.22,8.00,9.29,2.00,2.00,27.08,45.60,30.96,51.04,4.52,4.86,21.48,21.68,30.00,28.00,77.00,80.84
1958,2.37,0.93,-12.49,-15.23,7.97,7.10,15.34,14.69,-3.40,-3.11,70.33,72.76,198.00,209.65,162.00,146.47,264.00,253.11,113.00,118.78,115.00,118.70,35.00,58.95,9.86,12.40,4.66,10.15,25.00,14.00,5749.40,6282.26,9.86,8.83,34.00,27.06,8.00,4.00,16.00,21.00,0.00,0.00,9.04,7.92,101.00,104.38,6.15,5.54,196.00,172.67,101.00,113.28,296.00,285.00,2327.79,2190.01,1403.61,1362.65,645.16,625.44,264.47,421.24,47.00,58.87,67.73,93.32,105.12,208.70,43.68,51.46,42.00,56.11,3.00,9.24,0.00,2.00,30.94,45.48,30.94,50.94,3.16,4.85,7.12,21.64,32.00,28.00,78.00,80.89
