Station:,"53.3323,-112.8926",,,,Station ID:,259,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.33229828,Lon:,-112.892601,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.49,1.32,-19.61,-13.83,6.43,6.97,14.61,14.14,-5.61,-2.12,79.86,70.17,224.00,204.24,159.00,139.58,253.00,256.40,129.00,108.32,134.00,109.07,72.00,51.17,22.19,12.36,12.33,11.24,0.00,8.63,6787.22,6109.66,8.77,8.18,36.00,18.63,7.00,2.00,9.00,18.23,0.00,0.00,1.64,5.54,93.00,114.70,4.64,1.77,145.00,169.70,126.00,118.74,270.00,287.84,2003.74,2130.02,1280.14,1298.25,607.82,568.18,298.86,473.10,40.68,68.56,44.36,95.69,131.52,226.59,79.82,59.05,57.00,62.08,3.00,9.20,0.00,2.00,27.01,51.03,38.82,57.65,3.63,5.03,0.00,18.98,23.00,26.37,82.00,88.75
1951,-0.40,1.36,-16.35,-13.75,7.17,6.99,13.52,14.15,-5.71,-2.10,68.54,70.12,207.00,204.09,155.00,139.50,258.00,256.50,134.00,107.94,140.00,108.68,67.00,50.77,22.74,12.29,16.71,11.18,0.00,8.95,6731.19,6098.06,6.03,8.27,18.00,18.74,0.00,2.00,21.00,18.62,0.00,0.00,2.19,5.64,102.00,114.82,0.00,1.79,151.00,169.89,115.00,118.57,265.00,287.86,1911.33,2131.60,1159.77,1299.40,489.08,569.28,493.43,472.67,92.01,68.19,126.59,96.27,201.18,226.16,76.13,58.92,84.00,62.02,9.00,9.19,1.00,2.00,59.60,50.95,66.02,57.55,5.19,5.01,18.96,19.02,28.00,26.43,95.00,88.91
1952,2.65,1.39,-15.19,-13.66,8.59,7.00,13.77,14.16,1.28,-2.08,68.18,70.08,184.00,203.93,147.00,139.42,276.00,256.60,97.00,107.55,109.00,108.28,38.00,50.37,9.59,12.22,5.48,11.11,6.00,9.26,5609.73,6086.46,10.68,8.35,15.00,18.85,0.00,2.00,29.00,19.01,0.00,0.00,4.66,5.74,128.00,114.93,0.00,1.80,216.00,170.07,101.00,118.39,316.00,287.89,2437.83,2133.19,1417.34,1300.54,552.28,570.38,393.53,472.23,50.30,67.83,106.37,96.85,218.55,225.72,18.31,58.79,60.00,61.96,10.00,9.18,0.00,2.00,39.24,50.87,44.92,57.46,5.69,5.00,14.79,19.06,52.00,26.50,69.00,89.06
1953,2.77,1.42,-11.24,-13.58,6.02,7.02,14.23,14.17,0.98,-2.06,72.08,70.03,202.00,203.78,134.00,139.33,268.00,256.70,84.00,107.17,98.00,107.88,25.00,49.96,9.04,12.15,5.21,11.05,13.00,9.58,5584.57,6074.86,9.86,8.44,22.00,18.97,0.00,2.00,43.00,19.40,0.00,0.00,4.38,5.85,133.00,115.04,1.83,1.82,194.00,170.26,109.00,118.22,302.00,287.91,2251.67,2134.77,1302.83,1301.69,523.11,571.48,533.10,471.80,83.03,67.46,158.09,97.43,259.45,225.28,15.20,58.65,78.00,61.90,13.00,9.18,3.00,2.00,53.30,50.78,59.77,57.36,6.17,4.99,24.42,19.10,48.00,26.56,86.00,89.22
1954,1.48,1.46,-11.64,-13.49,2.35,7.04,13.73,14.18,1.75,-2.04,71.02,69.98,210.00,203.63,150.00,139.25,260.00,256.80,91.00,106.79,84.00,107.48,46.00,49.56,17.26,12.07,18.63,10.98,42.00,9.89,6045.29,6063.26,11.78,8.52,10.00,19.08,1.00,2.00,58.00,19.79,0.00,0.00,9.59,5.95,109.00,115.15,1.40,1.84,143.00,170.44,129.00,118.04,271.00,287.94,1766.01,2136.36,1057.42,1302.83,432.23,572.58,549.74,471.36,44.22,67.10,197.15,98.01,300.93,224.84,15.87,58.52,74.00,61.84,15.00,9.17,5.00,2.00,49.74,50.70,53.35,57.27,5.42,4.97,24.17,19.14,28.00,26.63,101.00,89.37
1955,0.31,1.49,-11.78,-13.41,5.81,7.05,14.60,14.19,-7.51,-2.02,67.23,69.94,218.00,203.48,135.00,139.17,252.00,256.90,124.00,106.40,131.00,107.09,69.00,49.16,15.62,12.00,14.25,10.92,10.00,10.21,6496.43,6051.66,8.22,8.61,29.00,19.19,4.00,2.00,10.00,20.18,0.00,0.00,2.74,6.05,116.00,115.27,10.76,1.86,151.00,170.63,120.00,117.87,270.00,287.96,1950.84,2137.94,1212.22,1303.98,574.78,573.68,490.83,470.93,52.02,66.73,124.32,98.59,241.32,224.41,51.43,58.39,65.00,61.78,16.00,9.16,4.00,2.00,60.20,50.62,66.19,57.18,5.41,4.96,30.95,19.18,16.00,26.69,89.00,89.52
1956,1.59,1.52,-15.67,-13.33,6.77,7.07,14.58,14.20,-2.37,-2.01,67.64,69.89,206.00,203.33,127.00,139.08,246.00,257.00,96.00,106.02,100.00,106.69,61.00,48.75,10.68,11.93,11.23,10.85,29.00,10.53,6028.46,6040.06,12.05,8.70,27.00,19.30,2.00,2.00,38.00,20.57,0.00,0.00,9.59,6.16,118.00,115.38,4.08,1.87,171.00,170.81,124.00,117.70,294.00,287.99,2196.42,2139.53,1361.90,1305.13,649.13,574.78,501.54,470.50,109.86,66.37,92.61,99.17,261.78,223.97,66.95,58.26,74.00,61.72,12.00,9.15,2.00,2.00,51.67,50.53,51.67,57.08,4.82,4.95,13.38,19.22,20.00,26.75,102.00,89.68
1957,2.20,1.55,-11.80,-13.24,7.82,7.08,14.04,14.21,-0.73,-1.99,61.38,69.84,203.00,203.18,142.00,139.00,260.00,257.10,116.00,105.64,104.00,106.29,35.00,48.35,11.23,11.86,8.49,10.78,0.00,10.84,5775.32,6028.46,6.85,8.78,19.00,19.42,0.00,2.00,13.00,20.96,0.00,0.00,7.12,6.26,117.00,115.49,1.45,1.89,171.00,171.00,106.00,117.52,276.00,288.01,2187.34,2141.11,1347.51,1306.27,608.46,575.88,348.38,470.06,46.81,66.01,64.08,99.76,175.99,223.53,62.48,58.12,59.00,61.66,3.00,9.14,1.00,2.00,39.58,50.45,44.46,56.99,3.95,4.93,6.01,19.26,23.00,26.82,86.00,89.83
1958,2.81,1.59,-11.07,-13.16,7.87,7.10,15.36,14.22,-2.41,-1.97,68.33,69.80,196.00,203.03,162.00,138.92,246.00,257.20,100.00,105.26,104.00,105.89,32.00,47.95,9.86,11.79,4.38,10.72,15.00,11.16,5587.36,6016.86,10.41,8.87,37.00,19.53,7.00,2.00,15.00,21.35,0.00,0.00,7.12,6.36,83.00,115.60,3.48,1.91,185.00,171.19,123.00,117.35,307.00,288.04,2314.07,2142.70,1426.28,1307.42,676.11,576.98,394.02,469.63,59.87,65.64,79.74,100.34,191.81,223.09,58.33,57.99,57.00,61.60,5.00,9.13,2.00,2.00,88.44,50.36,91.83,56.89,4.14,4.92,20.55,19.30,35.00,26.88,92.00,89.99
