Station:,"54.3725,-120.5513",,,,Station ID:,168,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.37250137,Lon:,-120.5513,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.31,-1.55,-19.70,-13.73,1.92,2.18,10.59,9.57,-8.18,-4.56,79.40,69.96,259.00,242.83,158.00,170.67,215.00,236.34,139.00,122.96,154.00,121.65,72.00,51.18,24.66,15.83,15.34,12.02,0.00,4.47,7778.43,7138.71,11.51,9.15,11.00,3.00,0.00,0.00,28.00,18.69,0.00,0.00,2.74,4.99,56.00,64.54,0.00,0.00,141.00,134.89,128.00,138.40,268.00,269.67,1360.74,1261.82,703.07,574.94,216.82,139.31,563.46,766.41,72.48,165.81,129.68,150.18,178.58,229.32,165.22,191.85,103.00,125.18,8.00,13.62,1.00,2.00,29.42,49.55,37.01,59.51,4.48,5.04,6.50,16.11,22.00,15.00,125.00,151.34
1951,-2.63,-1.51,-16.27,-13.62,3.29,2.20,10.12,9.57,-7.09,-4.54,73.85,69.82,263.00,242.67,178.00,170.56,235.00,236.39,137.00,122.44,143.00,120.95,73.00,50.66,27.67,15.68,13.15,11.94,0.00,4.93,7529.15,7123.41,10.96,9.21,2.00,3.00,0.00,0.00,14.00,18.94,0.00,0.00,2.19,5.13,56.00,64.70,0.00,0.00,142.00,134.67,124.00,138.45,265.00,269.50,1282.74,1261.21,607.68,575.31,132.02,139.86,643.14,764.32,129.90,164.80,76.28,150.22,271.09,229.03,180.78,190.99,125.00,124.91,8.00,13.54,1.00,2.00,46.72,49.46,56.83,59.35,4.61,5.02,11.44,16.10,16.00,15.00,139.00,151.48
1952,-0.22,-1.47,-14.79,-13.50,3.11,2.22,9.98,9.57,-1.18,-4.51,70.29,69.67,236.00,242.50,169.00,170.44,187.00,236.44,112.00,121.93,117.00,120.25,44.00,50.14,13.70,15.54,4.11,11.85,0.00,5.40,6648.89,7108.11,13.97,9.27,3.00,3.00,0.00,0.00,26.00,19.19,0.00,0.00,6.58,5.26,38.00,64.86,0.00,0.00,175.00,134.44,128.00,138.49,302.00,269.33,1495.07,1260.61,681.52,575.68,161.58,140.42,521.99,762.24,112.24,163.79,125.05,150.26,233.09,228.74,54.20,190.12,92.00,124.64,6.00,13.46,1.00,2.00,38.58,49.36,46.22,59.18,4.83,5.00,10.23,16.08,23.00,15.00,108.00,151.62
1953,-0.19,-1.43,-12.04,-13.39,2.26,2.24,10.01,9.58,-1.94,-4.49,75.37,69.52,229.00,242.33,147.00,170.33,245.00,236.48,115.00,121.41,116.00,119.55,29.00,49.62,8.22,15.39,6.58,11.77,7.00,5.86,6639.58,7092.81,10.41,9.32,2.00,3.00,0.00,0.00,25.00,19.45,0.00,0.00,6.30,5.40,97.00,65.03,0.00,0.00,135.00,134.22,132.00,138.54,266.00,269.17,1263.07,1260.01,602.91,576.05,141.54,140.98,702.48,760.15,198.06,162.78,135.46,150.30,214.12,228.45,126.95,189.26,131.00,124.36,9.00,13.38,1.00,2.00,35.89,49.27,54.79,59.02,4.98,4.98,8.29,16.07,12.00,15.00,141.00,151.76
1954,-1.88,-1.39,-13.52,-13.27,-1.13,2.25,9.00,9.58,-1.34,-4.47,66.01,69.37,231.00,242.17,176.00,170.22,190.00,236.53,125.00,120.89,119.00,118.85,50.00,49.10,19.45,15.24,15.07,11.69,25.00,6.33,7254.95,7077.51,9.32,9.38,0.00,3.00,0.00,0.00,27.00,19.70,0.00,0.00,7.40,5.53,68.00,65.19,0.00,0.00,117.00,134.00,153.00,138.59,269.00,269.00,1013.63,1259.41,446.23,576.42,53.35,141.54,730.24,758.06,184.96,161.77,193.30,150.34,225.69,228.16,132.77,188.39,127.00,124.09,13.00,13.31,0.00,2.00,32.09,49.17,47.86,58.86,4.90,4.97,3.89,16.05,12.00,15.00,148.00,151.90
1955,-3.06,-1.34,-12.90,-13.16,0.66,2.27,9.80,9.58,-10.16,-4.44,72.00,69.23,259.00,242.00,170.00,170.11,232.00,236.57,132.00,120.37,131.00,118.15,72.00,48.58,26.30,15.10,19.45,11.61,8.00,6.80,7689.20,7062.21,9.86,9.44,3.00,3.00,0.00,0.00,15.00,19.95,0.00,0.00,5.21,5.66,61.00,65.35,0.00,0.00,111.00,133.78,159.00,138.64,269.00,268.83,1073.70,1258.81,544.72,576.80,155.49,142.10,743.10,755.98,156.74,160.76,150.35,150.38,226.16,227.87,210.60,187.53,123.00,123.82,14.00,13.23,2.00,2.00,51.97,49.07,65.90,58.70,5.09,4.95,12.49,16.04,28.00,15.00,145.00,152.03
1956,-1.54,-1.30,-16.64,-13.04,2.93,2.29,10.29,9.59,-5.68,-4.42,73.23,69.08,246.00,241.83,180.00,170.00,242.00,236.62,121.00,119.85,116.00,117.44,57.00,48.06,17.53,14.95,16.16,11.52,8.00,7.26,7134.14,7046.91,15.07,9.50,3.00,3.00,0.00,0.00,34.00,20.21,0.00,0.00,6.85,5.80,61.00,65.51,0.00,0.00,131.00,133.56,134.00,138.69,264.00,268.67,1302.81,1258.21,669.95,577.17,191.10,142.66,685.36,753.89,161.46,159.76,125.90,150.42,195.45,227.58,215.30,186.66,120.00,123.55,11.00,13.15,1.00,2.00,34.24,48.98,39.72,58.54,4.49,4.93,13.16,16.02,21.00,15.00,151.00,152.17
1957,-1.65,-1.26,-13.94,-12.93,3.17,2.31,8.33,9.59,-3.44,-4.40,66.26,68.93,243.00,241.67,180.00,169.89,237.00,236.67,130.00,119.33,128.00,116.74,48.00,47.54,17.81,14.80,9.86,11.44,0.00,7.73,7171.02,7031.61,5.48,9.56,0.00,3.00,0.00,0.00,6.00,20.46,0.00,0.00,3.01,5.93,56.00,65.68,0.00,0.00,158.00,133.33,118.00,138.73,275.00,268.50,1276.40,1257.60,518.51,577.54,34.88,143.22,840.45,751.80,137.12,158.75,133.04,150.46,331.17,227.29,223.64,185.80,135.00,123.27,18.00,13.08,1.00,2.00,49.61,48.88,67.12,58.38,5.16,4.92,15.99,16.01,11.00,15.00,161.00,152.31
1958,0.10,-1.22,-10.45,-12.81,3.85,2.33,10.50,9.59,-4.87,-4.37,64.31,68.79,244.00,241.50,163.00,169.78,230.00,236.71,115.00,118.81,107.00,116.04,29.00,47.02,12.88,14.66,6.58,11.36,8.00,8.19,6534.34,7016.31,16.16,9.61,4.00,3.00,0.00,0.00,44.00,20.71,0.00,0.00,3.01,6.06,66.00,65.84,0.00,0.00,124.00,133.11,138.00,138.78,261.00,268.33,1332.54,1257.00,716.73,577.91,205.96,143.77,603.51,749.72,156.73,157.74,73.93,150.50,196.44,227.00,169.78,184.93,100.00,123.00,9.00,13.00,2.00,2.00,54.06,48.79,65.48,58.22,4.24,4.90,22.63,15.99,17.00,15.00,141.00,152.45
1959,-1.58,-1.18,-12.75,-12.70,2.00,2.34,8.39,9.60,-4.34,-4.35,67.66,68.64,262.00,241.33,179.00,169.67,208.00,236.76,117.00,118.30,108.00,115.34,44.00,46.50,23.01,14.51,11.51,11.28,20.00,8.66,7145.44,7001.01,6.85,9.67,4.00,3.00,0.00,0.00,0.00,20.97,0.00,0.00,4.11,6.20,28.00,66.00,0.00,0.00,136.00,132.89,133.00,138.83,268.00,268.17,1070.08,1256.40,426.33,578.28,77.04,144.33,837.69,747.63,177.59,156.73,184.59,150.54,286.74,226.71,212.51,184.06,146.00,122.73,11.00,12.92,3.00,2.00,67.45,48.69,71.94,58.06,4.37,4.88,12.28,15.98,14.00,15.00,190.00,152.59
1960,-0.68,-1.13,-11.80,-12.59,2.01,2.36,9.79,9.60,-3.78,-4.33,67.65,68.49,270.00,241.17,168.00,169.56,190.00,236.80,117.00,117.78,111.00,114.64,42.00,45.98,14.79,14.36,5.48,11.19,0.00,9.12,6819.25,6985.71,10.96,9.73,5.00,3.00,0.00,0.00,12.00,21.22,0.00,0.00,3.84,6.33,36.00,66.16,0.00,0.00,132.00,132.67,159.00,138.88,290.00,268.00,1102.10,1255.80,504.55,578.65,158.51,144.89,664.92,745.55,111.45,155.72,256.63,150.58,161.65,226.42,134.71,183.20,109.00,122.45,10.00,12.85,3.00,2.00,46.49,48.60,63.68,57.90,4.62,4.86,16.92,15.96,12.00,15.00,141.00,152.72
