Station:,"54.8867,-112.2392",,,,Station ID:,244,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.88669968,Lon:,-112.2391968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.26,0.95,-13.58,-14.54,6.60,6.72,13.51,14.23,-2.14,-3.15,74.58,72.17,209.00,204.05,147.00,141.36,252.00,252.62,94.00,113.00,93.00,113.32,49.00,57.83,12.33,10.85,12.60,11.78,43.00,16.12,6134.08,6236.88,7.67,8.71,18.00,17.82,1.00,1.00,47.00,22.00,0.00,0.00,10.14,8.32,104.00,110.12,2.75,1.62,178.00,170.36,100.00,115.50,277.00,284.16,1939.82,2091.84,1121.50,1279.62,447.80,562.04,431.71,472.00,39.32,73.49,98.07,102.12,234.49,218.44,59.24,61.74,55.00,66.45,10.00,9.29,3.00,2.00,59.16,50.04,60.96,57.74,4.60,4.53,20.78,22.04,23.00,23.24,86.00,96.78
1960,1.49,0.99,-13.33,-14.46,6.03,6.74,14.92,14.24,-2.70,-3.13,69.12,72.16,205.00,204.02,139.00,141.43,269.00,252.71,117.00,112.70,112.00,113.04,52.00,57.46,6.03,10.79,6.30,11.70,18.00,16.35,6059.61,6225.69,7.67,8.80,19.00,18.00,1.00,1.00,6.00,22.30,0.00,0.00,8.49,8.41,129.00,110.16,2.84,1.63,165.00,170.54,126.00,115.38,290.00,284.19,2075.43,2094.52,1263.17,1281.41,548.53,563.66,529.00,470.68,54.04,72.84,155.92,102.50,266.33,217.64,51.94,61.54,69.00,66.36,12.00,9.25,5.00,2.00,59.18,49.92,66.13,57.53,5.45,4.53,37.45,21.95,22.00,23.30,91.00,96.76
1961,1.40,1.02,-9.95,-14.38,7.65,6.76,14.72,14.26,-6.36,-3.12,72.05,72.16,221.00,203.98,137.00,141.51,246.00,252.81,108.00,112.40,110.00,112.76,53.00,57.10,12.60,10.74,12.33,11.62,22.00,16.57,6139.58,6214.49,15.34,8.88,47.00,18.18,8.00,1.00,27.00,22.60,0.00,0.00,11.23,8.49,108.00,110.19,10.52,1.64,172.00,170.72,119.00,115.25,290.00,284.21,2236.72,2097.20,1447.46,1283.21,774.10,565.29,427.15,469.36,60.96,72.20,90.64,102.88,179.03,216.84,101.86,61.34,55.00,66.27,7.00,9.21,2.00,2.00,57.21,49.80,67.78,57.32,4.54,4.52,30.32,21.87,21.00,23.37,86.00,96.74
1962,1.33,1.05,-16.06,-14.30,6.14,6.78,14.00,14.27,0.47,-3.11,75.69,72.15,200.00,203.95,133.00,141.58,245.00,252.90,105.00,112.10,102.00,112.48,56.00,56.73,9.32,10.68,8.77,11.55,8.00,16.79,6096.14,6203.29,8.49,8.97,12.00,18.36,0.00,1.00,18.00,22.90,0.00,0.00,8.49,8.58,111.00,110.22,0.61,1.65,172.00,170.90,112.00,115.13,283.00,284.23,2092.18,2099.88,1257.41,1285.00,532.07,566.91,575.95,468.04,82.77,71.55,213.33,103.25,202.27,216.04,66.02,61.14,82.00,66.18,8.00,9.17,3.00,2.00,84.15,49.68,86.85,57.12,4.78,4.51,21.69,21.78,19.00,23.43,113.00,96.71
1963,2.22,1.08,-13.59,-14.21,6.75,6.81,15.71,14.28,-1.87,-3.10,69.97,72.15,196.00,203.92,141.00,141.65,263.00,253.00,104.00,111.80,97.00,112.20,56.00,56.37,6.03,10.63,5.48,11.47,31.00,17.02,5790.65,6192.10,13.42,9.05,35.00,18.54,1.00,1.00,28.00,23.20,0.00,0.00,15.07,8.67,121.00,110.25,2.82,1.67,188.00,171.08,113.00,115.00,300.00,284.26,2440.30,2102.57,1520.63,1286.79,715.66,568.53,380.31,466.72,98.95,70.90,107.31,103.63,138.83,215.24,38.96,60.94,62.00,66.09,5.00,9.13,1.00,2.00,30.69,49.56,32.59,56.91,4.09,4.50,10.83,21.69,18.00,23.49,85.00,96.69
1964,1.27,1.11,-9.91,-14.13,6.43,6.83,13.84,14.30,-4.20,-3.09,70.77,72.15,195.00,203.88,131.00,141.72,253.00,253.10,102.00,111.50,110.00,111.91,57.00,56.00,7.40,10.58,9.32,11.39,23.00,17.24,6135.33,6180.90,7.40,9.14,18.00,18.71,2.00,1.00,26.00,23.50,0.00,0.00,11.78,8.75,121.00,110.28,5.63,1.68,180.00,171.26,119.00,114.88,298.00,284.28,2176.64,2105.25,1295.24,1288.58,555.21,570.15,424.46,465.40,48.52,70.25,75.00,104.01,237.42,214.43,66.53,60.74,56.00,66.00,7.00,9.08,0.00,2.00,26.66,49.43,38.79,56.70,3.99,4.49,16.01,21.60,20.00,23.55,97.00,96.67
1965,-0.16,1.14,-17.84,-14.05,4.89,6.85,13.61,14.31,-2.59,-3.08,74.79,72.14,215.00,203.85,141.00,141.80,246.00,253.19,121.00,111.20,122.00,111.63,71.00,55.63,15.07,10.52,16.71,11.31,8.00,17.47,6666.15,6169.70,8.49,9.22,27.00,18.89,1.00,1.00,31.00,23.80,0.00,0.00,8.49,8.84,104.00,110.31,0.57,1.69,141.00,171.45,113.00,114.75,253.00,284.31,1858.21,2107.93,1154.41,1290.38,552.73,571.77,451.99,464.08,86.21,69.60,119.03,104.39,204.86,213.63,34.53,60.54,55.00,65.91,9.00,9.04,3.00,2.00,49.19,49.31,50.46,56.49,4.66,4.48,24.20,21.52,27.00,23.61,90.00,96.64
1966,-0.16,1.17,-18.08,-13.97,5.95,6.88,14.29,14.32,-5.40,-3.06,77.20,72.14,199.00,203.81,135.00,141.87,273.00,253.29,128.00,110.90,132.00,111.35,68.00,55.27,16.16,10.47,15.07,11.23,24.00,17.69,6637.07,6158.51,8.22,9.31,15.00,19.07,0.00,1.00,16.00,24.10,0.00,0.00,5.75,8.93,137.00,110.34,0.00,1.71,162.00,171.63,122.00,114.63,283.00,284.33,2065.54,2110.61,1256.16,1292.17,516.07,573.40,441.89,462.75,63.72,68.96,112.04,104.76,210.82,212.83,59.32,60.34,59.00,65.82,9.00,9.00,2.00,2.00,64.29,49.19,66.76,56.29,4.57,4.47,23.05,21.43,29.00,23.67,89.00,96.62
1967,0.67,1.20,-15.11,-13.89,4.29,6.90,15.77,14.34,-2.10,-3.05,72.97,72.14,213.00,203.78,173.00,141.94,266.00,253.38,115.00,110.60,126.00,111.07,69.00,54.90,14.25,10.41,11.51,11.15,13.00,17.92,6367.17,6147.31,12.33,9.39,36.00,19.25,3.00,1.00,21.00,24.40,0.00,0.00,9.59,9.01,92.00,110.37,1.14,1.72,143.00,171.81,132.00,114.50,274.00,284.36,2052.88,2113.29,1338.66,1293.96,664.43,575.02,386.39,461.43,97.16,68.31,55.66,105.14,137.51,212.03,87.76,60.14,58.00,65.73,5.00,8.96,1.00,2.00,44.03,49.07,51.21,56.08,4.11,4.47,15.38,21.34,46.00,23.73,88.00,96.60
1968,1.25,1.23,-12.82,-13.81,7.52,6.92,13.02,14.35,-2.69,-3.04,73.77,72.13,205.00,203.75,165.00,142.01,225.00,253.48,96.00,110.30,93.00,110.79,48.00,54.54,12.33,10.36,7.40,11.08,42.00,18.14,6124.92,6136.12,8.77,9.48,10.00,19.43,0.00,1.00,35.00,24.70,0.00,0.00,9.32,9.10,59.00,110.41,0.28,1.73,167.00,171.99,114.00,114.38,280.00,284.38,1963.83,2115.97,1141.31,1295.75,462.04,576.64,366.96,460.11,67.08,67.66,77.44,105.52,179.66,211.23,48.34,59.94,56.00,65.64,4.00,8.92,1.00,2.00,34.97,48.95,35.63,55.87,3.88,4.46,15.53,21.25,46.00,23.79,86.00,96.57
1969,0.36,1.26,-19.57,-13.73,7.05,6.94,13.64,14.36,-2.47,-3.03,76.10,72.13,197.00,203.71,164.00,142.08,258.00,253.57,115.00,110.00,121.00,110.51,54.00,54.17,13.15,10.30,13.15,11.00,15.00,18.36,6445.93,6124.92,7.12,9.57,14.00,19.61,1.00,1.00,10.00,25.00,0.00,0.00,6.85,9.19,93.00,110.44,0.00,1.74,183.00,172.17,100.00,114.25,282.00,284.41,2094.58,2118.66,1199.57,1297.55,496.31,578.26,519.96,458.79,71.74,67.01,114.67,105.90,266.75,210.43,71.27,59.74,68.00,65.55,15.00,8.88,3.00,2.00,55.64,48.82,58.78,55.67,4.99,4.45,23.79,21.17,17.00,23.85,99.00,96.55
1970,0.41,1.30,-13.21,-13.65,7.12,6.97,14.17,14.38,-6.67,-3.02,74.03,72.13,215.00,203.68,145.00,142.16,252.00,253.67,120.00,109.70,114.00,110.22,67.00,53.81,7.95,10.25,10.96,10.92,7.00,18.59,6454.13,6113.72,7.67,9.65,19.00,19.79,4.00,1.00,15.00,25.30,0.00,0.00,5.48,9.27,106.00,110.47,2.87,1.76,160.00,172.35,119.00,114.13,278.00,284.43,2087.04,2121.34,1303.38,1299.34,608.05,579.88,597.25,457.47,78.48,66.36,61.73,106.27,364.42,209.63,98.12,59.54,62.00,65.45,15.00,8.83,7.00,2.00,111.79,48.70,144.34,55.46,6.06,4.44,44.82,21.08,51.00,23.91,93.00,96.53
1971,0.58,1.33,-14.99,-13.57,7.42,6.99,14.35,14.39,-4.96,-3.01,72.61,72.12,209.00,203.64,136.00,142.23,260.00,253.76,120.00,109.40,129.00,109.94,61.00,53.44,9.59,10.19,10.41,10.84,0.00,18.81,6389.77,6102.53,6.85,9.74,27.00,19.96,1.00,1.00,0.00,25.60,0.00,0.00,7.67,9.36,123.00,110.50,2.01,1.77,179.00,172.53,109.00,114.00,287.00,284.46,2264.56,2124.02,1386.54,1301.13,634.46,581.51,477.64,456.15,53.57,65.72,103.52,106.65,259.17,208.83,56.83,59.34,67.00,65.36,11.00,8.79,4.00,2.00,59.71,48.58,73.62,55.25,5.04,4.43,28.06,20.99,41.00,23.97,90.00,96.51
1972,-0.09,1.36,-17.44,-13.49,7.73,7.01,13.28,14.40,-5.49,-2.99,75.53,72.12,213.00,203.61,128.00,142.30,247.00,253.86,131.00,109.10,113.00,109.66,66.00,53.08,14.79,10.14,15.62,10.76,15.00,19.04,6620.79,6091.33,6.58,9.82,22.00,20.14,0.00,1.00,8.00,25.90,0.00,0.00,9.04,9.45,118.00,110.53,0.00,1.78,146.00,172.71,115.00,113.88,260.00,284.48,1955.15,2126.70,1231.03,1302.92,573.59,583.13,437.09,454.83,95.89,65.07,104.52,107.03,184.83,208.03,57.05,59.14,65.00,65.27,4.00,8.75,2.00,2.00,52.34,48.46,53.80,55.05,4.07,4.42,15.16,20.91,20.00,24.04,101.00,96.48
1973,1.63,1.39,-11.11,-13.41,7.88,7.03,14.43,14.42,-5.41,-2.98,65.43,72.12,202.00,203.58,122.00,142.37,257.00,253.95,112.00,108.80,113.00,109.38,44.00,52.71,6.30,10.08,5.75,10.68,26.00,19.26,6002.44,6080.13,7.12,9.91,19.00,20.32,0.00,1.00,25.00,26.20,0.00,0.00,8.49,9.54,134.00,110.56,1.23,1.80,174.00,172.89,121.00,113.75,294.00,284.51,2141.64,2129.38,1288.07,1304.71,589.94,584.75,630.66,453.51,32.81,64.42,200.81,107.41,272.37,207.23,119.84,58.94,80.00,65.18,16.00,8.71,5.00,2.00,93.08,48.34,93.83,54.84,5.66,4.41,30.21,20.82,33.00,24.10,109.00,96.46
1974,1.11,1.42,-15.65,-13.33,5.68,7.06,13.00,14.43,-0.43,-2.97,67.47,72.11,211.00,203.54,151.00,142.45,232.00,254.05,112.00,108.50,111.00,109.10,48.00,52.35,13.42,10.03,10.96,10.61,14.00,19.49,6177.87,6068.94,8.49,9.99,9.00,20.50,0.00,1.00,16.00,26.50,0.00,0.00,6.03,9.62,80.00,110.59,0.00,1.81,192.00,173.07,111.00,113.63,302.00,284.53,2048.17,2132.06,1162.49,1306.51,452.39,586.37,450.87,452.19,107.75,63.77,75.21,107.78,213.14,206.43,59.69,58.74,77.00,65.09,4.00,8.67,1.00,2.00,44.58,48.22,51.86,54.63,4.10,4.41,13.27,20.73,23.00,24.16,106.00,96.44
1975,0.64,1.45,-12.99,-13.25,4.65,7.08,13.90,14.44,-3.83,-2.96,70.53,72.11,200.00,203.51,148.00,142.52,254.00,254.14,121.00,108.20,119.00,108.82,55.00,51.98,10.14,9.97,11.23,10.53,7.00,19.71,6362.55,6057.74,7.95,10.08,14.00,20.68,1.00,1.00,13.00,26.80,0.00,0.00,6.58,9.71,105.00,110.62,2.23,1.82,157.00,173.25,124.00,113.50,280.00,284.56,1969.29,2134.75,1187.27,1308.30,473.59,588.00,570.63,450.87,51.01,63.12,103.15,108.16,340.55,205.63,68.27,58.54,75.00,65.00,11.00,8.63,5.00,2.00,69.72,48.09,71.98,54.43,4.74,4.40,34.05,20.64,26.00,24.22,117.00,96.41
1976,2.91,1.48,-10.43,-13.17,8.71,7.10,14.95,14.45,-1.58,-2.95,67.51,72.11,183.00,203.47,126.00,142.59,277.00,254.24,87.00,107.90,95.00,108.53,43.00,51.62,5.21,9.92,6.85,10.45,15.00,19.93,5531.60,6046.54,15.07,10.16,21.00,20.86,0.00,1.00,28.00,27.10,0.00,0.00,14.25,9.80,150.00,110.66,0.00,1.83,193.00,173.43,95.00,113.38,287.00,284.58,2395.90,2137.43,1459.58,1310.09,624.78,589.62,501.01,449.55,63.10,62.48,122.42,108.54,258.97,204.83,55.75,58.34,65.00,64.91,11.00,8.58,2.00,2.00,49.22,47.97,78.09,54.22,5.23,4.39,24.74,20.56,45.00,24.28,92.00,96.39
1977,2.02,1.51,-8.79,-13.09,8.26,7.12,12.70,14.47,-4.76,-2.94,74.66,72.10,187.00,203.44,121.00,142.66,244.00,254.33,82.00,107.60,95.00,108.25,45.00,51.25,8.22,9.86,10.14,10.37,41.00,20.16,5843.19,6035.35,12.05,10.25,10.00,21.04,0.00,1.00,51.00,27.40,0.00,0.00,13.15,9.88,122.00,110.69,0.00,1.85,205.00,173.61,95.00,113.25,299.00,284.60,2256.90,2140.11,1272.46,1311.88,471.75,591.24,554.58,448.23,54.77,61.83,186.20,108.92,241.08,204.03,72.62,58.14,87.00,64.82,8.00,8.54,3.00,2.00,44.63,47.85,46.22,54.01,4.14,4.38,19.06,20.47,24.00,24.34,130.00,96.37
1978,0.95,1.54,-14.90,-13.01,7.68,7.15,13.68,14.48,-2.50,-2.92,73.09,72.10,195.00,203.41,133.00,142.74,214.00,254.43,112.00,107.30,116.00,107.97,66.00,50.89,7.95,9.81,8.22,10.29,21.00,20.38,6235.63,6024.15,8.49,10.33,20.00,21.21,1.00,1.00,14.00,27.70,0.00,0.00,7.95,9.97,80.00,110.72,0.93,1.86,200.00,173.79,113.00,113.13,312.00,284.63,2248.90,2142.79,1299.01,1313.68,528.28,592.86,571.74,446.91,71.08,61.18,149.30,109.29,304.46,203.23,48.56,57.94,67.00,64.73,15.00,8.50,6.00,2.00,77.80,47.73,88.44,53.80,5.13,4.37,31.38,20.38,42.00,24.40,107.00,96.34
1979,0.80,1.58,-18.29,-12.93,4.33,7.17,15.42,14.49,-0.90,-2.91,76.13,72.09,206.00,203.37,151.00,142.81,282.00,254.52,111.00,107.00,113.00,107.69,66.00,50.52,6.58,9.75,11.23,10.22,6.00,20.61,6321.28,6012.95,10.96,10.42,27.00,21.39,2.00,1.00,28.00,28.00,0.00,0.00,9.86,10.06,130.00,110.75,6.26,1.87,163.00,173.97,127.00,113.00,289.00,284.65,2185.04,2145.47,1371.66,1315.47,628.00,594.48,508.33,445.59,87.40,60.53,124.40,109.67,243.36,202.43,61.50,57.74,69.00,64.64,11.00,8.46,2.00,2.00,46.23,47.61,52.56,53.60,5.21,4.36,35.34,20.30,30.00,24.46,94.00,96.32
1980,2.18,1.61,-12.79,-12.85,9.92,7.19,13.45,14.51,-1.89,-2.90,69.76,72.09,184.00,203.34,158.00,142.88,261.00,254.62,97.00,106.70,103.00,107.41,52.00,50.16,4.93,9.70,8.49,10.14,8.00,20.83,5790.33,6001.76,15.62,10.50,24.00,21.57,0.00,1.00,54.00,28.30,0.00,0.00,13.42,10.14,102.00,110.78,0.00,1.89,193.00,174.16,101.00,112.88,293.00,284.68,2410.87,2148.15,1465.01,1317.26,639.76,596.11,441.33,444.27,51.09,59.88,79.29,110.05,253.79,201.63,50.68,57.54,67.00,64.55,6.00,8.42,2.00,2.00,82.91,47.48,90.24,53.39,3.85,4.35,15.95,20.21,39.00,24.52,111.00,96.30
