Station:,"57.9054,-110.7443",,,,Station ID:,180,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.90539932,Lon:,-110.7443008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.39,-2.05,-25.42,-20.93,4.55,4.45,13.85,14.34,-8.45,-6.49,82.25,77.19,225.00,214.96,156.00,150.80,235.00,249.00,148.00,145.67,149.00,144.32,106.00,94.14,22.47,14.19,10.96,11.02,7.00,14.50,7837.44,7362.22,5.21,8.22,24.00,21.53,3.00,3.00,0.00,18.42,0.00,0.00,1.64,5.95,78.00,102.00,7.40,5.86,149.00,151.22,123.00,126.05,271.00,274.36,1877.53,1934.77,1138.51,1177.21,493.12,559.94,386.22,425.63,62.67,71.80,57.68,92.47,93.65,162.35,150.28,96.03,54.00,59.46,3.00,7.00,1.00,1.00,38.06,33.82,43.91,41.78,3.02,3.59,9.47,17.31,25.00,21.91,112.00,101.88
1951,-3.34,-2.01,-21.51,-20.83,4.30,4.48,14.15,14.35,-10.62,-6.46,77.46,77.12,225.00,214.74,156.00,150.60,194.00,249.26,157.00,145.44,160.00,143.97,109.00,93.63,25.21,14.03,18.63,10.96,8.00,14.99,7813.55,7347.41,8.22,8.33,27.00,21.66,3.00,3.00,17.00,18.87,0.00,0.00,3.84,6.13,70.00,102.44,0.36,5.96,148.00,151.50,117.00,125.90,264.00,274.45,1840.86,1938.07,1124.74,1180.11,505.66,562.03,356.89,425.16,81.25,71.30,118.97,92.37,102.09,163.07,70.22,95.45,53.00,59.38,3.00,7.00,0.00,1.00,31.41,34.00,44.31,41.93,2.87,3.59,8.40,17.42,16.00,21.95,113.00,101.71
1952,-0.27,-1.96,-21.22,-20.73,7.59,4.52,13.09,14.36,-2.81,-6.44,75.63,77.05,195.00,214.52,147.00,150.40,242.00,249.52,127.00,145.22,129.00,143.63,68.00,93.12,13.15,13.88,8.22,10.90,19.00,15.47,6675.65,7332.60,10.68,8.44,12.00,21.79,0.00,3.00,26.00,19.32,0.00,0.00,8.49,6.30,94.00,102.89,0.00,6.06,183.00,151.78,103.00,125.75,285.00,274.55,2089.77,1941.37,1206.76,1183.00,456.40,564.11,399.38,424.69,76.32,70.80,108.47,92.26,149.90,163.79,69.26,94.87,63.00,59.31,4.00,7.00,0.00,1.00,20.32,34.18,27.08,42.07,3.21,3.60,13.63,17.54,22.00,21.98,113.00,101.53
1953,-0.08,-1.92,-17.69,-20.63,4.95,4.55,14.90,14.38,-3.03,-6.41,77.30,76.97,206.00,214.30,155.00,150.20,264.00,249.78,135.00,145.00,132.00,143.29,53.00,92.61,12.05,13.72,6.85,10.84,37.00,15.95,6664.92,7317.79,11.23,8.55,25.00,21.92,9.00,3.00,31.00,19.76,0.00,0.00,10.68,6.48,108.00,103.33,18.73,6.15,176.00,152.06,122.00,125.60,297.00,274.65,2122.63,1944.67,1257.38,1185.90,568.29,566.20,381.08,424.21,64.86,70.31,36.39,92.16,158.91,164.50,113.53,94.30,60.00,59.23,3.00,7.00,1.00,1.00,25.74,34.35,31.95,42.22,3.01,3.60,13.17,17.65,20.00,22.02,113.00,101.35
1954,-1.06,-1.88,-18.95,-20.53,0.52,4.59,14.59,14.39,-1.00,-6.38,76.73,76.90,210.00,214.09,150.00,150.00,259.00,250.04,122.00,144.78,131.00,142.95,72.00,92.10,13.42,13.57,12.33,10.77,50.00,16.44,6973.95,7302.98,15.07,8.66,15.00,22.05,0.00,3.00,57.00,20.21,0.00,0.00,12.88,6.65,108.00,103.78,0.63,6.25,137.00,152.33,135.00,125.44,271.00,274.75,1868.67,1947.97,1191.69,1188.80,561.50,568.29,419.36,423.74,62.32,69.81,62.83,92.05,189.68,165.22,95.28,93.72,62.00,59.15,7.00,7.00,0.00,1.00,32.59,34.53,36.67,42.36,3.48,3.61,20.22,17.76,25.00,22.05,112.00,101.18
1955,-2.50,-1.84,-21.57,-20.43,5.28,4.62,15.12,14.41,-9.63,-6.36,77.03,76.83,225.00,213.87,143.00,149.80,249.00,250.31,146.00,144.56,150.00,142.61,117.00,91.58,15.07,13.42,12.60,10.71,6.00,16.92,7564.79,7288.17,9.86,8.77,35.00,22.18,5.00,3.00,21.00,20.65,0.00,0.00,6.85,6.83,105.00,104.22,15.72,6.35,137.00,152.61,134.00,125.29,270.00,274.85,1954.57,1951.27,1278.41,1191.69,658.66,570.38,438.53,423.26,101.41,69.31,101.18,91.95,153.85,165.94,95.37,93.14,62.00,59.08,7.00,7.00,1.00,1.00,30.70,34.71,34.59,42.51,3.29,3.61,12.03,17.87,13.00,22.09,121.00,101.00
1956,-1.51,-1.80,-20.43,-20.33,4.85,4.66,14.16,14.42,-7.34,-6.33,75.03,76.76,227.00,213.65,142.00,149.60,230.00,250.57,133.00,144.33,141.00,142.26,86.00,91.07,12.88,13.26,11.51,10.65,33.00,17.40,7160.20,7273.36,9.86,8.88,30.00,22.31,2.00,3.00,28.00,21.10,0.00,0.00,8.22,7.00,87.00,104.67,2.26,6.44,133.00,152.89,135.00,125.14,267.00,274.95,1839.16,1954.57,1180.33,1194.59,587.03,572.47,422.54,422.79,65.65,68.81,65.95,91.85,193.30,166.65,95.40,92.56,53.00,59.00,8.00,7.00,2.00,1.00,32.40,34.89,42.80,42.65,3.69,3.62,17.66,17.98,24.00,22.13,101.00,100.82
1957,-1.69,-1.75,-18.18,-20.23,3.30,4.69,14.24,14.43,-5.52,-6.30,74.41,76.68,228.00,213.43,163.00,149.40,238.00,250.83,145.00,144.11,145.00,141.92,88.00,90.56,13.42,13.11,6.58,10.59,0.00,17.89,7194.60,7258.55,7.95,8.99,15.00,22.44,0.00,3.00,6.00,21.54,0.00,0.00,5.75,7.18,74.00,105.11,0.00,6.54,155.00,153.17,121.00,124.98,275.00,275.05,1860.10,1957.86,1119.16,1197.48,511.55,574.55,309.70,422.32,46.47,68.32,43.95,91.74,134.34,167.37,83.71,91.99,46.00,58.92,3.00,7.00,0.00,1.00,30.15,35.07,40.86,42.80,3.32,3.62,10.15,18.10,32.00,22.16,77.00,100.65
1958,-0.17,-1.71,-16.82,-20.13,5.81,4.73,14.20,14.45,-6.07,-6.28,71.51,76.61,205.00,213.22,163.00,149.20,266.00,251.09,132.00,143.89,128.00,141.58,67.00,90.05,9.86,12.95,4.66,10.53,53.00,18.37,6656.80,7243.74,9.32,9.10,16.00,22.57,1.00,3.00,34.00,21.99,0.00,0.00,12.33,7.35,102.00,105.56,2.44,6.63,149.00,153.44,124.00,124.83,272.00,275.15,1877.16,1961.16,1133.75,1200.38,490.61,576.64,340.83,421.84,67.32,67.82,72.59,91.64,146.97,168.08,57.34,91.41,35.00,58.85,6.00,7.00,2.00,1.00,56.85,35.24,62.74,42.95,3.48,3.63,29.03,18.21,22.00,22.20,81.00,100.47
