Station:,"57.952,-111.9673",,,,Station ID:,104,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.95199966,Lon:,-111.9673004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.69,-1.79,-18.37,-20.04,3.51,4.64,12.68,14.07,-5.94,-6.41,71.88,76.03,228.00,214.00,151.00,149.07,252.00,248.50,141.00,142.13,135.00,141.67,64.00,89.50,16.99,12.23,17.53,10.75,46.00,18.08,7207.81,7287.31,9.59,9.65,9.00,17.44,2.00,1.00,38.00,20.81,0.00,0.00,9.04,7.99,100.00,101.48,2.76,3.24,126.00,151.60,152.00,125.20,277.00,275.00,1477.23,1907.28,870.04,1158.17,346.04,518.20,483.49,414.98,59.56,67.67,141.86,88.16,166.97,169.07,115.83,88.97,65.00,60.65,11.00,6.00,0.00,1.00,34.22,35.50,36.90,42.67,3.77,3.55,25.05,17.85,19.00,21.11,114.00,106.67
1960,-1.09,-1.75,-16.82,-19.94,3.94,4.67,14.44,14.08,-6.13,-6.38,73.48,75.94,207.00,213.88,139.00,148.89,264.00,248.75,149.00,141.92,141.00,141.33,81.00,89.00,5.75,12.10,5.48,10.68,18.00,18.52,7005.98,7273.27,7.95,9.74,19.00,17.56,2.00,1.00,18.00,21.29,0.00,0.00,7.40,8.13,124.00,101.88,4.82,3.28,164.00,151.80,126.00,125.00,289.00,275.00,1964.25,1909.76,1164.09,1159.97,511.24,519.88,444.41,414.56,58.07,67.07,95.79,88.13,195.92,169.76,82.67,88.41,61.00,60.60,7.00,6.00,2.00,1.00,60.28,35.71,61.08,42.89,4.03,3.55,26.87,17.98,21.00,21.17,97.00,106.57
1961,-1.60,-1.71,-16.52,-19.83,4.73,4.70,14.73,14.09,-9.39,-6.36,76.88,75.86,228.00,213.75,136.00,148.71,245.00,249.00,152.00,141.71,144.00,141.00,88.00,88.50,13.97,11.96,13.42,10.61,13.00,18.96,7247.36,7259.23,14.79,9.82,36.00,17.67,12.00,1.00,22.00,21.77,0.00,0.00,12.60,8.27,108.00,102.27,19.05,3.32,132.00,152.00,137.00,124.80,268.00,275.00,1982.35,1912.24,1339.43,1161.77,752.94,521.56,366.48,414.14,75.83,66.47,60.70,88.11,159.81,170.45,77.97,87.85,48.00,60.55,6.00,6.00,0.00,1.00,28.58,35.91,37.25,43.12,3.56,3.55,22.53,18.11,24.00,21.23,89.00,106.47
1962,-1.36,-1.67,-21.02,-19.73,4.23,4.73,13.69,14.10,-3.52,-6.34,75.81,75.77,204.00,213.63,133.00,148.54,285.00,249.25,141.00,141.50,141.00,140.67,82.00,88.00,9.59,11.83,6.58,10.53,6.00,19.40,7086.92,7245.20,7.67,9.91,12.00,17.78,0.00,1.00,19.00,22.25,0.00,0.00,8.77,8.42,151.00,102.67,0.30,3.35,151.00,152.20,131.00,124.60,281.00,275.00,1928.57,1914.71,1174.33,1163.58,503.92,523.23,445.71,413.72,66.56,65.87,132.54,88.08,175.52,171.14,71.56,87.29,56.00,60.50,10.00,6.00,0.00,1.00,32.97,36.11,36.67,43.35,3.74,3.56,26.69,18.24,32.00,21.29,105.00,106.38
1963,-0.65,-1.63,-20.34,-19.63,4.86,4.76,15.42,14.11,-4.36,-6.31,72.45,75.68,197.00,213.50,148.00,148.36,277.00,249.50,139.00,141.29,131.00,140.33,83.00,87.50,5.21,11.70,7.40,10.46,25.00,19.84,6865.42,7231.16,10.14,10.00,25.00,17.89,1.00,1.00,31.00,22.73,0.00,0.00,15.62,8.56,128.00,103.07,10.91,3.39,171.00,152.40,128.00,124.40,298.00,275.00,2285.23,1917.19,1439.00,1165.38,706.12,524.91,439.43,413.30,72.03,65.27,69.90,88.06,242.07,171.83,56.65,86.73,66.00,60.45,9.00,6.00,1.00,1.00,46.75,36.32,53.45,43.57,4.28,3.56,23.87,18.37,26.00,21.34,93.00,106.28
1964,-1.23,-1.59,-17.05,-19.53,4.16,4.80,14.40,14.12,-6.16,-6.29,70.83,75.60,202.00,213.38,134.00,148.18,248.00,249.75,137.00,141.08,134.00,140.00,91.00,87.00,6.30,11.57,9.04,10.39,18.00,20.28,7063.29,7217.12,9.04,10.08,16.00,18.00,3.00,1.00,21.00,23.21,0.00,0.00,12.88,8.70,113.00,103.46,10.71,3.43,179.00,152.60,119.00,124.20,297.00,275.00,2155.86,1919.67,1295.70,1167.18,612.55,526.59,406.06,412.88,59.25,64.66,94.74,88.03,195.35,172.52,57.02,86.17,51.00,60.40,6.00,6.00,1.00,1.00,42.36,36.52,56.05,43.80,3.47,3.56,24.98,18.50,18.00,21.40,104.00,106.18
1965,-2.25,-1.55,-22.20,-19.43,4.06,4.83,13.00,14.13,-5.22,-6.27,73.43,75.51,219.00,213.25,159.00,148.00,246.00,250.00,142.00,140.88,141.00,139.67,85.00,86.50,13.42,11.44,12.33,10.32,30.00,20.72,7424.81,7203.09,5.75,10.17,18.00,18.11,0.00,1.00,31.00,23.69,0.00,0.00,8.77,8.84,86.00,103.86,1.14,3.47,140.00,152.80,113.00,124.00,252.00,275.00,1774.45,1922.15,1087.21,1168.99,527.66,528.26,393.70,412.45,75.90,64.06,91.24,88.01,148.08,173.21,75.05,85.61,66.00,60.35,5.00,6.00,0.00,1.00,25.96,36.72,32.48,44.03,3.24,3.57,14.90,18.64,17.00,21.46,107.00,106.09
1966,-3.06,-1.51,-22.86,-19.32,3.97,4.86,13.90,14.14,-9.76,-6.25,78.04,75.43,213.00,213.13,123.00,147.82,255.00,250.25,148.00,140.67,159.00,139.33,95.00,86.00,16.44,11.31,18.08,10.24,33.00,21.16,7706.78,7189.05,5.75,10.26,12.00,18.22,1.00,1.00,21.00,24.17,0.00,0.00,5.75,8.98,131.00,104.25,0.27,3.50,160.00,153.00,123.00,123.80,282.00,275.00,1932.14,1924.62,1145.71,1170.79,478.11,529.94,501.34,412.03,62.86,63.46,111.58,87.98,193.76,173.90,135.86,85.05,69.00,60.30,6.00,6.00,2.00,1.00,38.14,36.93,44.38,44.25,3.67,3.57,17.71,18.77,16.00,21.51,126.00,105.99
1967,-1.87,-1.47,-20.04,-19.22,1.93,4.89,15.00,14.15,-4.41,-6.22,73.66,75.34,223.00,213.00,160.00,147.64,266.00,250.50,139.00,140.46,140.00,139.00,89.00,85.50,13.97,11.17,10.41,10.17,16.00,21.60,7294.11,7175.01,9.86,10.34,24.00,18.33,1.00,1.00,24.00,24.65,0.00,0.00,10.96,9.12,105.00,104.65,3.59,3.54,134.00,153.20,139.00,123.60,272.00,275.00,1830.31,1927.10,1167.60,1172.59,583.47,531.62,493.20,411.61,83.56,62.86,77.28,87.96,242.13,174.59,92.05,84.49,71.00,60.25,10.00,6.00,3.00,1.00,40.96,37.13,51.53,44.48,4.00,3.57,29.56,18.90,28.00,21.57,113.00,105.89
1968,-1.79,-1.43,-18.26,-19.12,5.17,4.92,11.95,14.16,-6.17,-6.20,75.61,75.26,213.00,212.88,164.00,147.46,248.00,250.75,125.00,140.25,123.00,138.67,76.00,85.00,9.86,11.04,11.78,10.10,29.00,22.03,7228.91,7160.98,7.12,10.43,5.00,18.44,1.00,1.00,26.00,25.13,0.00,0.00,8.22,9.26,83.00,105.04,1.78,3.58,126.00,153.40,136.00,123.40,261.00,275.00,1535.67,1929.58,905.76,1174.40,352.06,533.29,431.92,411.19,61.37,62.26,82.20,87.94,212.81,175.28,70.64,83.93,66.00,60.20,6.00,6.00,0.00,1.00,35.32,37.33,39.45,44.71,3.80,3.58,17.28,19.03,29.00,21.63,102.00,105.80
1969,-1.55,-1.39,-21.70,-19.02,4.65,4.96,13.02,14.17,-4.93,-6.18,80.19,75.17,210.00,212.75,163.00,147.29,257.00,251.00,142.00,140.04,139.00,138.33,67.00,84.50,13.97,10.91,12.05,10.03,21.00,22.47,7153.02,7146.94,7.67,10.51,13.00,18.56,1.00,1.00,32.00,25.60,0.00,0.00,6.85,9.40,93.00,105.44,1.06,3.61,165.00,153.60,123.00,123.20,287.00,275.00,1787.03,1932.05,1017.61,1176.20,425.17,534.97,300.06,410.77,53.03,61.66,69.53,87.91,128.24,175.97,49.61,83.37,43.00,60.15,4.00,6.00,1.00,1.00,29.08,37.54,32.28,44.93,3.21,3.58,12.68,19.16,22.00,21.69,80.00,105.70
1970,-1.78,-1.35,-18.02,-18.91,5.16,4.99,13.86,14.18,-8.77,-6.16,77.99,75.09,216.00,212.63,140.00,147.11,252.00,251.25,141.00,139.83,138.00,138.00,92.00,84.00,7.95,10.78,9.86,9.95,6.00,22.91,7272.34,7132.90,7.40,10.60,22.00,18.67,5.00,1.00,0.00,26.08,0.00,0.00,6.03,9.55,111.00,105.83,12.81,3.65,151.00,153.80,128.00,123.00,278.00,275.00,1910.39,1934.53,1185.28,1178.00,557.70,536.65,432.40,410.35,73.53,61.06,118.35,87.89,163.15,176.67,81.09,82.81,55.00,60.10,7.00,6.00,3.00,1.00,35.31,37.74,37.13,45.16,3.73,3.58,24.87,19.29,12.00,21.74,102.00,105.60
1971,-1.43,-1.31,-18.71,-18.81,6.14,5.02,14.20,14.19,-8.00,-6.13,74.34,75.00,200.00,212.50,130.00,146.93,263.00,251.50,145.00,139.63,147.00,137.67,81.00,83.50,7.95,10.65,7.67,9.88,15.00,23.35,7132.07,7118.87,9.32,10.69,23.00,18.78,2.00,1.00,21.00,26.56,0.00,0.00,9.04,9.69,132.00,106.23,2.77,3.69,161.00,154.00,108.00,122.80,268.00,275.00,2118.36,1937.01,1324.72,1179.80,626.19,538.33,449.81,409.93,72.82,60.45,72.59,87.86,220.64,177.36,83.16,82.25,60.00,60.05,5.00,6.00,3.00,1.00,50.24,37.95,53.98,45.39,4.09,3.58,23.65,19.42,18.00,21.80,96.00,105.51
1972,-3.22,-1.27,-22.99,-18.71,5.69,5.05,12.65,14.20,-9.44,-6.11,75.67,74.92,227.00,212.38,135.00,146.75,246.00,251.75,155.00,139.42,142.00,137.33,98.00,83.00,16.44,10.52,16.44,9.81,16.00,23.79,7771.42,7104.83,6.58,10.77,19.00,18.89,0.00,1.00,6.00,27.04,0.00,0.00,7.95,9.83,110.00,106.63,0.00,3.73,133.00,154.20,127.00,122.60,259.00,275.00,1778.80,1939.49,1124.73,1181.61,540.28,540.00,460.07,409.50,78.17,59.85,106.06,87.84,180.32,178.05,95.94,81.69,70.00,60.00,5.00,6.00,2.00,1.00,57.83,38.15,63.46,45.61,3.81,3.59,18.27,19.55,18.00,21.86,106.00,105.41
1973,-0.72,-1.23,-16.58,-18.61,7.37,5.08,14.28,14.21,-8.92,-6.09,70.04,74.83,211.00,212.25,120.00,146.57,257.00,252.00,132.00,139.21,146.00,137.00,82.00,82.50,4.38,10.38,6.85,9.74,26.00,24.23,6869.08,7090.79,7.95,10.86,19.00,19.00,0.00,1.00,28.00,27.52,0.00,0.00,9.32,9.97,136.00,107.02,6.34,3.76,160.00,154.40,118.00,122.40,277.00,275.00,2079.51,1941.96,1285.03,1183.41,593.82,541.68,571.45,409.08,56.52,59.25,115.07,87.81,245.02,178.74,151.82,81.13,79.00,59.95,15.00,6.00,3.00,1.00,37.65,38.35,47.99,45.84,4.49,3.59,33.00,19.68,26.00,21.91,121.00,105.32
1974,-2.08,-1.19,-22.31,-18.51,3.56,5.12,12.47,14.22,-3.97,-6.06,72.04,74.74,226.00,212.13,151.00,146.39,231.00,252.25,145.00,139.00,140.00,136.67,87.00,82.00,13.97,10.25,12.05,9.66,11.00,24.67,7347.87,7076.76,7.40,10.95,11.00,19.11,0.00,1.00,13.00,28.00,0.00,0.00,4.11,10.11,79.00,107.42,0.58,3.80,124.00,154.60,125.00,122.20,248.00,275.00,1512.53,1944.44,902.71,1185.21,383.21,543.36,458.25,408.66,84.31,58.65,83.66,87.79,222.73,179.43,73.17,80.57,76.00,59.90,5.00,6.00,2.00,1.00,44.32,38.56,59.06,46.07,3.47,3.59,16.38,19.81,31.00,21.97,121.00,105.22
1975,-1.82,-1.15,-19.15,-18.40,4.10,5.15,14.36,14.23,-8.00,-6.04,77.55,74.66,202.00,212.00,147.00,146.21,254.00,252.50,147.00,138.79,143.00,136.33,92.00,81.50,9.04,10.12,7.12,9.59,13.00,25.11,7282.03,7062.72,11.51,11.03,15.00,19.22,3.00,1.00,14.00,28.48,0.00,0.00,10.14,10.25,106.00,107.81,12.14,3.84,155.00,154.80,124.00,122.00,278.00,275.00,1963.19,1946.92,1200.47,1187.02,525.27,545.03,519.80,408.24,49.97,58.05,124.11,87.76,248.59,180.12,96.32,80.01,82.00,59.85,8.00,6.00,1.00,1.00,47.33,38.76,51.41,46.29,3.87,3.60,22.41,19.94,18.00,22.03,123.00,105.12
1976,-0.12,-1.11,-17.42,-18.30,7.93,5.18,15.09,14.24,-5.63,-6.02,72.00,74.57,196.00,211.88,126.00,146.04,275.00,252.75,126.00,138.58,130.00,136.00,90.00,81.00,6.30,9.99,5.75,9.52,14.00,25.55,6667.69,7048.68,13.70,11.12,22.00,19.33,0.00,1.00,34.00,28.96,0.00,0.00,11.78,10.39,148.00,108.21,6.87,3.87,177.00,155.00,110.00,121.80,286.00,275.00,2244.84,1949.40,1392.00,1188.82,632.00,546.71,380.92,407.82,73.41,57.45,62.65,87.74,165.02,180.81,78.83,79.45,62.00,59.80,5.00,6.00,0.00,1.00,32.80,38.96,38.97,46.52,3.74,3.60,17.19,20.08,25.00,22.09,91.00,105.03
1977,-0.11,-1.07,-13.45,-18.20,7.01,5.21,12.25,14.25,-7.23,-6.00,73.95,74.49,200.00,211.75,135.00,145.86,245.00,253.00,115.00,138.38,127.00,135.67,69.00,80.50,9.86,9.86,6.30,9.45,34.00,25.99,6625.37,7034.65,15.89,11.21,12.00,19.44,1.00,1.00,62.00,29.44,0.00,0.00,13.42,10.54,109.00,108.60,0.35,3.91,163.00,155.20,113.00,121.60,275.00,275.00,1970.86,1951.87,1163.05,1190.62,446.93,548.39,393.73,407.40,41.52,56.85,89.11,87.72,193.93,181.50,68.87,78.89,54.00,59.75,7.00,6.00,2.00,1.00,39.15,39.17,42.35,46.75,3.45,3.60,28.12,20.21,19.00,22.14,102.00,104.93
1978,-1.34,-1.03,-17.79,-18.10,5.12,5.24,13.21,14.26,-5.95,-5.97,72.55,74.40,204.00,211.63,146.00,145.68,267.00,253.25,139.00,138.17,135.00,135.33,86.00,80.00,9.59,9.73,7.95,9.37,0.00,26.43,7080.82,7020.61,7.95,11.29,14.00,19.56,1.00,1.00,7.00,29.92,0.00,0.00,5.48,10.68,120.00,109.00,1.77,3.95,180.00,155.40,114.00,121.40,293.00,275.00,1989.54,1954.35,1131.17,1192.43,449.72,550.06,500.17,406.98,40.66,56.25,129.14,87.69,253.44,182.19,76.47,78.33,74.00,59.70,8.00,6.00,1.00,1.00,66.34,39.37,68.17,46.97,3.89,3.60,23.12,20.34,30.00,22.20,118.00,104.83
1979,-1.27,-0.99,-22.79,-18.00,2.33,5.28,15.05,14.27,-3.12,-5.95,75.29,74.32,210.00,211.50,150.00,145.50,241.00,253.50,139.00,137.96,134.00,135.00,90.00,79.50,10.14,9.59,10.68,9.30,37.00,26.87,7104.10,7006.57,10.96,11.38,28.00,19.67,5.00,1.00,34.00,30.40,0.00,0.00,10.96,10.82,90.00,109.40,12.30,3.99,161.00,155.60,128.00,121.20,288.00,275.00,2069.00,1956.83,1274.23,1194.23,594.90,551.74,361.69,406.56,62.71,55.64,83.90,87.67,160.40,182.88,61.05,77.77,51.00,59.65,4.00,6.00,0.00,1.00,22.69,39.57,22.70,47.20,3.41,3.61,8.29,20.47,27.00,22.26,92.00,104.74
1980,-0.12,-0.95,-16.58,-17.89,9.20,5.31,13.82,14.28,-6.05,-5.93,72.10,74.23,193.00,211.38,151.00,145.32,259.00,253.75,127.00,137.75,122.00,134.67,86.00,79.00,5.21,9.46,6.58,9.23,16.00,27.31,6655.68,6992.54,15.89,11.46,28.00,19.78,2.00,1.00,56.00,30.87,0.00,0.00,10.41,10.96,107.00,109.79,1.52,4.02,160.00,155.80,105.00,121.00,264.00,275.00,2139.28,1959.31,1351.23,1196.03,656.31,553.42,393.49,406.13,39.20,55.04,55.34,87.64,233.55,183.57,51.22,77.21,55.00,59.60,4.00,6.00,3.00,1.00,44.86,39.78,46.42,47.43,3.65,3.61,27.80,20.60,33.00,22.31,100.00,104.64
