Station:,"50.8082,-116.0754",,,,Station ID:,396,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.80820084,Lon:,-116.0754013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.22,-2.42,-18.09,-12.81,-1.92,-0.26,8.20,7.49,-6.96,-5.42,73.06,63.49,288.00,277.94,178.00,181.18,193.00,185.00,168.00,149.25,158.00,137.58,59.00,49.57,28.22,16.22,15.62,9.86,6.00,4.54,8110.26,7452.94,11.51,13.15,0.00,0.00,,0.00,29.00,30.00,0.00,0.00,2.47,5.09,14.00,20.32,,0.00,110.00,98.23,160.00,160.12,269.00,252.99,899.32,773.17,363.31,319.11,38.54,54.33,719.98,825.64,138.77,187.24,148.03,201.44,184.45,207.46,236.51,212.44,132.00,127.80,9.00,18.00,0.00,2.00,36.65,44.12,48.46,56.93,5.17,5.76,4.62,14.42,28.00,15.00,139.00,138.08
1951,-4.36,-2.40,-14.98,-12.75,-0.50,-0.26,6.96,7.51,-8.16,-5.42,65.88,63.33,314.00,277.51,180.00,181.06,190.00,185.00,165.00,149.50,161.00,137.07,72.00,48.99,30.96,16.03,16.16,9.86,0.00,4.91,8161.21,7446.42,7.95,13.06,0.00,0.00,,0.00,8.00,29.69,0.00,0.00,1.64,5.25,15.00,20.76,,0.00,75.00,98.19,161.00,160.09,235.00,252.90,582.69,774.02,236.18,320.24,44.18,55.21,979.65,827.43,180.45,188.04,223.56,201.93,333.35,207.24,241.60,212.99,132.00,128.20,35.00,18.00,2.00,2.00,48.26,44.08,66.51,56.88,7.04,5.74,21.54,14.41,19.00,14.97,139.00,139.00
1952,-1.75,-2.38,-13.88,-12.70,0.56,-0.25,7.32,7.53,-2.64,-5.42,61.39,63.18,292.00,277.07,176.00,180.94,182.00,185.00,135.00,149.75,130.00,136.56,46.00,48.41,15.89,15.84,4.66,9.86,9.00,5.27,7209.84,7439.90,14.79,12.97,0.00,0.00,,0.00,34.00,29.38,0.00,0.00,5.75,5.41,24.00,21.21,,0.00,134.00,98.15,152.00,160.06,285.00,252.80,926.58,774.87,337.60,321.37,47.51,56.08,541.18,829.23,111.49,188.85,183.79,202.43,246.77,207.02,12.04,213.55,73.00,128.60,12.00,18.00,5.00,2.00,62.81,44.05,65.15,56.82,6.59,5.72,26.11,14.39,37.00,14.94,82.00,139.92
1953,-1.45,-2.37,-10.09,-12.64,-1.17,-0.25,7.57,7.54,-2.99,-5.43,59.41,63.03,288.00,276.64,181.00,180.82,182.00,185.00,147.00,150.00,121.00,136.05,25.00,47.82,12.88,15.64,4.38,9.86,6.00,5.64,7101.06,7433.38,13.97,12.88,1.00,0.00,,0.00,33.00,29.08,0.00,0.00,4.11,5.57,20.00,21.66,,0.00,107.00,98.11,160.00,160.03,266.00,252.70,776.58,775.72,293.50,322.50,46.33,56.96,815.98,831.03,219.73,189.66,286.26,202.92,164.57,206.80,123.38,214.10,131.00,129.00,13.00,18.00,1.00,2.00,38.91,44.02,59.60,56.76,5.86,5.70,4.44,14.38,18.00,14.91,139.00,140.84
1954,-3.21,-2.35,-11.79,-12.58,-3.98,-0.24,6.47,7.56,-3.61,-5.43,60.49,62.87,307.00,276.21,181.00,180.71,183.00,185.00,147.00,150.25,136.00,135.53,46.00,47.24,22.47,15.45,14.52,9.86,21.00,6.00,7742.77,7426.85,11.78,12.79,0.00,0.00,,0.00,30.00,28.77,0.00,0.00,7.12,5.73,12.00,22.11,,0.00,70.00,98.06,177.00,160.00,246.00,252.61,510.86,776.58,173.67,323.63,12.13,57.83,1001.15,832.83,302.57,190.47,326.50,203.42,280.25,206.58,99.20,214.66,142.00,129.40,25.00,18.00,3.00,2.00,49.19,43.98,63.49,56.71,6.71,5.68,17.85,14.36,15.00,14.88,149.00,141.75
1955,-4.05,-2.33,-13.11,-12.53,-2.33,-0.24,7.92,7.57,-9.22,-5.44,68.26,62.72,296.00,275.78,181.00,180.59,182.00,185.00,170.00,150.50,155.00,135.02,71.00,46.66,23.01,15.26,15.34,9.86,6.00,6.36,8047.66,7420.33,7.67,12.69,1.00,0.00,,0.00,21.00,28.46,0.00,0.00,2.74,5.89,23.00,22.55,,0.00,104.00,98.02,160.00,159.97,263.00,252.51,837.73,777.43,352.76,324.76,75.49,58.71,845.98,834.63,160.55,191.28,208.45,203.92,183.54,206.36,251.51,215.22,132.00,129.80,20.00,18.00,2.00,2.00,37.33,43.95,52.40,56.65,6.00,5.66,13.58,14.35,17.00,14.84,141.00,142.67
1956,-2.22,-2.31,-13.68,-12.47,0.49,-0.23,8.44,7.59,-5.86,-5.44,68.19,62.57,270.00,275.35,181.00,180.47,188.00,185.00,149.00,150.75,142.00,134.51,46.00,46.08,15.89,15.07,11.51,9.86,8.00,6.73,7379.75,7413.81,19.45,12.60,0.00,0.00,,0.00,40.00,28.15,0.00,0.00,4.11,6.05,25.00,23.00,,0.00,135.00,97.98,136.00,159.94,270.00,252.42,1060.57,778.28,445.40,325.89,88.57,59.58,795.44,836.43,243.41,192.09,204.91,204.41,160.55,206.14,243.17,215.77,128.00,130.20,13.00,18.00,1.00,2.00,52.14,43.91,52.14,56.59,5.59,5.64,13.53,14.33,15.00,14.81,142.00,143.59
1957,-2.75,-2.29,-13.67,-12.41,0.97,-0.23,6.50,7.61,-4.59,-5.45,60.81,62.42,292.00,274.91,181.00,180.35,183.00,185.00,148.00,151.00,138.00,134.00,45.00,45.49,20.00,14.88,9.86,9.86,0.00,7.09,7575.18,7407.29,12.88,12.51,0.00,0.00,,0.00,33.00,27.85,0.00,0.00,3.01,6.21,11.00,23.45,,0.00,93.00,97.94,145.00,159.91,237.00,252.32,656.74,779.13,215.23,327.02,9.84,60.46,795.29,838.23,158.77,192.90,206.46,204.91,187.73,205.92,220.42,216.33,129.00,130.60,16.00,18.00,0.00,2.00,42.53,43.88,51.06,56.54,5.47,5.62,14.31,14.32,14.00,14.78,145.00,144.51
1958,-1.23,-2.28,-9.90,-12.35,1.12,-0.22,8.48,7.62,-5.65,-5.45,57.54,62.26,272.00,274.48,167.00,180.24,188.00,185.00,147.00,151.25,117.00,133.48,27.00,44.91,10.68,14.68,8.22,9.86,17.00,7.46,7019.96,7400.77,18.36,12.42,0.00,0.00,,0.00,34.00,27.54,0.00,0.00,5.48,6.37,23.00,23.89,,0.00,118.00,97.90,139.00,159.88,256.00,252.22,1016.17,779.98,459.40,328.15,80.50,61.34,782.39,840.02,124.51,193.71,224.29,205.41,245.11,205.71,190.91,216.88,126.00,131.00,19.00,18.00,1.00,2.00,36.96,43.85,58.71,56.48,5.57,5.60,13.33,14.31,20.00,14.75,140.00,145.42
1959,-3.25,-2.26,-12.06,-12.30,-1.25,-0.22,6.43,7.64,-6.24,-5.45,71.88,62.11,314.00,274.05,181.00,180.12,182.00,185.00,169.00,151.50,124.00,132.97,46.00,44.33,24.38,14.49,13.70,9.86,6.00,7.82,7755.62,7394.25,8.77,12.33,1.00,0.00,,0.00,6.00,27.23,0.00,0.00,3.29,6.53,13.00,24.34,,0.00,75.00,97.86,169.00,159.85,243.00,252.13,553.59,780.83,213.85,329.28,44.13,62.21,926.98,841.82,191.49,194.52,252.09,205.90,261.30,205.49,225.62,217.44,142.00,131.40,17.00,18.00,2.00,2.00,39.50,43.81,55.33,56.42,5.56,5.58,19.99,14.29,13.00,14.72,166.00,146.34
1960,-2.22,-2.24,-12.57,-12.24,-0.21,-0.21,8.45,7.65,-5.42,-5.46,66.38,61.96,298.00,273.62,176.00,180.00,185.00,185.00,155.00,151.75,131.00,132.46,44.00,43.75,17.53,14.30,6.30,9.86,0.00,8.19,7381.20,7387.72,16.44,12.24,6.00,0.00,,0.00,33.00,26.92,0.00,0.00,6.85,6.69,15.00,24.79,,0.00,59.00,97.82,177.00,159.82,235.00,252.03,624.72,781.69,332.04,330.41,106.01,63.09,622.86,843.62,141.16,195.33,200.48,206.40,153.92,205.27,136.21,217.99,108.00,131.80,7.00,18.00,1.00,2.00,36.27,43.78,42.93,56.37,4.72,5.56,8.95,14.28,21.00,14.69,131.00,147.26
1961,-1.82,-2.22,-9.08,-12.18,0.82,-0.21,8.43,7.67,-8.06,-5.46,63.15,61.81,278.00,273.19,181.00,179.88,182.00,185.00,158.00,152.00,133.00,131.94,36.00,43.16,12.60,14.11,6.30,9.86,0.00,8.55,7235.87,7381.20,17.53,12.15,1.00,0.00,,0.00,31.00,26.62,0.00,0.00,6.03,6.85,31.00,25.24,,0.00,111.00,97.77,139.00,159.79,249.00,251.94,1030.32,782.54,489.55,331.54,107.46,63.96,783.22,845.42,195.64,196.14,161.56,206.90,204.83,205.05,204.88,218.55,124.00,132.20,16.00,18.00,1.00,2.00,35.65,43.74,47.71,56.31,5.49,5.54,9.47,14.26,14.00,14.66,142.00,148.18
1962,-1.95,-2.20,-12.47,-12.13,-0.18,-0.20,7.17,7.69,-2.23,-5.47,59.07,61.65,268.00,272.75,164.00,179.76,183.00,185.00,131.00,152.25,99.00,131.43,42.00,42.58,15.07,13.92,11.51,9.86,26.00,8.92,7280.54,7374.68,14.79,12.05,0.00,0.00,,0.00,36.00,26.31,0.00,0.00,10.41,7.01,18.00,25.68,,0.00,86.00,97.73,165.00,159.76,250.00,251.84,671.27,783.39,283.02,332.67,47.13,64.84,738.37,847.22,181.49,196.95,190.40,207.39,181.09,204.83,162.16,219.10,123.00,132.60,14.00,18.00,2.00,2.00,34.66,43.71,44.50,56.25,4.82,5.53,12.99,14.25,13.00,14.63,152.00,149.10
1963,-1.05,-2.19,-10.94,-12.07,0.92,-0.20,8.82,7.70,-4.56,-5.47,66.55,61.50,245.00,272.32,181.00,179.65,197.00,185.00,130.00,152.50,109.00,130.92,39.00,42.00,9.59,13.73,6.58,9.86,20.00,9.28,6952.96,7368.16,19.73,11.96,0.00,0.00,,0.00,66.00,26.00,0.00,0.00,15.62,7.17,59.00,26.13,,0.00,117.00,97.69,161.00,159.73,277.00,251.74,1044.81,784.24,493.77,333.80,120.23,65.71,731.28,849.02,148.50,197.76,203.32,207.89,240.29,204.61,159.78,219.66,115.00,133.00,15.00,18.00,2.00,2.00,49.65,43.68,49.65,56.20,4.90,5.51,11.49,14.23,12.00,14.59,148.00,150.01
