Station:,"59.9899,-108.1374",,,,Station ID:,61,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.98989868,Lon:,-108.1373978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-7.63,-5.98,-29.90,-25.34,-1.15,-0.61,10.89,12.14,-11.94,-10.43,78.20,74.26,251.00,235.67,166.00,153.27,230.00,251.67,190.00,176.19,177.00,165.71,132.00,125.16,24.11,13.20,12.05,11.46,7.00,11.62,9364.33,8777.90,4.93,7.93,4.00,4.52,0.00,0.00,13.00,22.02,0.00,0.00,1.64,5.93,63.00,98.79,0.86,0.53,113.00,129.00,158.00,138.19,270.00,266.70,1203.84,1423.88,643.14,831.83,206.55,323.15,336.54,361.36,45.98,66.22,40.33,67.27,95.63,132.05,143.91,99.23,53.00,54.89,1.00,3.00,0.00,0.00,36.18,22.84,41.60,30.17,2.60,3.11,5.92,11.66,30.00,20.50,109.00,99.76
1951,-7.05,-5.94,-26.30,-25.24,-0.96,-0.57,12.11,12.16,-13.94,-10.40,75.72,74.21,239.00,235.56,156.00,153.29,194.00,251.78,184.00,176.04,183.00,165.43,131.00,124.58,27.67,13.08,18.36,11.37,19.00,12.08,9145.84,8762.48,10.41,8.03,7.00,4.62,0.00,0.00,36.00,22.26,0.00,0.00,3.56,6.08,69.00,98.86,0.00,0.53,141.00,129.00,122.00,138.26,262.00,266.74,1405.67,1425.99,775.36,834.04,294.20,324.84,315.67,361.51,52.61,65.98,86.77,67.32,116.07,132.51,63.31,98.94,46.00,54.87,0.00,3.00,0.00,0.00,18.61,22.95,25.85,30.28,2.50,3.11,3.02,11.80,14.00,20.58,110.00,99.68
1952,-4.20,-5.90,-25.90,-25.15,3.62,-0.53,10.77,12.17,-7.27,-10.36,71.51,74.15,220.00,235.45,147.00,153.31,247.00,251.89,157.00,175.89,151.00,165.14,103.00,124.01,12.05,12.96,7.12,11.28,13.00,12.54,8105.25,8747.07,10.68,8.12,1.00,4.71,0.00,0.00,45.00,22.51,0.00,0.00,7.95,6.23,99.00,98.93,0.00,0.53,153.00,129.00,115.00,138.33,267.00,266.78,1501.08,1428.10,751.68,836.24,198.68,326.53,361.80,361.65,58.20,65.75,69.06,67.37,143.35,132.96,92.97,98.66,59.00,54.85,2.00,3.00,0.00,0.00,16.81,23.07,20.24,30.38,2.40,3.12,5.89,11.95,11.00,20.67,129.00,99.59
1953,-4.16,-5.85,-23.01,-25.06,-0.09,-0.49,12.77,12.19,-6.56,-10.33,76.73,74.10,235.00,235.34,156.00,153.33,263.00,252.00,165.00,175.74,156.00,164.86,98.00,123.43,10.68,12.84,8.77,11.20,28.00,13.00,8118.19,8731.65,12.05,8.21,13.00,4.81,1.00,0.00,23.00,22.75,0.00,0.00,6.30,6.38,106.00,99.00,2.79,0.53,117.00,129.00,146.00,138.39,262.00,266.83,1432.32,1430.21,854.20,838.44,355.95,328.22,319.39,361.80,61.15,65.52,29.18,67.42,115.92,133.42,100.17,98.37,49.00,54.83,3.00,3.00,0.00,0.00,19.97,23.18,27.68,30.49,2.99,3.12,12.68,12.09,19.00,20.75,94.00,99.51
1954,-4.81,-5.81,-24.85,-24.97,-3.58,-0.46,13.44,12.20,-5.49,-10.30,76.16,74.05,234.00,235.22,153.00,153.35,259.00,252.11,181.00,175.59,167.00,164.57,107.00,122.85,13.15,12.72,10.96,11.11,26.00,13.46,8336.54,8716.24,17.53,8.31,5.00,4.90,0.00,0.00,45.00,23.00,0.00,0.00,7.95,6.53,105.00,99.07,1.50,0.53,121.00,129.00,150.00,138.46,270.00,266.87,1550.13,1432.32,951.88,840.65,427.17,329.91,260.31,361.95,57.73,65.29,22.26,67.47,79.19,133.87,101.32,98.09,43.00,54.81,0.00,3.00,0.00,0.00,19.97,23.30,24.20,30.59,2.93,3.13,7.46,12.23,35.00,20.83,80.00,99.43
1955,-5.83,-5.77,-27.40,-24.88,1.16,-0.42,13.21,12.21,-11.47,-10.27,74.16,74.00,235.00,235.11,143.00,153.37,252.00,252.22,172.00,175.44,164.00,164.29,127.00,122.28,10.68,12.60,11.78,11.02,8.00,13.92,8746.21,8700.82,11.23,8.40,19.00,5.00,0.00,0.00,15.00,23.25,0.00,0.00,7.95,6.67,108.00,99.14,5.03,0.53,136.00,129.00,135.00,138.53,270.00,266.91,1663.95,1434.44,1009.40,842.85,473.65,331.60,324.00,362.09,103.21,65.05,49.01,67.52,84.00,134.33,101.70,97.80,56.00,54.79,1.00,3.00,0.00,0.00,16.30,23.42,23.64,30.70,2.78,3.13,3.19,12.38,17.00,20.92,105.00,99.35
1956,-5.69,-5.73,-24.50,-24.79,-0.96,-0.38,12.05,12.23,-11.46,-10.24,70.44,73.95,244.00,235.00,150.00,153.39,245.00,252.33,180.00,175.30,171.00,164.00,116.00,121.70,12.33,12.49,12.05,10.94,20.00,14.38,8654.37,8685.41,6.03,8.49,6.00,5.10,0.00,0.00,9.00,23.49,0.00,0.00,6.03,6.82,94.00,99.21,0.21,0.53,118.00,129.00,150.00,138.60,267.00,266.96,1375.26,1436.55,806.96,845.06,352.65,333.29,344.00,362.24,57.52,64.82,67.08,67.57,102.69,134.78,106.72,97.52,64.00,54.77,1.00,3.00,0.00,0.00,17.88,23.53,21.60,30.80,3.13,3.14,6.29,12.52,21.00,21.00,100.00,99.27
1957,-6.05,-5.69,-24.32,-24.70,-2.09,-0.34,12.26,12.24,-10.02,-10.20,70.85,73.89,255.00,234.89,163.00,153.41,259.00,252.44,175.00,175.15,163.00,163.71,124.00,121.13,14.79,12.37,7.40,10.85,0.00,14.85,8779.28,8670.00,7.95,8.58,0.00,5.19,0.00,0.00,23.00,23.74,0.00,0.00,4.38,6.97,95.00,99.28,0.00,0.53,95.00,129.00,164.00,138.67,258.00,267.00,1220.99,1438.66,746.41,847.26,306.86,334.98,240.05,362.38,56.20,64.59,22.21,67.62,105.70,135.24,65.94,97.23,41.00,54.75,1.00,3.00,0.00,0.00,16.82,23.65,21.99,30.91,2.98,3.14,5.51,12.67,34.00,21.08,71.00,99.19
1958,-4.41,-5.64,-22.12,-24.61,1.11,-0.30,11.57,12.26,-10.15,-10.17,69.60,73.84,240.00,234.78,163.00,153.43,258.00,252.56,156.00,175.00,145.00,163.43,107.00,120.55,10.68,12.25,6.30,10.77,35.00,15.31,8181.05,8654.58,10.14,8.68,2.00,5.29,0.00,0.00,43.00,23.98,0.00,0.00,8.49,7.12,94.00,99.35,0.00,0.53,129.00,129.00,142.00,138.74,270.00,267.04,1293.02,1440.77,681.31,849.46,231.96,336.67,325.33,362.53,66.06,64.35,66.80,67.67,121.65,135.70,66.61,96.95,61.00,54.73,1.00,3.00,0.00,0.00,33.18,23.76,33.65,31.01,2.69,3.15,8.28,12.81,16.00,21.17,106.00,99.11
