Station:,"52.3594,-115.1034",,,,Station ID:,186,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.3594017,Lon:,-115.1034012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.78,2.12,-15.32,-10.35,6.08,6.61,13.67,13.20,-3.33,-1.22,73.44,68.44,228.00,211.20,160.00,146.00,254.00,253.73,97.00,82.50,114.00,98.16,49.00,37.40,15.34,11.37,12.88,11.35,6.00,10.25,6292.72,5811.98,8.49,8.48,31.00,21.55,3.00,2.00,9.00,15.27,0.00,0.00,3.56,9.78,93.00,107.47,0.00,0.00,143.00,172.50,128.00,118.45,270.00,292.00,1838.65,2002.19,1124.59,1135.07,483.16,436.48,410.07,522.14,63.39,73.57,69.98,143.31,190.24,222.77,80.30,71.32,77.00,71.21,5.00,12.00,0.00,3.00,32.48,49.44,34.84,56.90,3.88,4.81,4.61,19.79,23.00,22.30,104.00,105.25
1951,0.64,2.15,-12.75,-10.28,6.75,6.62,12.68,13.21,-3.58,-1.21,69.40,68.43,206.00,211.24,151.00,146.00,257.00,253.70,111.00,82.19,125.00,97.87,52.00,37.18,16.71,11.30,18.36,11.30,0.00,10.33,6340.90,5803.04,5.48,8.57,15.00,21.60,2.00,2.00,15.00,15.55,0.00,0.00,7.67,9.82,105.00,107.42,0.00,0.00,152.00,172.67,114.00,118.33,265.00,292.00,1769.25,2002.98,1020.78,1135.68,390.90,437.31,654.33,522.67,99.44,73.11,192.79,143.65,241.27,223.45,121.84,71.06,109.00,71.19,12.00,12.00,2.00,3.00,65.28,49.52,69.60,57.04,5.00,4.81,13.58,19.91,16.00,22.39,130.00,105.22
1952,3.40,2.17,-11.63,-10.21,8.07,6.62,13.22,13.21,1.85,-1.20,66.99,68.42,192.00,211.28,147.00,146.00,277.00,253.67,71.00,81.89,99.00,97.58,29.00,36.95,6.85,11.23,4.93,11.26,13.00,10.40,5334.41,5794.11,9.86,8.65,14.00,21.65,0.00,2.00,22.00,15.82,0.00,0.00,9.86,9.86,129.00,107.37,0.00,0.00,217.00,172.83,101.00,118.22,317.00,292.00,2336.95,2003.77,1298.08,1136.29,456.86,438.13,447.95,523.19,47.71,72.65,144.33,143.99,239.27,224.13,21.79,70.80,65.00,71.16,9.00,12.00,3.00,3.00,56.91,49.59,60.32,57.18,5.67,4.82,28.42,20.02,38.00,22.48,78.00,105.20
1953,3.94,2.20,-6.98,-10.15,5.92,6.63,13.36,13.22,2.55,-1.18,63.65,68.40,202.00,211.32,144.00,146.00,263.00,253.64,49.00,81.58,71.00,97.29,14.00,36.72,3.29,11.16,8.49,11.21,14.00,10.47,5138.93,5785.18,9.04,8.73,20.00,21.70,0.00,2.00,26.00,16.09,0.00,0.00,11.51,9.90,118.00,107.32,0.00,0.00,194.00,173.00,109.00,118.10,302.00,292.00,2119.26,2004.57,1169.62,1136.90,409.07,438.95,612.43,523.72,87.59,72.19,234.86,144.33,259.03,224.81,23.28,70.54,92.00,71.14,12.00,12.00,4.00,3.00,46.12,49.67,52.90,57.31,5.14,4.82,23.47,20.14,26.00,22.57,118.00,105.17
1954,2.39,2.22,-8.80,-10.08,2.57,6.63,12.99,13.22,3.02,-1.17,69.60,68.39,197.00,211.36,127.00,146.00,263.00,253.61,74.00,81.27,84.00,97.00,31.00,36.49,12.33,11.10,16.16,11.17,42.00,10.54,5700.80,5776.24,9.04,8.81,8.00,21.75,0.00,2.00,35.00,16.36,0.00,0.00,15.34,9.94,135.00,107.26,0.00,0.00,143.00,173.17,129.00,117.99,271.00,292.00,1695.66,2005.36,985.73,1137.51,363.01,439.77,672.41,524.24,83.02,71.73,247.41,144.67,321.49,225.49,23.66,70.28,96.00,71.11,15.00,12.00,4.00,3.00,56.43,49.74,77.90,57.45,5.44,4.82,26.57,20.25,31.00,22.66,123.00,105.15
1955,1.05,2.25,-8.57,-10.01,5.00,6.64,14.05,13.23,-6.22,-1.16,68.36,68.37,217.00,211.40,148.00,146.00,253.00,253.58,106.00,80.97,113.00,96.71,50.00,36.27,12.33,11.03,14.25,11.13,9.00,10.62,6213.25,5767.31,6.58,8.90,25.00,21.80,3.00,2.00,7.00,16.64,0.00,0.00,10.68,9.99,104.00,107.21,2.19,0.00,156.00,173.33,144.00,117.87,299.00,292.00,1827.04,2006.15,1079.87,1138.12,471.02,440.59,484.85,524.76,54.96,71.26,194.74,145.01,146.88,226.17,73.58,70.01,77.00,71.09,11.00,12.00,1.00,3.00,38.58,49.82,40.60,57.59,4.47,4.82,7.11,20.37,20.00,22.75,107.00,105.12
1956,2.43,2.27,-12.48,-9.94,7.00,6.65,13.98,13.23,-1.50,-1.14,68.47,68.36,212.00,211.44,133.00,146.00,246.00,253.55,84.00,80.66,94.00,96.42,45.00,36.04,10.96,10.96,11.78,11.08,21.00,10.69,5706.04,5758.38,12.33,8.98,28.00,21.85,2.00,2.00,26.00,16.91,0.00,0.00,16.99,10.03,112.00,107.16,0.84,0.00,167.00,173.50,126.00,117.76,292.00,292.00,2080.28,2006.95,1262.67,1138.73,560.57,441.42,475.29,525.29,94.46,70.80,150.23,145.35,170.71,226.85,79.08,69.75,71.00,71.06,9.00,12.00,2.00,3.00,41.87,49.89,44.01,57.73,4.46,4.83,9.70,20.48,22.00,22.84,102.00,105.10
1957,2.56,2.30,-9.70,-9.87,7.40,6.65,12.81,13.24,-0.02,-1.13,66.62,68.35,205.00,211.48,142.00,146.00,240.00,253.52,87.00,80.35,93.00,96.13,28.00,35.81,10.96,10.89,9.32,11.04,7.00,10.76,5635.68,5749.44,5.48,9.06,13.00,21.90,0.00,2.00,12.00,17.18,0.00,0.00,11.78,10.07,97.00,107.11,0.00,0.00,169.00,173.67,108.00,117.64,276.00,292.00,2006.44,2007.74,1174.44,1139.34,445.96,442.24,407.97,525.81,61.42,70.34,102.77,145.69,155.31,227.53,85.77,69.49,74.00,71.04,5.00,12.00,0.00,3.00,26.81,49.97,30.89,57.86,3.41,4.83,0.00,20.60,18.00,22.93,115.00,105.07
1958,3.72,2.32,-7.89,-9.81,7.65,6.66,14.68,13.25,-0.66,-1.12,63.81,68.33,207.00,211.52,138.00,146.00,246.00,253.49,75.00,80.05,91.00,95.84,24.00,35.59,6.85,10.82,7.12,10.99,10.00,10.84,5225.93,5740.51,11.23,9.14,34.00,21.95,2.00,2.00,27.00,17.45,0.00,0.00,15.89,10.11,107.00,107.05,0.00,0.00,185.00,173.83,123.00,117.53,307.00,292.00,2252.72,2008.53,1366.22,1139.95,600.80,443.06,412.73,526.33,69.16,69.88,97.51,146.02,192.80,228.21,44.87,69.23,58.00,71.01,7.00,12.00,3.00,3.00,48.12,50.04,70.12,58.00,4.10,4.83,20.66,20.72,26.00,23.02,96.00,105.05
