Station:,"58.2055,-110.5124",,,,Station ID:,174,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.20550156,Lon:,-110.5123978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.64,-2.33,-25.81,-21.47,4.22,4.00,13.77,14.37,-8.64,-6.91,81.90,77.10,230.00,215.20,156.00,149.30,235.00,247.95,150.00,148.14,152.00,146.81,111.00,97.00,23.01,13.45,11.23,10.99,7.00,14.08,7930.38,7442.09,5.21,7.81,22.00,21.92,3.00,3.00,0.00,20.96,0.00,0.00,1.64,6.32,78.00,99.43,7.77,6.57,149.00,150.47,123.00,124.00,271.00,273.78,1857.56,1935.35,1119.27,1189.13,481.20,565.88,382.70,416.74,61.62,71.02,55.30,90.75,94.84,150.55,148.87,95.79,52.00,55.59,2.00,6.00,1.00,1.00,38.70,32.54,44.69,37.70,2.96,3.55,9.86,19.83,25.00,20.76,114.00,101.05
1951,-3.58,-2.29,-21.97,-21.37,3.95,4.03,14.18,14.38,-10.86,-6.88,77.37,77.04,223.00,215.00,156.00,149.13,194.00,248.23,159.00,147.93,164.00,146.46,111.00,96.50,24.93,13.31,18.36,10.93,15.00,14.54,7900.20,7427.63,9.59,7.91,26.00,22.00,3.00,3.00,23.00,21.38,0.00,0.00,3.56,6.49,70.00,99.84,0.47,6.66,148.00,150.61,117.00,124.00,264.00,273.89,1831.99,1937.66,1117.96,1191.32,503.98,567.66,350.22,416.14,80.30,70.56,120.35,90.53,98.16,151.21,66.40,95.20,51.00,55.55,4.00,6.00,0.00,1.00,32.35,32.67,46.13,37.85,2.77,3.55,7.94,19.90,15.00,20.85,114.00,100.90
1952,-0.56,-2.25,-21.70,-21.27,7.39,4.06,13.02,14.40,-3.16,-6.85,75.58,76.97,198.00,214.80,147.00,148.96,242.00,248.50,129.00,147.71,129.00,146.12,69.00,96.00,12.33,13.16,7.67,10.87,19.00,15.00,6779.44,7413.17,10.96,8.01,11.00,22.08,0.00,3.00,26.00,21.80,0.00,0.00,8.77,6.66,94.00,100.25,0.00,6.74,183.00,150.75,103.00,124.00,285.00,274.00,2065.16,1939.98,1183.73,1193.51,445.06,569.45,393.99,415.54,76.49,70.10,108.37,90.31,141.96,151.87,72.07,94.62,62.00,55.51,4.00,6.00,0.00,1.00,20.14,32.80,27.43,38.00,3.18,3.55,13.86,19.96,23.00,20.94,110.00,100.75
1953,-0.37,-2.21,-18.26,-21.17,4.66,4.09,14.92,14.41,-3.30,-6.83,77.34,76.90,206.00,214.60,155.00,148.78,264.00,248.77,140.00,147.50,137.00,145.77,57.00,95.50,11.78,13.01,7.12,10.81,31.00,15.46,6772.51,7398.72,10.41,8.11,24.00,22.16,10.00,3.00,37.00,22.22,0.00,0.00,10.14,6.83,108.00,100.65,19.47,6.83,149.00,150.89,125.00,124.00,273.00,274.11,1946.87,1942.29,1204.85,1195.71,567.29,571.23,374.53,414.93,64.28,69.64,34.25,90.08,155.17,152.53,114.60,94.03,61.00,55.47,3.00,6.00,1.00,1.00,23.66,32.93,30.85,38.15,3.02,3.56,11.74,20.03,20.00,21.03,110.00,100.60
1954,-1.33,-2.17,-19.63,-21.08,0.29,4.12,14.71,14.43,-1.38,-6.80,76.58,76.83,215.00,214.40,150.00,148.61,259.00,249.04,126.00,147.29,138.00,145.42,73.00,95.00,13.70,12.86,12.60,10.74,50.00,15.92,7075.71,7384.26,14.25,8.20,15.00,22.24,0.00,3.00,57.00,22.63,0.00,0.00,12.60,7.00,108.00,101.06,0.98,6.92,148.00,151.03,124.00,124.00,271.00,274.22,1950.87,1944.61,1219.52,1197.90,574.80,573.02,390.89,414.33,59.82,69.18,55.28,89.86,167.55,153.19,99.02,93.45,56.00,55.43,6.00,6.00,0.00,1.00,30.36,33.06,33.88,38.31,3.41,3.56,21.18,20.09,27.00,21.13,105.00,100.45
1955,-2.71,-2.13,-22.22,-20.98,5.10,4.16,15.17,14.44,-9.73,-6.77,76.69,76.76,224.00,214.20,143.00,148.44,250.00,249.31,148.00,147.07,150.00,145.08,120.00,94.50,13.70,12.71,13.15,10.68,6.00,16.38,7646.88,7369.80,9.86,8.30,34.00,22.32,7.00,3.00,15.00,23.05,0.00,0.00,6.58,7.17,106.00,101.47,18.39,7.01,137.00,151.17,134.00,124.00,270.00,274.33,1961.44,1946.92,1285.18,1200.10,666.97,574.80,430.36,413.73,96.49,68.72,100.30,89.64,150.68,153.85,95.86,92.87,57.00,55.39,5.00,6.00,1.00,1.00,33.20,33.19,37.59,38.46,3.22,3.56,15.31,20.15,13.00,21.22,121.00,100.30
1956,-1.81,-2.09,-20.78,-20.88,4.47,4.19,14.15,14.46,-7.74,-6.74,74.96,76.69,229.00,214.00,142.00,148.27,230.00,249.59,139.00,146.86,145.00,144.73,89.00,94.00,12.33,12.57,11.51,10.62,30.00,16.84,7272.86,7355.35,8.49,8.40,30.00,22.40,2.00,3.00,28.00,23.47,0.00,0.00,7.67,7.33,87.00,101.87,2.05,7.10,133.00,151.31,135.00,124.00,267.00,274.44,1827.42,1949.24,1168.53,1202.29,581.20,576.58,408.91,413.13,64.01,68.26,62.64,89.41,180.58,154.51,98.86,92.28,56.00,55.35,5.00,6.00,1.00,1.00,28.76,33.32,36.69,38.61,3.57,3.56,18.71,20.22,21.00,21.31,100.00,100.15
1957,-2.03,-2.04,-18.87,-20.78,2.87,4.22,14.27,14.47,-5.92,-6.71,74.60,76.62,230.00,213.80,163.00,148.10,238.00,249.86,150.00,146.64,147.00,144.38,91.00,93.50,13.15,12.42,7.12,10.56,0.00,17.30,7321.07,7340.89,7.95,8.49,13.00,22.48,0.00,3.00,14.00,23.89,0.00,0.00,5.48,7.50,74.00,102.28,0.00,7.19,155.00,151.45,121.00,124.00,275.00,274.56,1845.76,1951.55,1109.65,1204.48,509.98,578.37,295.98,412.52,46.07,67.80,42.15,89.19,128.88,155.17,78.60,91.70,43.00,55.31,2.00,6.00,0.00,1.00,27.79,33.45,37.76,38.76,3.28,3.57,10.33,20.28,34.00,21.40,74.00,100.00
1958,-0.45,-2.00,-17.32,-20.69,5.60,4.25,14.15,14.49,-6.38,-6.69,71.55,76.55,203.00,213.60,163.00,147.92,267.00,250.13,133.00,146.43,129.00,144.04,71.00,93.00,9.86,12.27,4.38,10.50,55.00,17.76,6758.36,7326.43,8.77,8.59,15.00,22.56,1.00,3.00,35.00,24.31,0.00,0.00,11.78,7.67,103.00,102.69,2.14,7.27,149.00,151.59,124.00,124.00,272.00,274.67,1862.24,1953.87,1119.26,1206.68,480.73,580.15,333.16,411.92,65.93,67.34,72.47,88.96,139.46,155.83,57.06,91.12,35.00,55.27,6.00,6.00,2.00,1.00,50.79,33.58,56.72,38.91,3.30,3.57,27.44,20.34,29.00,21.49,83.00,99.85
1959,-2.11,-1.96,-19.01,-20.59,2.86,4.28,12.66,14.50,-6.37,-6.66,72.11,76.48,232.00,213.40,153.00,147.75,252.00,250.40,146.00,146.21,142.00,143.69,68.00,92.50,18.36,12.12,18.08,10.44,46.00,18.22,7358.82,7311.97,8.49,8.69,7.00,22.64,1.00,3.00,38.00,24.73,0.00,0.00,7.95,7.84,98.00,103.10,1.44,7.36,125.00,151.73,152.00,124.00,276.00,274.78,1469.01,1956.18,861.98,1208.87,341.43,581.94,476.49,411.32,57.85,66.89,142.27,88.74,164.07,156.49,114.11,90.53,66.00,55.24,10.00,6.00,1.00,1.00,37.46,33.72,41.23,39.06,3.88,3.57,25.22,20.41,24.00,21.59,108.00,99.70
1960,-1.54,-1.92,-17.39,-20.49,3.37,4.31,14.43,14.51,-6.60,-6.63,74.84,76.41,213.00,213.20,139.00,147.58,264.00,250.67,152.00,146.00,143.00,143.35,83.00,92.00,9.32,11.98,6.03,10.38,15.00,18.68,7168.11,7297.52,6.58,8.78,19.00,22.72,2.00,3.00,18.00,25.14,0.00,0.00,5.75,8.01,124.00,103.50,4.49,7.45,164.00,151.87,126.00,124.00,289.00,274.89,1954.41,1958.50,1157.51,1211.06,510.75,583.72,455.13,410.71,52.00,66.43,114.87,88.52,194.97,157.15,80.95,89.95,55.00,55.20,6.00,6.00,4.00,1.00,55.60,33.85,62.57,39.21,4.36,3.58,29.64,20.47,21.00,21.68,92.00,99.55
1961,-2.03,-1.88,-17.62,-20.39,4.09,4.35,14.72,14.53,-9.55,-6.60,76.32,76.34,230.00,213.00,136.00,147.41,245.00,250.94,155.00,145.79,148.00,143.00,91.00,91.50,15.34,11.83,12.05,10.31,9.00,19.14,7403.70,7283.06,11.78,8.88,39.00,22.81,11.00,3.00,16.00,25.56,0.00,0.00,9.04,8.18,108.00,103.91,20.71,7.54,131.00,152.01,137.00,124.00,267.00,275.00,1963.13,1960.81,1322.83,1213.26,739.78,585.51,447.58,410.11,75.19,65.97,71.73,88.29,225.39,157.81,82.64,89.37,52.00,55.16,9.00,6.00,3.00,1.00,55.76,33.98,57.25,39.36,4.44,3.58,32.47,20.54,21.00,21.77,90.00,99.40
1962,-1.67,-1.84,-21.89,-20.29,3.93,4.38,13.99,14.54,-3.92,-6.58,74.44,76.28,207.00,212.80,139.00,147.23,285.00,251.22,142.00,145.57,144.00,142.65,87.00,91.00,9.32,11.68,5.48,10.25,6.00,19.60,7205.73,7268.60,6.30,8.98,14.00,22.89,0.00,3.00,19.00,25.98,0.00,0.00,5.48,8.35,145.00,104.32,1.05,7.63,153.00,152.15,131.00,124.00,283.00,275.11,1970.80,1963.13,1207.29,1215.45,531.40,587.29,508.07,409.51,64.87,65.51,108.51,88.07,265.66,158.47,71.02,88.78,56.00,55.12,12.00,6.00,3.00,1.00,54.26,34.11,60.27,39.51,4.70,3.58,41.90,20.60,19.00,21.86,97.00,99.25
1963,-1.05,-1.80,-21.69,-20.20,4.44,4.41,15.69,14.56,-4.37,-6.55,74.58,76.21,198.00,212.60,149.00,147.06,293.00,251.49,140.00,145.36,131.00,142.31,96.00,90.50,6.03,11.53,8.77,10.19,30.00,20.06,7023.08,7254.14,7.67,9.07,23.00,22.97,3.00,3.00,39.00,26.40,0.00,0.00,14.25,8.51,143.00,104.72,17.45,7.72,171.00,152.29,129.00,124.00,299.00,275.22,2294.71,1965.44,1452.73,1217.64,728.76,589.08,432.75,408.91,66.50,65.05,62.26,87.85,229.09,159.13,76.04,88.20,57.00,55.08,7.00,6.00,1.00,1.00,38.03,34.24,41.87,39.67,4.24,3.58,21.32,20.66,26.00,21.95,93.00,99.10
1964,-1.16,-1.76,-17.88,-20.10,3.77,4.44,15.56,14.57,-6.00,-6.52,72.25,76.14,199.00,212.40,134.00,146.89,257.00,251.76,139.00,145.14,135.00,141.96,93.00,90.00,4.66,11.38,7.95,10.13,24.00,20.52,7076.72,7239.69,9.59,9.17,30.00,23.05,6.00,3.00,31.00,26.82,0.00,0.00,12.88,8.68,122.00,105.13,25.69,7.80,180.00,152.43,119.00,124.00,298.00,275.33,2264.68,1967.75,1401.04,1219.84,714.11,590.86,372.17,408.30,56.95,64.59,87.27,87.62,168.21,159.78,59.21,87.62,55.00,55.04,5.00,6.00,0.00,1.00,34.50,34.37,53.48,39.82,3.41,3.59,20.79,20.73,18.00,22.05,96.00,98.95
1965,-2.26,-1.72,-22.96,-20.00,4.12,4.47,13.64,14.59,-5.30,-6.49,72.77,76.07,212.00,212.20,159.00,146.72,247.00,252.03,144.00,144.93,143.00,141.62,89.00,89.50,10.68,11.24,12.60,10.07,24.00,20.98,7447.13,7225.23,6.03,9.27,25.00,23.13,0.00,3.00,29.00,27.24,0.00,0.00,7.12,8.85,87.00,105.54,1.70,7.89,142.00,152.57,123.00,124.00,264.00,275.44,1833.82,1970.07,1145.85,1222.03,591.68,592.65,412.56,407.70,71.65,64.13,106.47,87.40,134.89,160.44,95.87,87.03,54.00,55.00,7.00,6.00,1.00,1.00,45.83,34.50,46.32,39.97,3.66,3.59,26.58,20.79,18.00,22.14,101.00,98.80
1966,-2.69,-1.68,-22.81,-19.90,4.36,4.50,15.02,14.60,-9.75,-6.46,77.19,76.00,211.00,212.00,123.00,146.55,255.00,252.30,154.00,144.71,156.00,141.27,95.00,89.00,13.70,11.09,16.71,10.01,39.00,21.44,7593.97,7210.77,5.21,9.37,21.00,23.21,1.00,3.00,26.00,27.65,0.00,0.00,6.58,9.02,131.00,105.94,3.44,7.98,160.00,152.71,123.00,124.00,282.00,275.56,2079.10,1972.38,1290.73,1224.23,596.87,594.43,542.19,407.10,64.25,63.67,127.69,87.17,217.07,161.10,137.30,86.45,70.00,54.96,10.00,6.00,2.00,1.00,37.10,34.63,40.27,40.12,4.49,3.59,26.99,20.86,16.00,22.23,109.00,98.65
1967,-1.78,-1.63,-20.74,-19.81,2.00,4.54,15.94,14.62,-4.39,-6.44,75.02,75.93,220.00,211.80,155.00,146.37,266.00,252.57,145.00,144.50,140.00,140.92,93.00,88.50,11.78,10.94,10.96,9.95,25.00,21.90,7300.59,7196.31,12.88,9.46,32.00,23.29,5.00,3.00,30.00,28.07,0.00,0.00,12.60,9.19,110.00,106.35,13.45,8.07,135.00,152.85,139.00,124.00,273.00,275.67,1951.40,1974.70,1284.54,1226.42,690.68,596.22,429.51,406.49,69.46,63.21,68.74,86.95,201.90,161.76,91.87,85.87,60.00,54.92,6.00,6.00,1.00,1.00,52.76,34.76,59.08,40.27,4.13,3.60,25.80,20.92,33.00,22.32,92.00,98.50
1968,-1.66,-1.59,-19.15,-19.71,5.26,4.57,12.83,14.63,-5.96,-6.41,77.14,75.86,207.00,211.60,135.00,146.20,249.00,252.85,127.00,144.29,126.00,140.58,78.00,88.00,10.14,10.79,8.49,9.88,29.00,22.36,7186.11,7181.86,7.12,9.56,8.00,23.37,1.00,3.00,26.00,28.49,0.00,0.00,9.59,9.36,113.00,106.76,2.10,8.16,147.00,152.99,133.00,124.00,279.00,275.78,1747.22,1977.01,1027.82,1228.61,431.39,598.00,428.15,405.89,62.29,62.75,101.03,86.73,186.36,162.42,70.78,85.28,53.00,54.88,9.00,6.00,2.00,1.00,37.15,34.89,41.72,40.42,3.99,3.60,20.48,20.98,29.00,22.41,96.00,98.35
1969,-1.59,-1.55,-22.00,-19.61,4.33,4.60,14.02,14.65,-5.31,-6.38,80.92,75.79,212.00,211.40,163.00,146.03,259.00,253.12,144.00,144.07,144.00,140.23,73.00,87.50,12.05,10.65,11.78,9.82,20.00,22.82,7188.63,7167.40,7.12,9.66,17.00,23.45,1.00,3.00,30.00,28.91,0.00,0.00,6.30,9.53,95.00,107.16,3.36,8.25,165.00,153.13,123.00,124.00,287.00,275.89,1877.38,1979.33,1103.12,1230.81,507.64,599.79,292.13,405.29,53.03,62.29,85.29,86.50,108.78,163.08,47.49,84.70,42.00,54.84,3.00,6.00,0.00,1.00,17.10,35.02,19.98,40.57,3.33,3.60,12.86,21.05,28.00,22.51,74.00,98.20
