Station:,"59.0584,-120.3626",,,,Station ID:,139,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.0583992,Lon:,-120.3626022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.05,-2.76,-24.11,-20.67,4.82,4.06,13.15,13.19,-11.44,-8.55,78.51,74.58,229.00,222.99,144.00,144.00,227.00,246.30,159.00,149.55,168.00,151.14,122.00,98.42,18.08,11.72,12.05,11.90,0.00,14.23,8077.70,7586.33,10.41,8.24,24.00,12.70,4.00,0.00,6.00,18.40,0.00,0.00,4.11,8.26,82.00,102.33,4.13,0.14,154.00,147.84,119.00,124.71,272.00,273.00,1888.63,1785.28,1123.51,1068.43,462.97,433.88,361.09,377.50,64.43,69.83,67.97,82.32,104.21,146.63,111.29,75.23,67.00,63.09,0.00,4.35,0.00,1.00,15.16,27.96,20.39,32.66,2.60,3.28,0.00,13.24,20.00,23.00,128.00,108.22
1951,-4.02,-2.73,-23.12,-20.59,3.93,4.08,13.59,13.19,-11.38,-8.53,72.40,74.52,226.00,222.96,178.00,144.00,240.00,246.48,161.00,149.32,162.00,150.94,111.00,97.98,20.00,11.63,19.18,11.82,7.00,14.58,8040.21,7574.50,7.95,8.32,15.00,12.74,0.00,0.00,15.00,18.83,0.00,0.00,6.58,8.32,61.00,102.50,0.00,0.14,150.00,148.00,116.00,124.57,265.00,273.00,1757.85,1786.66,1031.52,1069.08,434.19,434.35,384.61,378.11,78.99,69.58,120.39,82.38,104.38,147.57,91.23,75.15,69.00,63.06,1.00,4.39,0.00,1.00,21.21,28.21,28.17,32.91,2.78,3.29,3.85,13.41,12.00,23.00,129.00,108.11
1952,-1.18,-2.70,-21.97,-20.51,6.02,4.11,13.02,13.20,-3.75,-8.51,74.41,74.47,207.00,222.93,132.00,144.00,247.00,246.65,126.00,149.09,130.00,150.75,88.00,97.55,7.40,11.54,7.12,11.73,23.00,14.93,7013.59,7562.67,11.78,8.41,16.00,12.79,0.00,0.00,38.00,19.26,0.00,0.00,11.51,8.39,114.00,102.67,0.00,0.14,148.00,148.16,126.00,124.43,273.00,273.00,1792.20,1788.04,1059.57,1069.73,425.01,434.81,359.77,378.71,80.18,69.33,80.01,82.44,149.46,148.52,50.65,75.07,63.00,63.03,1.00,4.42,0.00,1.00,22.62,28.45,23.75,33.15,3.17,3.30,0.00,13.59,27.00,23.00,106.00,108.00
1953,-1.18,-2.66,-18.25,-20.42,5.27,4.13,13.57,13.20,-6.30,-8.49,76.60,74.41,208.00,222.91,155.00,144.00,269.00,246.83,140.00,148.86,141.00,150.55,66.00,97.12,8.49,11.46,9.86,11.64,16.00,15.28,7029.37,7550.84,10.68,8.49,14.00,12.83,4.00,0.00,23.00,19.69,0.00,0.00,11.51,8.45,113.00,102.83,7.20,0.14,148.00,148.32,122.00,124.29,269.00,273.00,1827.93,1789.42,1091.51,1070.38,450.87,435.28,368.79,379.32,66.15,69.08,85.24,82.51,123.98,149.46,77.10,74.98,66.00,63.00,4.00,4.45,0.00,1.00,29.62,28.70,45.80,33.39,3.05,3.31,15.03,13.76,18.00,23.00,112.00,107.89
1954,-2.18,-2.63,-19.04,-20.34,0.97,4.16,13.42,13.20,-3.97,-8.47,73.22,74.35,226.00,222.88,134.00,144.00,258.00,247.00,134.00,148.64,141.00,150.36,84.00,96.68,13.70,11.37,13.70,11.55,34.00,15.63,7370.14,7539.01,13.15,8.57,8.00,12.87,0.00,0.00,46.00,20.12,0.00,0.00,11.51,8.52,123.00,103.00,0.00,0.14,147.00,148.47,124.00,124.14,270.00,273.00,1808.36,1790.80,1085.53,1071.03,451.01,435.75,371.55,379.92,85.00,68.83,74.07,82.57,157.68,150.40,62.18,74.90,68.00,62.97,1.00,4.48,0.00,1.00,24.80,28.94,27.85,33.63,3.06,3.32,0.00,13.93,36.00,23.00,114.00,107.78
1955,-3.62,-2.60,-20.56,-20.25,3.83,4.18,13.53,13.20,-12.37,-8.45,75.09,74.30,230.00,222.85,133.00,144.00,252.00,247.17,149.00,148.41,151.00,150.17,121.00,96.25,14.79,11.28,14.79,11.47,0.00,15.98,7925.62,7527.18,8.77,8.66,21.00,12.91,4.00,0.00,6.00,20.55,0.00,0.00,5.48,8.58,118.00,103.17,3.99,0.14,137.00,148.63,133.00,124.00,269.00,273.00,1745.10,1792.18,1072.33,1071.68,465.35,436.22,388.17,380.53,79.31,68.58,96.01,82.63,154.31,151.35,61.51,74.82,64.00,62.94,6.00,4.52,0.00,1.00,37.15,29.19,41.63,33.87,3.19,3.33,21.58,14.11,15.00,23.00,116.00,107.67
1956,-2.92,-2.56,-22.28,-20.17,4.84,4.21,13.17,13.20,-10.21,-8.43,72.30,74.24,229.00,222.83,134.00,144.00,228.00,247.35,151.00,148.18,155.00,149.97,90.00,95.82,15.89,11.20,17.53,11.38,28.00,16.32,7651.51,7515.36,10.68,8.74,13.00,12.96,1.00,0.00,27.00,20.98,0.00,0.00,10.68,8.65,93.00,103.33,0.00,0.14,144.00,148.79,123.00,123.86,266.00,273.00,1782.98,1793.55,1075.95,1072.33,452.59,436.68,465.59,381.13,74.66,68.32,97.06,82.70,201.57,152.29,93.69,74.74,73.00,62.91,7.00,4.55,0.00,1.00,41.31,29.43,49.67,34.11,3.57,3.34,19.71,14.28,37.00,23.00,121.00,107.56
1957,-2.03,-2.53,-17.03,-20.08,3.40,4.23,13.30,13.20,-6.81,-8.40,72.01,74.18,227.00,222.80,162.00,144.00,237.00,247.52,144.00,147.95,149.00,149.78,88.00,95.38,10.41,11.11,8.49,11.29,6.00,16.67,7310.28,7503.53,9.86,8.82,6.00,13.00,0.00,0.00,26.00,21.41,0.00,0.00,7.40,8.71,74.00,103.50,0.00,0.14,154.00,148.95,121.00,123.71,274.00,273.00,1757.47,1794.93,1019.84,1072.98,397.24,437.15,464.80,381.74,61.55,68.07,95.08,82.76,235.95,153.24,69.20,74.66,71.00,62.88,6.00,4.58,1.00,1.00,37.14,29.68,52.12,34.36,3.53,3.35,18.01,14.45,16.00,23.00,125.00,107.44
1958,-1.11,-2.50,-18.47,-20.00,5.88,4.26,13.99,13.20,-7.85,-8.38,64.91,74.12,221.00,222.77,161.00,144.00,262.00,247.70,139.00,147.73,135.00,149.58,88.00,94.95,5.21,11.02,4.11,11.21,15.00,17.02,6986.14,7491.70,9.04,8.91,21.00,13.04,1.00,0.00,21.00,21.84,0.00,0.00,10.68,8.78,100.00,103.67,0.00,0.14,155.00,149.11,124.00,123.57,278.00,273.00,1945.69,1796.31,1183.24,1073.63,528.20,437.62,322.19,382.35,74.42,67.82,60.91,82.82,117.95,154.18,77.06,74.58,52.00,62.86,3.00,4.61,0.00,1.00,25.96,29.92,27.80,34.60,2.78,3.36,11.66,14.62,20.00,23.00,99.00,107.33
