Station:,"52.991,-114.6086",,,,Station ID:,92,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.99100113,Lon:,-114.6085968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.20,1.38,-17.62,-12.39,5.93,6.51,13.70,13.27,-4.94,-2.00,76.44,70.13,229.00,213.86,159.00,145.00,252.00,251.86,112.00,97.12,129.00,110.80,65.00,50.89,21.64,14.23,15.07,11.73,0.00,6.35,6656.88,6080.52,8.49,7.69,32.00,17.24,3.00,1.00,9.00,16.20,0.00,0.00,1.92,4.63,92.00,103.19,0.23,0.30,143.00,169.91,128.00,121.27,270.00,293.00,1859.01,2022.49,1146.61,1160.66,503.55,453.33,355.00,501.11,48.78,69.71,73.53,127.75,166.73,235.15,61.25,68.83,71.00,70.94,3.00,10.95,0.00,3.00,24.57,50.91,40.28,56.01,3.77,4.96,0.00,18.25,23.00,24.61,93.00,97.25
1951,-0.18,1.42,-14.73,-12.28,6.64,6.53,12.72,13.28,-4.95,-1.96,73.29,70.07,210.00,213.53,155.00,144.90,257.00,252.00,120.00,96.66,137.00,110.10,68.00,50.40,21.92,14.09,17.81,11.67,0.00,6.78,6639.68,6065.11,6.58,7.78,16.00,17.31,1.00,1.00,14.00,16.60,0.00,0.00,2.74,4.83,101.00,103.44,0.00,0.32,152.00,170.18,114.00,121.05,265.00,293.00,1789.10,2025.25,1041.22,1162.47,401.65,455.02,594.61,502.18,95.83,69.37,158.61,128.24,249.78,236.05,92.05,68.73,103.00,71.00,11.00,10.97,2.00,3.00,73.95,51.11,76.11,56.27,4.86,4.96,13.00,18.36,24.00,24.63,122.00,97.44
1952,2.67,1.47,-13.87,-12.18,7.88,6.55,13.34,13.30,1.28,-1.93,69.40,70.00,202.00,213.21,147.00,144.79,242.00,252.14,81.00,96.20,108.00,109.40,44.00,49.91,11.23,13.94,5.21,11.61,0.00,7.21,5601.14,6049.69,10.68,7.87,17.00,17.39,1.00,1.00,29.00,17.00,0.00,0.00,4.66,5.04,94.00,103.69,0.00,0.33,215.00,170.45,102.00,120.82,316.00,293.00,2331.88,2028.00,1309.09,1164.28,471.95,456.71,498.09,503.26,51.12,69.04,164.72,128.73,263.37,236.95,21.93,68.62,73.00,71.06,12.00,11.00,4.00,3.00,58.60,51.30,67.64,56.53,6.10,4.96,29.55,18.47,41.00,24.66,81.00,97.63
1953,3.05,1.51,-9.41,-12.07,5.73,6.57,13.35,13.31,1.38,-1.90,70.65,69.93,213.00,212.88,144.00,144.68,264.00,252.27,63.00,95.74,104.00,108.70,22.00,49.42,7.67,13.79,7.40,11.54,6.00,7.64,5463.18,6034.27,11.51,7.96,18.00,17.46,0.00,1.00,32.00,17.40,0.00,0.00,4.38,5.25,119.00,103.95,0.00,0.35,180.00,170.73,123.00,120.59,302.00,293.00,2054.33,2030.75,1167.90,1166.09,417.23,458.40,575.22,504.34,93.05,68.70,190.96,129.23,272.45,237.85,10.52,68.52,83.00,71.12,10.00,11.03,3.00,3.00,61.24,51.50,61.96,56.79,5.46,4.96,25.39,18.58,32.00,24.69,104.00,97.83
1954,1.51,1.55,-10.54,-11.97,1.98,6.58,12.85,13.33,2.11,-1.87,68.46,69.86,216.00,212.56,150.00,144.58,261.00,252.41,88.00,95.28,97.00,108.00,43.00,48.93,17.53,13.65,17.81,11.48,36.00,8.07,6022.27,6018.86,9.86,8.04,8.00,17.53,0.00,1.00,41.00,17.80,0.00,0.00,8.22,5.45,110.00,104.20,0.00,0.36,141.00,171.00,131.00,120.36,271.00,293.00,1659.27,2033.50,961.94,1167.90,350.03,460.08,679.22,505.41,62.84,68.36,271.95,129.72,321.41,238.75,25.10,68.41,96.00,71.18,14.00,11.05,5.00,3.00,60.96,51.70,70.23,57.05,5.60,4.96,24.11,18.68,25.00,24.72,121.00,98.02
1955,0.29,1.60,-9.88,-11.87,4.95,6.60,13.84,13.34,-7.64,-1.83,70.27,69.79,225.00,212.23,159.00,144.47,252.00,252.55,111.00,94.81,120.00,107.30,72.00,48.45,19.73,13.50,15.07,11.42,14.00,8.50,6484.42,6003.44,8.22,8.13,25.00,17.60,4.00,1.00,10.00,18.20,0.00,0.00,3.56,5.66,92.00,104.45,2.24,0.38,177.00,171.27,123.00,120.14,299.00,293.00,1938.51,2036.25,1102.80,1169.71,463.84,461.77,507.23,506.49,46.24,68.02,167.73,130.22,198.12,239.65,71.08,68.31,66.00,71.24,17.00,11.08,2.00,3.00,37.74,51.90,45.77,57.31,5.39,4.96,18.90,18.79,15.00,24.75,93.00,98.21
1956,1.68,1.64,-14.43,-11.76,6.71,6.62,13.83,13.36,-2.41,-1.80,69.65,69.72,215.00,211.91,133.00,144.37,246.00,252.69,91.00,94.35,100.00,106.60,56.00,47.96,14.79,13.35,10.96,11.36,26.00,8.93,5976.32,5988.02,10.96,8.22,21.00,17.67,1.00,1.00,34.00,18.60,0.00,0.00,10.41,5.87,112.00,104.70,0.24,0.39,167.00,171.55,126.00,119.91,292.00,293.00,2054.95,2039.00,1246.05,1171.52,552.53,463.46,474.02,507.57,98.15,67.68,121.52,130.71,210.91,240.55,72.57,68.20,80.00,71.29,9.00,11.11,1.00,3.00,41.15,52.10,43.26,57.57,4.51,4.97,5.32,18.90,22.00,24.77,104.00,98.41
1957,2.06,1.68,-10.93,-11.66,7.30,6.64,12.95,13.37,-0.68,-1.77,65.74,69.65,208.00,211.58,142.00,144.26,238.00,252.82,98.00,93.89,101.00,105.90,31.00,47.47,14.25,13.20,8.77,11.30,0.00,9.36,5821.90,5972.61,6.30,8.31,12.00,17.75,0.00,1.00,12.00,19.00,0.00,0.00,6.58,6.07,95.00,104.96,0.00,0.40,159.00,171.82,117.00,119.68,275.00,293.00,1965.99,2041.76,1180.40,1173.33,464.89,465.15,362.36,508.64,56.60,67.34,90.01,131.21,136.88,241.45,79.96,68.10,66.00,71.35,3.00,11.14,0.00,3.00,29.39,52.30,32.85,57.83,3.43,4.97,0.00,19.01,22.00,24.80,103.00,98.60
1958,2.84,1.73,-10.11,-11.56,7.32,6.66,14.43,13.39,-1.51,-1.74,67.13,69.58,213.00,211.26,162.00,144.16,246.00,252.96,90.00,93.43,101.00,105.20,30.00,46.98,11.23,13.06,6.58,11.24,15.00,9.79,5545.47,5957.19,10.14,8.39,27.00,17.82,2.00,1.00,16.00,19.40,0.00,0.00,6.58,6.28,83.00,105.21,0.48,0.42,185.00,172.09,123.00,119.45,307.00,293.00,2193.68,2044.51,1315.12,1175.14,568.43,466.84,412.69,509.72,59.94,67.00,92.00,131.70,209.45,242.35,46.18,67.99,65.00,71.41,7.00,11.16,2.00,3.00,57.54,52.50,64.07,58.09,4.19,4.97,19.70,19.11,31.00,24.83,96.00,98.79
