Station:,"53.7266,-113.3611",,,,Station ID:,60,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.72660065,Lon:,-113.3610992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.10,1.81,-19.08,-13.29,7.03,7.36,14.96,14.37,-5.50,-1.63,80.71,69.17,220.00,195.00,138.00,137.00,251.00,259.50,128.00,104.67,129.00,103.30,69.00,49.26,23.29,12.56,11.78,11.55,0.00,12.88,6651.88,5946.71,8.77,8.22,39.00,22.34,9.00,3.00,8.00,21.29,0.00,0.00,1.92,7.59,112.00,124.00,7.19,4.24,145.00,170.00,126.00,116.00,270.00,290.37,2056.55,2213.05,1332.57,1345.36,648.55,602.47,291.60,481.07,36.70,68.25,42.84,95.26,135.75,242.49,72.12,61.71,52.00,60.63,3.00,10.00,0.00,2.00,24.13,54.85,40.42,58.73,3.49,4.93,0.00,22.38,30.00,26.37,82.00,89.00
1951,0.06,1.83,-15.70,-13.21,7.62,7.38,13.72,14.39,-5.20,-1.62,67.78,69.16,203.00,194.98,155.00,137.00,266.00,259.56,130.00,104.33,134.00,103.06,65.00,48.95,23.56,12.49,17.53,11.47,0.00,13.00,6563.21,5936.46,5.48,8.30,20.00,22.49,1.00,3.00,15.00,21.57,0.00,0.00,1.64,7.65,110.00,124.00,0.00,4.25,151.00,170.25,115.00,115.81,265.00,290.42,1955.97,2215.75,1203.24,1347.22,516.62,604.09,501.51,480.20,93.83,67.81,117.06,95.71,204.62,241.84,89.25,61.54,85.00,60.54,7.00,10.00,1.00,2.00,59.79,54.67,65.31,58.63,4.45,4.93,12.89,22.36,27.00,26.47,111.00,89.00
1952,3.15,1.86,-14.38,-13.13,9.09,7.39,14.00,14.40,1.74,-1.61,66.76,69.14,180.00,194.96,147.00,137.00,276.00,259.63,97.00,104.00,95.00,102.81,35.00,48.64,10.14,12.41,5.21,11.40,12.00,13.13,5431.74,5926.21,11.23,8.38,14.00,22.64,0.00,3.00,53.00,21.86,0.00,0.00,6.03,7.71,128.00,124.00,0.00,4.26,216.00,170.50,101.00,115.63,316.00,290.47,2501.73,2218.45,1475.56,1349.08,591.28,605.72,417.41,479.33,58.34,67.36,116.28,96.16,226.78,241.19,16.95,61.37,63.00,60.45,10.00,10.00,1.00,2.00,54.30,54.48,58.42,58.52,5.06,4.92,19.23,22.33,43.00,26.58,82.00,89.00
1953,3.15,1.89,-10.77,-13.06,6.57,7.41,14.38,14.41,1.30,-1.60,71.75,69.12,193.00,194.94,141.00,137.00,269.00,259.69,80.00,103.67,91.00,102.57,25.00,48.33,8.77,12.34,7.12,11.33,21.00,13.25,5446.74,5915.95,10.14,8.47,22.00,22.79,0.00,3.00,25.00,22.14,0.00,0.00,6.30,7.78,127.00,124.00,0.76,4.27,194.00,170.75,109.00,115.44,302.00,290.52,2304.37,2221.15,1351.74,1350.94,544.76,607.35,539.31,478.46,85.71,66.92,158.67,96.60,260.63,240.54,17.17,61.21,73.00,60.36,11.00,10.00,5.00,2.00,87.14,54.30,93.51,58.42,6.03,4.91,30.78,22.30,29.00,26.68,89.00,89.00
1954,1.87,1.92,-11.49,-12.98,2.88,7.42,14.02,14.43,2.39,-1.59,72.27,69.11,198.00,194.92,150.00,137.00,260.00,259.75,89.00,103.33,78.00,102.33,42.00,48.01,16.71,12.27,19.45,11.26,42.00,13.38,5902.35,5905.70,10.41,8.55,9.00,22.94,1.00,3.00,56.00,22.43,0.00,0.00,10.96,7.84,109.00,124.00,2.01,4.28,143.00,171.00,129.00,115.25,271.00,290.57,1811.84,2223.85,1100.46,1352.80,464.30,608.98,519.43,477.59,50.37,66.48,193.12,97.05,269.74,239.89,16.38,61.04,73.00,60.27,12.00,10.00,4.00,2.00,43.12,54.12,53.20,58.32,4.94,4.90,27.03,22.27,25.00,26.78,104.00,89.00
1955,0.74,1.95,-11.18,-12.90,6.18,7.44,14.88,14.44,-7.01,-1.58,67.06,69.09,206.00,194.90,135.00,137.00,252.00,259.81,118.00,103.00,123.00,102.08,66.00,47.70,15.89,12.20,15.34,11.18,10.00,13.50,6346.13,5895.45,8.49,8.63,28.00,23.09,5.00,3.00,16.00,22.71,0.00,0.00,4.93,7.90,116.00,124.00,12.05,4.29,151.00,171.25,120.00,115.06,270.00,290.62,1995.81,2226.55,1251.54,1354.66,604.03,610.60,515.79,476.72,50.15,66.04,128.88,97.49,249.96,239.24,60.70,60.87,61.00,60.18,14.00,10.00,3.00,2.00,57.74,53.93,62.86,58.21,5.14,4.89,36.32,22.24,15.00,26.88,97.00,89.00
1956,2.03,1.98,-15.17,-12.82,7.39,7.45,14.78,14.45,-2.05,-1.57,68.37,69.07,192.00,194.88,124.00,137.00,246.00,259.88,96.00,102.67,93.00,101.84,59.00,47.39,12.05,12.13,10.68,11.11,30.00,13.63,5874.60,5885.20,12.05,8.71,29.00,23.24,1.00,3.00,39.00,23.00,0.00,0.00,11.23,7.97,121.00,124.00,5.33,4.30,169.00,171.50,124.00,114.88,292.00,290.67,2242.15,2229.25,1417.13,1356.52,691.44,612.23,476.60,475.85,113.67,65.60,98.44,97.94,238.82,238.59,57.33,60.70,60.00,60.09,13.00,10.00,4.00,2.00,51.17,53.75,53.46,58.11,4.59,4.89,27.16,22.21,21.00,26.98,98.00,89.00
1957,2.59,2.01,-11.39,-12.75,8.24,7.47,14.45,14.47,-0.31,-1.56,60.77,69.05,200.00,194.86,142.00,137.00,260.00,259.94,111.00,102.33,95.00,101.59,33.00,47.08,11.23,12.05,9.04,11.04,13.00,13.75,5638.03,5874.95,6.58,8.79,19.00,23.40,0.00,3.00,12.00,23.29,0.00,0.00,7.40,8.03,117.00,124.00,1.83,4.31,172.00,171.75,105.00,114.69,276.00,290.72,2256.95,2231.95,1410.30,1358.38,661.77,613.86,360.33,474.98,52.13,65.16,63.61,98.38,156.45,237.95,87.37,60.53,59.00,60.00,4.00,10.00,0.00,2.00,27.46,53.57,31.98,58.01,3.64,4.88,5.32,22.18,27.00,27.08,91.00,89.00
1958,3.29,2.03,-10.32,-12.67,8.30,7.48,15.60,14.48,-1.99,-1.55,65.44,69.04,185.00,194.83,138.00,137.00,265.00,260.00,100.00,102.00,97.00,101.35,19.00,46.77,9.04,11.98,4.93,10.96,22.00,13.88,5418.22,5864.70,10.14,8.88,36.00,23.55,6.00,3.00,15.00,23.57,0.00,0.00,9.32,8.09,126.00,124.00,7.07,4.33,207.00,172.00,101.00,114.50,307.00,290.77,2483.49,2234.65,1509.43,1360.24,717.96,615.49,430.20,474.12,59.13,64.71,64.90,98.83,224.17,237.30,78.22,60.36,60.00,59.91,7.00,10.00,2.00,2.00,94.21,53.39,96.93,57.90,4.48,4.87,28.15,22.15,36.00,27.19,89.00,89.00
