Station:,"52.7605,-116.051",,,,Station ID:,125,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.76050186,Lon:,-116.0510025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.44,1.36,-15.52,-11.19,5.69,5.94,13.46,12.66,-3.91,-1.98,74.62,68.76,234.00,214.00,159.00,146.25,250.00,250.36,102.00,84.97,119.00,107.67,53.00,43.04,14.79,12.24,14.52,10.91,6.00,9.32,6419.10,6073.02,9.32,7.69,24.00,15.41,2.00,1.00,8.00,14.16,0.00,0.00,4.66,7.89,90.00,102.05,0.00,0.00,143.00,157.61,128.00,123.50,270.00,279.81,1804.59,1802.11,1092.80,1024.69,454.74,373.87,450.61,531.08,79.67,80.28,93.65,138.29,179.50,219.36,91.85,76.51,88.00,81.43,6.00,10.07,0.00,2.00,27.73,47.69,36.25,51.31,4.34,4.69,10.19,18.56,26.00,18.91,103.00,116.67
1951,0.35,1.40,-12.60,-11.11,6.40,5.95,12.32,12.67,-4.13,-1.95,68.73,68.75,210.00,214.00,178.00,146.23,257.00,250.43,116.00,84.52,125.00,107.21,51.00,42.72,18.63,12.15,18.08,10.86,0.00,9.55,6445.50,6060.74,6.03,7.79,13.00,15.51,1.00,1.00,14.00,14.49,0.00,0.00,6.03,7.99,78.00,102.17,0.00,0.00,152.00,157.94,114.00,123.33,265.00,279.98,1711.29,1804.59,966.13,1025.94,356.96,375.15,573.98,530.40,96.83,79.67,145.04,138.48,202.49,219.69,130.35,76.17,104.00,81.29,7.00,10.05,1.00,2.00,40.66,47.71,44.31,51.44,4.68,4.69,5.16,18.57,23.00,19.01,122.00,116.60
1952,3.14,1.43,-11.27,-11.02,7.58,5.96,12.78,12.68,1.54,-1.93,65.91,68.73,200.00,214.00,147.00,146.20,242.00,250.49,72.00,84.07,95.00,106.74,27.00,42.40,6.58,12.07,4.93,10.81,11.00,9.77,5429.21,6048.47,10.41,7.88,16.00,15.62,1.00,1.00,28.00,14.81,0.00,0.00,11.23,8.08,94.00,102.29,0.00,0.00,207.00,158.28,102.00,123.17,308.00,280.15,2211.23,1807.07,1205.07,1027.19,399.40,376.44,467.68,529.72,45.17,79.06,140.61,138.66,272.02,220.02,15.09,75.82,64.00,81.14,12.00,10.04,3.00,2.00,77.07,47.74,78.71,51.57,6.20,4.68,32.67,18.59,68.00,19.10,75.00,116.53
1953,3.38,1.47,-7.46,-10.94,5.43,5.97,12.70,12.69,1.82,-1.91,67.17,68.71,209.00,214.00,144.00,146.18,263.00,250.56,49.00,83.62,81.00,106.28,15.00,42.09,5.48,11.99,9.04,10.76,27.00,10.00,5340.43,6036.19,10.14,7.98,19.00,15.73,0.00,1.00,17.00,15.14,0.00,0.00,10.14,8.17,118.00,102.41,0.00,0.00,180.00,158.62,123.00,123.00,302.00,280.32,1945.99,1809.55,1063.24,1028.45,342.45,377.72,562.76,529.04,95.09,78.46,193.25,138.84,239.77,220.35,28.95,75.48,98.00,81.00,10.00,10.02,1.00,2.00,55.17,47.77,56.70,51.70,4.72,4.68,14.78,18.61,32.00,19.20,119.00,116.47
1954,1.76,1.50,-9.00,-10.85,2.06,5.98,12.16,12.70,2.08,-1.89,66.88,68.70,204.00,214.00,135.00,146.16,260.00,250.63,75.00,83.17,90.00,105.82,31.00,41.77,13.15,11.90,15.62,10.71,43.00,10.23,5928.38,6023.91,8.49,8.08,7.00,15.84,0.00,1.00,28.00,15.47,0.00,0.00,12.88,8.26,124.00,102.54,0.00,0.00,139.00,158.95,133.00,122.83,271.00,280.49,1563.87,1812.03,874.82,1029.70,276.91,379.01,725.50,528.35,78.37,77.85,275.47,139.02,337.73,220.68,33.79,75.13,113.00,80.86,19.00,10.00,3.00,2.00,67.01,47.79,72.84,51.83,5.46,4.67,28.16,18.63,25.00,19.29,132.00,116.40
1955,0.36,1.54,-8.89,-10.77,4.26,5.99,13.23,12.72,-7.07,-1.87,69.43,68.68,227.00,214.00,158.00,146.14,252.00,250.69,116.00,82.72,115.00,105.36,59.00,41.46,13.97,11.82,15.34,10.65,14.00,10.46,6457.23,6011.63,5.75,8.18,25.00,15.95,0.00,1.00,0.00,15.79,0.00,0.00,8.49,8.36,93.00,102.66,0.28,0.00,165.00,159.29,135.00,122.67,299.00,280.65,1774.63,1814.50,999.64,1030.95,396.03,380.29,521.17,527.67,56.07,77.25,169.68,139.20,156.33,221.01,109.82,74.78,92.00,80.71,9.00,9.98,1.00,2.00,29.30,47.82,34.70,51.96,4.27,4.67,10.30,18.65,12.00,19.39,121.00,116.33
1956,1.65,1.57,-13.32,-10.68,6.37,6.00,13.45,12.73,-2.64,-1.84,70.29,68.67,213.00,214.00,133.00,146.11,245.00,250.76,84.00,82.27,97.00,104.90,50.00,41.14,10.96,11.74,12.60,10.60,20.00,10.68,5985.41,5999.35,12.88,8.28,21.00,16.05,1.00,1.00,26.00,16.12,0.00,0.00,12.05,8.45,111.00,102.78,0.49,0.00,166.00,159.63,126.00,122.50,291.00,280.82,1967.82,1816.98,1165.75,1032.20,484.86,381.58,491.88,526.99,115.21,76.64,132.99,139.39,160.37,221.34,118.42,74.44,83.00,80.57,7.00,9.96,1.00,2.00,36.16,47.84,38.09,52.09,4.34,4.66,12.29,18.67,13.00,19.48,112.00,116.27
1957,1.62,1.61,-10.84,-10.59,6.62,6.01,11.87,12.74,-0.88,-1.82,66.76,68.65,213.00,214.00,142.00,146.09,240.00,250.82,94.00,81.82,106.00,104.44,33.00,40.83,12.33,11.65,8.49,10.55,7.00,10.91,5979.40,5987.07,4.38,8.37,5.00,16.16,0.00,1.00,6.00,16.44,0.00,0.00,7.12,8.54,97.00,102.90,0.00,0.00,159.00,159.96,117.00,122.33,275.00,280.99,1816.39,1819.46,1030.56,1033.46,323.35,382.86,461.78,526.31,71.37,76.04,99.87,139.57,184.95,221.67,103.75,74.09,81.00,80.43,9.00,9.95,0.00,2.00,37.37,47.87,40.99,52.22,3.92,4.66,6.35,18.68,19.00,19.58,116.00,116.20
1958,2.85,1.64,-8.59,-10.51,6.81,6.02,13.78,12.75,-1.78,-1.80,63.91,68.64,221.00,214.00,138.00,146.07,246.00,250.89,86.00,81.37,96.00,103.98,24.00,40.51,7.67,11.57,7.95,10.50,10.00,11.14,5536.95,5974.79,11.23,8.47,32.00,16.27,1.00,1.00,32.00,16.77,0.00,0.00,9.04,8.63,107.00,103.02,0.00,0.00,185.00,160.30,123.00,122.17,307.00,281.16,2074.23,1821.94,1201.04,1034.71,489.97,384.15,453.84,525.62,71.06,75.43,109.89,139.75,205.99,222.00,58.51,73.75,80.00,80.29,6.00,9.93,2.00,2.00,60.46,47.89,76.23,52.35,3.69,4.65,15.06,18.70,24.00,19.67,121.00,116.13
