Station:,"49.2826,-119.1668",,,,Station ID:,300,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.2826004,Lon:,-119.1668015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.83,1.12,-11.04,-7.79,2.52,2.96,12.30,10.61,-2.05,-1.65,64.17,56.23,238.00,237.36,157.00,173.43,269.00,237.22,103.00,115.00,71.00,71.62,25.00,9.43,18.36,13.85,13.15,10.32,10.00,0.41,6266.69,6153.12,9.32,8.13,10.00,5.11,0.00,0.00,26.00,14.39,0.00,0.00,6.30,4.21,111.00,62.20,0.00,0.00,141.00,135.40,129.00,136.41,269.00,272.57,1503.74,1371.20,829.47,687.21,276.63,206.28,696.19,711.96,192.94,236.15,122.66,160.44,98.24,120.91,262.83,208.17,142.00,126.62,9.00,10.00,0.00,0.00,27.58,31.58,32.77,42.82,4.51,4.86,8.89,13.94,30.00,24.88,154.00,148.33
1951,1.05,1.15,-8.04,-7.73,3.90,2.99,11.57,10.65,-2.57,-1.64,57.41,56.21,231.00,237.00,171.00,173.27,240.00,237.46,117.00,114.47,88.00,71.14,15.00,9.33,15.34,13.71,8.77,10.23,0.00,0.58,6186.78,6140.77,6.30,8.29,10.00,5.33,0.00,0.00,0.00,14.61,0.00,0.00,0.82,4.42,68.00,62.50,0.00,0.00,163.00,135.60,123.00,136.32,285.00,272.67,1537.70,1376.36,755.72,691.45,214.03,209.18,719.34,711.36,233.52,235.47,80.61,160.97,143.60,120.97,265.22,207.79,123.00,126.47,9.00,10.00,1.00,0.00,42.97,31.59,52.66,42.81,5.45,4.85,14.56,13.95,32.00,24.75,132.00,148.56
1952,2.47,1.19,-8.23,-7.67,4.11,3.02,11.60,10.68,1.06,-1.62,54.52,56.19,213.00,236.65,168.00,173.10,187.00,237.70,112.00,113.93,68.00,70.65,4.00,9.24,10.96,13.57,6.03,10.15,0.00,0.74,5670.78,6128.41,12.60,8.46,12.00,5.55,0.00,0.00,32.00,14.82,0.00,0.00,5.75,4.63,67.00,62.80,0.00,0.00,175.00,135.80,128.00,136.23,302.00,272.76,1753.19,1381.52,899.73,695.70,269.15,212.07,483.16,710.76,219.78,234.80,118.18,161.50,91.16,121.03,61.99,207.41,94.00,126.33,6.00,10.00,0.00,0.00,25.39,31.60,36.82,42.80,4.52,4.84,12.42,13.97,40.00,24.63,106.00,148.78
1953,2.45,1.22,-4.63,-7.61,2.64,3.05,10.95,10.72,0.27,-1.61,42.47,56.18,231.00,236.29,174.00,172.94,237.00,237.93,93.00,113.40,47.00,70.17,0.00,9.14,10.14,13.43,4.38,10.06,14.00,0.91,5674.88,6116.06,11.23,8.62,4.00,5.77,0.00,0.00,6.00,15.03,0.00,0.00,8.22,4.85,62.00,63.10,0.00,0.00,136.00,136.00,132.00,136.13,267.00,272.85,1287.77,1386.69,631.96,699.94,182.13,214.96,782.77,710.16,233.45,234.12,229.47,162.04,135.56,121.09,179.32,207.02,137.00,126.18,14.00,10.00,1.00,0.00,31.58,31.60,37.76,42.78,4.92,4.83,13.97,13.98,25.00,24.50,158.00,149.00
1954,1.15,1.26,-6.79,-7.56,1.50,3.08,9.69,10.75,-0.22,-1.59,53.93,56.16,238.00,235.93,170.00,172.77,271.00,238.17,87.00,112.87,64.00,69.68,10.00,9.04,17.81,13.28,11.78,9.98,14.00,1.07,6149.83,6103.70,10.68,8.78,0.00,5.99,0.00,0.00,22.00,15.24,0.00,0.00,6.03,5.06,100.00,63.40,0.00,0.00,137.00,136.20,135.00,136.04,271.00,272.94,1168.10,1391.85,516.70,704.19,91.22,217.86,743.11,709.56,211.05,233.45,183.63,162.57,219.60,121.15,116.12,206.64,133.00,126.03,12.00,10.00,2.00,0.00,51.61,31.61,57.17,42.77,4.93,4.82,14.78,14.00,23.00,24.38,150.00,149.22
1955,-0.26,1.29,-8.03,-7.50,0.88,3.11,10.46,10.79,-4.85,-1.58,59.23,56.14,260.00,235.57,181.00,172.61,182.00,238.40,136.00,112.33,101.00,69.20,21.00,8.94,26.30,13.14,17.81,9.89,0.00,1.23,6666.89,6091.34,6.30,8.95,11.00,6.21,0.00,0.00,9.00,15.45,0.00,0.00,2.19,5.27,56.00,63.70,0.00,0.00,110.00,136.40,154.00,135.94,263.00,273.03,1139.78,1397.02,605.86,708.43,201.05,220.75,817.08,708.96,204.47,232.78,182.10,163.10,168.99,121.22,255.23,206.26,147.00,125.89,11.00,10.00,0.00,0.00,28.64,31.62,41.44,42.76,4.61,4.81,8.54,14.01,24.00,24.25,176.00,149.44
1956,1.30,1.32,-8.70,-7.44,3.98,3.14,11.53,10.82,-2.45,-1.56,60.95,56.12,238.00,235.21,181.00,172.44,245.00,238.64,113.00,111.80,76.00,68.72,17.00,8.84,16.99,13.00,10.14,9.81,0.00,1.40,6096.83,6078.99,14.25,9.11,13.00,6.43,0.00,0.00,35.00,15.67,0.00,0.00,2.19,5.48,63.00,64.00,0.00,0.00,152.00,136.60,134.00,135.85,285.00,273.13,1516.54,1402.18,787.78,712.68,252.35,223.64,673.33,708.36,260.17,232.10,177.59,163.64,91.66,121.28,173.34,205.88,126.00,125.74,7.00,10.00,0.00,0.00,28.24,31.63,41.18,42.74,4.20,4.80,7.56,14.03,18.00,24.13,158.00,149.67
1957,1.26,1.36,-9.36,-7.38,5.03,3.16,9.95,10.86,-0.95,-1.55,56.83,56.11,222.00,234.85,173.00,172.28,188.00,238.88,103.00,111.27,86.00,68.23,21.00,8.74,16.44,12.86,9.32,9.72,0.00,1.56,6108.56,6066.63,9.59,9.27,1.00,6.65,0.00,0.00,19.00,15.88,0.00,0.00,3.29,5.69,40.00,64.30,0.00,0.00,158.00,136.80,118.00,135.76,275.00,273.22,1528.73,1407.34,746.18,716.92,153.72,226.54,707.16,707.76,222.12,231.43,215.88,164.17,76.37,121.34,166.62,205.50,130.00,125.60,11.00,10.00,1.00,0.00,44.25,31.64,50.34,42.73,4.78,4.79,10.60,14.04,20.00,24.00,147.00,149.89
1958,3.19,1.39,-4.82,-7.32,5.75,3.19,12.78,10.89,-1.85,-1.53,50.12,56.09,224.00,234.49,137.00,172.11,245.00,239.11,96.00,110.73,47.00,67.75,3.00,8.64,7.67,12.72,4.66,9.63,6.00,1.73,5407.26,6054.27,14.79,9.44,23.00,6.86,0.00,0.00,37.00,16.09,0.00,0.00,10.41,5.90,107.00,64.60,0.00,0.00,137.00,137.00,125.00,135.66,261.00,273.31,1686.83,1412.51,1007.77,721.17,424.36,229.43,755.13,707.16,203.52,230.75,189.95,164.70,121.46,121.40,234.22,205.12,131.00,125.45,16.00,10.00,0.00,0.00,31.28,31.65,37.34,42.72,4.84,4.78,15.42,14.06,28.00,23.88,155.00,150.11
