Station:,"53.5541,-119.9149",,,,Station ID:,176,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.55410004,Lon:,-119.9149017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.48,-3.61,-20.99,-14.64,-1.25,-0.87,8.22,6.81,-9.92,-6.45,78.02,67.97,281.00,281.50,174.00,179.19,188.00,186.53,177.00,158.92,184.00,146.10,80.00,58.14,28.22,17.81,14.52,11.58,0.00,4.04,8568.73,7886.83,13.42,10.98,0.00,0.00,,0.00,29.00,19.20,0.00,0.00,1.37,4.18,20.00,21.24,,0.00,110.00,94.80,159.00,161.11,268.00,246.00,946.29,640.45,421.81,249.93,91.12,45.50,633.82,910.86,88.81,212.71,135.64,171.23,207.97,253.75,182.13,221.66,110.00,142.59,8.00,16.88,0.00,1.00,33.06,43.90,41.59,59.09,4.85,5.47,11.12,16.72,23.00,13.00,130.00,166.94
1951,-4.91,-3.57,-17.46,-14.52,0.31,-0.85,7.36,6.82,-9.32,-6.43,72.53,67.79,301.00,281.00,179.00,179.15,190.00,186.58,152.00,158.63,168.00,145.32,83.00,57.49,28.22,17.59,13.70,11.52,0.00,4.48,8361.37,7872.03,14.79,10.99,0.00,0.00,,0.00,14.00,19.30,0.00,0.00,1.37,4.35,25.00,21.60,,0.00,59.00,94.84,179.00,160.97,237.00,246.00,505.36,641.95,212.78,251.02,24.64,46.09,748.69,908.27,135.10,211.60,92.76,171.26,318.05,253.23,222.05,221.00,127.00,142.43,16.00,16.78,1.00,1.00,42.09,43.81,53.62,58.95,5.21,5.45,10.85,16.66,12.00,13.00,143.00,167.12
1952,-2.23,-3.52,-15.55,-14.41,0.29,-0.84,7.26,6.83,-2.84,-6.41,67.44,67.62,281.00,280.50,171.00,179.11,182.00,186.63,131.00,158.34,133.00,144.54,51.00,56.83,15.07,17.37,4.93,11.46,0.00,4.91,7384.79,7857.23,16.71,11.00,0.00,0.00,,0.00,39.00,19.40,0.00,0.00,7.40,4.53,23.00,21.96,,0.00,116.00,94.88,134.00,160.83,249.00,246.00,771.72,643.45,280.86,252.11,45.93,46.67,602.25,905.68,110.07,210.50,146.27,171.29,270.79,252.71,75.12,220.33,96.00,142.27,11.00,16.68,1.00,1.00,55.22,43.71,60.30,58.82,5.40,5.43,20.59,16.60,16.00,13.00,111.00,167.31
1953,-2.36,-3.48,-12.73,-14.30,-0.81,-0.82,7.17,6.84,-3.83,-6.39,70.68,67.44,273.00,280.00,179.00,179.07,184.00,186.68,155.00,158.05,141.00,143.76,32.00,56.17,10.68,17.15,6.03,11.40,7.00,5.35,7432.08,7842.44,10.96,11.01,0.00,0.00,,0.00,21.00,19.50,0.00,0.00,5.21,4.70,21.00,22.32,,0.00,134.00,94.92,132.00,160.69,265.00,246.00,863.36,644.95,291.67,253.21,51.48,47.25,873.99,903.08,236.35,209.39,167.22,171.32,288.69,252.20,131.75,219.66,145.00,142.11,17.00,16.58,0.00,1.00,41.06,43.62,63.93,58.68,5.56,5.40,12.26,16.54,13.00,13.00,157.00,167.50
1954,-4.30,-3.44,-14.57,-14.19,-4.38,-0.81,5.97,6.85,-3.89,-6.37,64.47,67.27,299.00,279.50,176.00,179.04,184.00,186.74,157.00,157.76,145.00,142.98,62.00,55.51,23.29,16.93,13.70,11.34,18.00,5.78,8139.30,7827.64,9.04,11.02,0.00,0.00,,0.00,25.00,19.60,0.00,0.00,5.75,4.87,11.00,22.68,,0.00,54.00,94.96,176.00,160.55,229.00,246.00,384.74,646.46,120.66,254.30,5.48,47.83,982.93,900.49,257.69,208.29,311.61,171.35,314.06,251.68,131.77,219.00,149.00,141.95,18.00,16.48,0.00,1.00,40.37,43.52,58.98,58.54,6.05,5.38,10.87,16.48,11.00,13.00,162.00,167.68
1955,-5.46,-3.40,-14.57,-14.07,-2.68,-0.79,6.99,6.86,-12.02,-6.35,72.31,67.09,295.00,279.00,181.00,179.00,183.00,186.79,173.00,157.47,157.00,142.20,86.00,54.86,28.49,16.71,19.18,11.28,6.00,6.22,8562.50,7812.84,9.86,11.03,0.00,0.00,,0.00,9.00,19.70,0.00,0.00,2.47,5.05,16.00,23.04,,0.00,99.00,95.00,159.00,160.41,257.00,246.00,751.99,647.96,292.50,255.39,60.15,48.42,916.27,897.90,200.80,207.18,190.27,171.38,264.68,251.16,251.66,218.33,144.00,141.79,12.00,16.38,2.00,1.00,43.67,43.43,61.17,58.40,5.75,5.36,17.21,16.42,22.00,13.00,159.00,167.87
1956,-3.70,-3.36,-17.19,-13.96,-0.12,-0.77,7.67,6.87,-7.67,-6.33,72.02,66.92,274.00,278.50,180.00,178.96,207.00,186.84,159.00,157.18,155.00,141.42,63.00,54.20,20.00,16.49,13.97,11.22,8.00,6.65,7919.23,7798.04,16.44,11.04,1.00,0.00,,0.00,44.00,19.80,0.00,0.00,3.56,5.22,26.00,23.40,,0.00,114.00,95.04,150.00,160.27,263.00,246.00,855.90,649.46,362.33,256.48,75.27,49.00,800.93,895.30,204.97,206.08,147.03,171.41,204.61,250.64,265.18,217.67,126.00,141.63,12.00,16.28,2.00,1.00,35.81,43.34,44.75,58.27,5.14,5.34,17.14,16.36,15.00,13.00,155.00,168.06
1957,-4.04,-3.32,-15.48,-13.85,0.30,-0.76,5.25,6.88,-5.60,-6.31,65.67,66.74,297.00,278.00,181.00,178.93,182.00,186.89,155.00,156.89,151.00,140.64,60.00,53.54,18.90,16.27,10.68,11.16,0.00,7.09,8045.43,7783.24,9.32,11.05,0.00,0.00,,0.00,14.00,19.90,0.00,0.00,1.37,5.39,13.00,23.76,,0.00,109.00,95.08,151.00,160.13,259.00,246.00,615.40,650.96,135.01,257.57,0.00,49.58,984.63,892.71,172.24,204.97,167.12,171.44,355.36,250.13,262.75,217.00,163.00,141.47,17.00,16.19,0.00,1.00,40.37,43.24,56.12,58.13,5.34,5.32,11.09,16.30,9.00,13.00,183.00,168.24
1958,-2.23,-3.28,-11.65,-13.74,0.80,-0.74,7.57,6.89,-6.89,-6.29,61.22,66.57,291.00,277.50,167.00,178.89,187.00,186.95,154.00,156.60,137.00,139.86,39.00,52.89,14.52,16.05,6.58,11.10,8.00,7.52,7384.15,7768.44,17.53,11.05,0.00,0.00,,0.00,49.00,20.00,0.00,0.00,1.37,5.57,19.00,24.12,,0.00,101.00,95.12,139.00,159.99,239.00,246.00,873.13,652.46,377.76,258.67,40.99,50.17,752.96,890.11,184.34,203.86,122.54,171.47,238.62,249.61,208.34,216.34,131.00,141.31,11.00,16.09,2.00,1.00,50.39,43.15,64.94,57.99,4.83,5.30,15.22,16.24,17.00,13.00,154.00,168.43
