Station:,"57.0768,-110.7744",,,,Station ID:,60,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.0768013,Lon:,-110.7743988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.76,-2.06,-25.30,-20.04,4.12,4.15,13.07,13.29,-8.88,-6.34,83.09,75.43,239.00,221.31,158.00,152.34,228.00,247.22,152.00,142.20,151.00,144.50,102.00,89.40,24.11,14.31,11.78,11.32,7.00,9.69,7960.08,7344.17,7.95,8.20,21.00,14.42,3.00,1.00,13.00,16.15,0.00,0.00,1.64,3.96,69.00,92.96,2.49,1.05,147.00,146.97,124.00,127.91,270.00,270.33,1766.52,1789.32,1033.42,1064.05,416.61,436.62,437.75,484.30,57.25,82.33,75.15,109.88,123.14,204.13,157.28,104.36,70.00,69.89,3.00,8.00,1.00,2.00,32.37,39.37,38.39,45.29,3.05,3.84,8.59,20.66,25.00,20.50,131.00,118.22
1951,-3.62,-2.01,-21.07,-19.93,4.16,4.19,13.13,13.31,-10.85,-6.31,76.08,75.36,229.00,221.04,174.00,152.16,194.00,247.50,156.00,141.93,156.00,144.00,104.00,88.82,29.04,14.15,17.26,11.26,7.00,10.25,7899.36,7327.97,9.86,8.30,17.00,14.53,0.00,1.00,16.00,16.62,0.00,0.00,2.47,4.17,40.00,93.43,0.00,1.09,148.00,147.29,117.00,127.74,264.00,270.47,1726.35,1793.74,1015.49,1067.26,410.95,439.35,448.15,483.26,104.81,81.69,132.90,109.75,139.62,204.47,89.53,103.64,66.00,69.74,8.00,8.00,0.00,2.00,32.27,39.48,33.71,45.43,3.42,3.84,16.96,20.65,16.00,20.55,123.00,117.91
1952,-0.33,-1.96,-20.47,-19.83,7.14,4.23,12.46,13.33,-2.76,-6.28,73.64,75.28,203.00,220.77,147.00,151.97,242.00,247.78,130.00,141.67,132.00,143.50,70.00,88.25,11.78,13.99,8.22,11.19,19.00,10.81,6693.92,7311.77,10.96,8.39,8.00,14.63,0.00,1.00,26.00,17.08,0.00,0.00,7.40,4.39,94.00,93.89,0.00,1.13,183.00,147.62,103.00,127.57,285.00,270.60,2003.32,1798.16,1119.39,1070.47,386.94,442.07,399.95,482.23,76.22,81.05,96.76,109.62,168.58,204.80,63.20,102.92,63.00,69.59,6.00,8.00,0.00,2.00,25.71,39.60,30.87,45.57,3.31,3.84,7.74,20.65,22.00,20.60,111.00,117.59
1953,-0.20,-1.92,-16.85,-19.72,4.55,4.27,13.94,13.35,-3.10,-6.26,75.92,75.20,215.00,220.50,155.00,151.79,264.00,248.06,134.00,141.40,133.00,143.00,52.00,87.67,12.88,13.82,6.30,11.13,18.00,11.38,6684.87,7295.57,12.05,8.49,20.00,14.74,5.00,1.00,18.00,17.54,0.00,0.00,7.12,4.60,108.00,94.35,8.43,1.17,149.00,147.94,123.00,127.39,271.00,270.73,1842.64,1802.58,1100.60,1073.67,473.36,444.80,460.75,481.19,71.93,80.41,80.09,109.49,186.14,205.14,109.52,102.20,74.00,69.44,6.00,8.00,1.00,2.00,28.26,39.71,35.13,45.71,3.28,3.85,18.08,20.64,20.00,20.65,128.00,117.27
1954,-1.29,-1.87,-18.10,-19.61,0.03,4.31,13.44,13.37,-0.95,-6.23,77.18,75.13,215.00,220.23,150.00,151.61,259.00,248.34,119.00,141.13,127.00,142.50,76.00,87.10,16.44,13.66,13.97,11.06,42.00,11.94,7050.42,7279.37,14.25,8.58,7.00,14.84,0.00,1.00,57.00,18.00,0.00,0.00,12.33,4.81,108.00,94.82,0.00,1.21,137.00,148.26,135.00,127.22,271.00,270.87,1710.53,1806.99,1038.24,1076.88,426.70,447.52,547.94,480.16,77.93,79.77,165.98,109.36,230.42,205.48,67.12,101.49,73.00,69.29,10.00,8.00,2.00,2.00,45.36,39.83,46.14,45.85,4.10,3.85,23.13,20.64,15.00,20.70,127.00,116.95
1955,-2.75,-1.82,-20.61,-19.51,4.69,4.35,14.16,13.39,-9.95,-6.20,75.95,75.05,228.00,219.96,157.00,151.42,249.00,248.63,146.00,140.87,147.00,142.00,111.00,86.52,15.62,13.50,12.60,10.99,7.00,12.50,7621.65,7263.16,10.41,8.67,26.00,14.95,3.00,1.00,14.00,18.46,0.00,0.00,4.93,5.03,91.00,95.28,6.97,1.25,137.00,148.58,134.00,127.04,270.00,271.00,1815.83,1811.41,1144.62,1080.08,538.87,450.25,550.96,479.12,125.48,79.12,126.46,109.24,206.15,205.81,107.15,100.77,90.00,69.14,5.00,8.00,0.00,2.00,36.99,39.94,45.86,45.99,3.62,3.85,11.69,20.63,10.00,20.75,141.00,116.64
1956,-1.56,-1.78,-20.26,-19.40,4.69,4.39,13.34,13.41,-6.95,-6.17,73.57,74.97,232.00,219.69,142.00,151.24,229.00,248.91,128.00,140.60,137.00,141.50,82.00,85.94,12.88,13.34,10.41,10.93,26.00,13.06,7161.45,7246.96,12.33,8.77,20.00,15.05,1.00,1.00,28.00,18.92,0.00,0.00,6.85,5.24,86.00,95.74,0.91,1.29,133.00,148.91,135.00,126.87,267.00,271.13,1750.74,1815.83,1095.51,1083.29,509.70,452.97,535.18,478.09,90.31,78.48,85.58,109.11,273.59,206.15,88.15,100.05,71.00,68.99,9.00,8.00,2.00,2.00,44.99,40.06,65.31,46.14,4.24,3.86,30.73,20.62,24.00,20.80,116.00,116.32
1957,-1.63,-1.73,-17.13,-19.29,3.48,4.43,13.26,13.43,-5.20,-6.14,72.23,74.90,230.00,219.42,163.00,151.05,238.00,249.19,143.00,140.33,143.00,141.00,81.00,85.37,12.33,13.18,8.49,10.86,6.00,13.63,7165.77,7230.76,7.40,8.86,10.00,15.16,0.00,1.00,6.00,19.38,0.00,0.00,4.66,5.45,74.00,96.20,0.00,1.33,158.00,149.23,118.00,126.70,275.00,271.27,1782.43,1820.25,1028.93,1086.49,422.68,455.70,436.83,477.05,43.36,77.84,83.91,108.98,189.77,206.49,108.42,99.33,61.00,68.83,5.00,8.00,0.00,2.00,34.91,40.18,46.39,46.28,3.45,3.86,7.65,20.62,23.00,20.85,115.00,116.00
1958,-0.36,-1.68,-16.36,-19.18,5.32,4.47,13.37,13.45,-6.08,-6.11,69.76,74.82,215.00,219.15,163.00,150.87,258.00,249.47,127.00,140.07,128.00,140.50,66.00,84.79,10.41,13.01,4.93,10.80,39.00,14.19,6713.82,7214.56,8.22,8.95,11.00,15.26,1.00,1.00,18.00,19.85,0.00,0.00,9.59,5.67,94.00,96.67,0.15,1.37,156.00,149.55,124.00,126.52,279.00,271.40,1788.43,1824.67,1026.64,1089.70,411.77,458.42,417.57,476.02,92.46,77.20,90.16,108.85,184.21,206.82,59.99,98.61,55.00,68.68,4.00,8.00,3.00,2.00,67.68,40.29,78.34,46.42,3.59,3.86,24.69,20.61,17.00,20.90,102.00,115.68
1959,-1.59,-1.64,-17.58,-19.08,3.46,4.50,12.10,13.47,-5.49,-6.09,70.68,74.74,233.00,218.88,153.00,150.68,251.00,249.75,133.00,139.80,129.00,140.00,59.00,84.22,17.81,12.85,18.36,10.73,58.00,14.75,7165.11,7198.36,7.67,9.05,6.00,15.37,2.00,1.00,50.00,20.31,0.00,0.00,7.12,5.88,97.00,97.13,0.90,1.41,118.00,149.87,152.00,126.35,269.00,271.53,1388.15,1829.08,800.18,1092.90,299.59,461.15,545.84,474.98,65.21,76.56,160.19,108.72,181.99,207.16,138.11,97.89,74.00,68.53,11.00,8.00,3.00,2.00,50.71,40.41,56.25,46.56,4.23,3.86,21.45,20.60,21.00,20.95,119.00,115.36
1960,-1.00,-1.59,-16.10,-18.97,3.56,4.54,13.93,13.49,-5.67,-6.06,67.27,74.67,214.00,218.62,140.00,150.50,264.00,250.03,148.00,139.53,141.00,139.50,77.00,83.64,6.03,12.69,5.21,10.66,19.00,15.31,6959.77,7182.16,7.12,9.14,15.00,15.47,2.00,1.00,18.00,20.77,0.00,0.00,6.85,6.09,123.00,97.59,4.16,1.45,164.00,150.20,126.00,126.17,289.00,271.67,1886.94,1833.50,1092.98,1096.11,455.72,463.87,642.56,473.95,76.46,75.92,114.38,108.59,340.46,207.50,91.79,97.17,76.00,68.38,12.00,8.00,5.00,2.00,83.43,40.52,95.20,46.70,5.32,3.87,35.93,20.60,16.00,21.00,114.00,115.05
1961,-1.39,-1.54,-15.27,-18.86,4.58,4.58,14.10,13.51,-8.99,-6.03,74.25,74.59,233.00,218.35,137.00,150.32,245.00,250.31,145.00,139.27,143.00,139.00,84.00,83.06,13.97,12.53,12.33,10.60,16.00,15.88,7149.76,7165.96,14.79,9.24,36.00,15.58,7.00,1.00,16.00,21.23,0.00,0.00,8.77,6.31,107.00,98.06,12.34,1.49,132.00,150.52,137.00,126.00,268.00,271.80,1894.18,1837.92,1254.50,1099.31,673.37,466.60,462.68,472.91,97.51,75.27,93.50,108.46,187.12,207.83,103.03,96.46,58.00,68.23,7.00,8.00,4.00,2.00,53.85,40.64,54.99,46.84,4.18,3.87,23.73,20.59,24.00,21.05,101.00,114.73
1962,-1.31,-1.50,-20.27,-18.76,3.87,4.62,13.26,13.53,-3.14,-6.00,72.71,74.51,210.00,218.08,133.00,150.13,251.00,250.59,139.00,139.00,136.00,138.50,77.00,82.49,9.04,12.37,6.85,10.53,6.00,16.44,7059.51,7149.76,7.12,9.33,11.00,15.68,0.00,1.00,12.00,21.69,0.00,0.00,6.30,6.52,117.00,98.52,0.00,1.53,151.00,150.84,133.00,125.83,283.00,271.93,1855.73,1842.34,1104.33,1102.52,443.18,469.32,573.78,471.88,78.63,74.63,164.96,108.33,238.28,208.17,90.97,95.74,72.00,68.08,10.00,8.00,1.00,2.00,54.20,40.75,57.61,46.98,4.23,3.87,29.98,20.58,16.00,21.10,125.00,114.41
1963,-0.37,-1.45,-19.54,-18.65,4.88,4.66,15.14,13.55,-3.77,-5.97,71.60,74.44,196.00,217.81,149.00,149.95,258.00,250.88,136.00,138.73,125.00,138.00,77.00,81.91,7.95,12.20,7.40,10.47,17.00,17.00,6753.04,7133.56,11.78,9.42,22.00,15.79,1.00,1.00,32.00,22.15,0.00,0.00,13.42,6.74,108.00,98.98,8.77,1.57,172.00,151.16,128.00,125.65,299.00,272.07,2250.33,1846.76,1403.70,1105.72,670.03,472.05,449.48,470.84,70.97,73.99,70.04,108.21,263.35,208.51,47.94,95.02,58.00,67.93,9.00,8.00,2.00,2.00,35.51,40.87,40.94,47.12,4.24,3.88,16.75,20.58,26.00,21.15,97.00,114.09
1964,-1.17,-1.40,-16.03,-18.54,4.25,4.70,13.94,13.57,-6.33,-5.94,71.61,74.36,207.00,217.54,134.00,149.76,248.00,251.16,133.00,138.47,131.00,137.50,85.00,81.34,8.49,12.04,9.32,10.40,25.00,17.56,7036.75,7117.36,9.04,9.52,16.00,15.89,3.00,1.00,22.00,22.62,0.00,0.00,11.78,6.95,113.00,99.45,8.13,1.61,150.00,151.49,119.00,125.48,268.00,272.20,1927.12,1851.18,1190.47,1108.93,556.91,474.77,457.77,469.81,62.20,73.35,122.66,108.08,216.91,208.84,54.45,94.30,68.00,67.78,7.00,8.00,2.00,2.00,36.72,40.98,59.12,47.26,3.57,3.88,23.86,20.57,17.00,21.20,116.00,113.78
1965,-2.42,-1.36,-22.04,-18.43,3.44,4.74,12.36,13.59,-4.92,-5.92,73.07,74.28,227.00,217.27,159.00,149.58,246.00,251.44,140.00,138.20,140.00,137.00,89.00,80.76,14.79,11.88,15.89,10.33,18.00,18.13,7474.97,7101.16,6.85,9.61,17.00,16.00,0.00,1.00,29.00,23.08,0.00,0.00,5.75,7.16,86.00,99.91,0.00,1.65,140.00,151.81,113.00,125.30,252.00,272.33,1680.94,1855.59,1008.26,1112.13,457.75,477.50,505.99,468.78,83.49,72.71,120.78,107.95,217.42,209.18,78.19,93.58,80.00,67.63,8.00,8.00,2.00,2.00,36.07,41.10,38.37,47.40,3.92,3.88,18.65,20.56,22.00,21.25,117.00,113.46
1966,-2.74,-1.31,-21.75,-18.33,3.97,4.78,13.96,13.61,-9.58,-5.89,75.79,74.21,214.00,217.00,133.00,149.39,256.00,251.72,148.00,137.93,153.00,136.50,90.00,80.18,16.44,11.72,15.34,10.27,29.00,18.69,7587.33,7084.96,6.58,9.70,12.00,16.11,0.00,1.00,22.00,23.54,0.00,0.00,5.21,7.38,122.00,100.37,0.00,1.69,160.00,152.13,123.00,125.13,282.00,272.47,1904.81,1860.01,1125.40,1115.34,467.24,480.22,610.29,467.74,54.57,72.07,166.00,107.82,261.76,209.52,131.76,92.86,69.00,67.48,11.00,8.00,3.00,2.00,53.43,41.21,62.76,47.55,4.81,3.89,33.32,20.56,23.00,21.30,117.00,113.14
1967,-1.68,-1.27,-19.55,-18.22,2.35,4.82,14.88,13.63,-4.43,-5.86,74.10,74.13,226.00,216.73,173.00,149.21,266.00,252.00,143.00,137.67,136.00,136.00,86.00,79.61,14.79,11.56,10.14,10.20,17.00,19.25,7219.83,7068.76,9.86,9.80,23.00,16.21,1.00,1.00,36.00,24.00,0.00,0.00,10.41,7.59,92.00,100.83,3.19,1.73,134.00,152.45,139.00,124.96,272.00,272.60,1825.94,1864.43,1163.36,1118.54,571.11,482.95,504.16,466.71,77.53,71.42,78.99,107.69,235.35,209.86,115.06,92.15,72.00,67.32,7.00,8.00,4.00,2.00,42.38,41.33,70.96,47.69,4.22,3.89,28.88,20.55,23.00,21.35,109.00,112.82
1968,-1.34,-1.22,-17.09,-18.11,5.47,4.86,11.71,13.65,-5.61,-5.83,74.18,74.05,218.00,216.46,164.00,149.03,248.00,252.28,118.00,137.40,117.00,135.50,64.00,79.03,11.23,11.39,9.86,10.14,30.00,19.81,7062.70,7052.56,6.58,9.89,4.00,16.32,1.00,1.00,35.00,24.46,0.00,0.00,7.12,7.80,83.00,101.30,0.94,1.77,124.00,152.78,138.00,124.78,261.00,272.73,1510.46,1868.85,890.57,1121.75,339.35,485.67,472.12,465.67,56.92,70.78,99.39,107.56,224.25,210.19,84.83,91.43,58.00,67.17,7.00,8.00,0.00,2.00,36.97,41.45,38.57,47.83,3.62,3.89,21.74,20.55,30.00,21.40,118.00,112.51
1969,-1.56,-1.17,-21.24,-18.01,4.64,4.90,12.92,13.67,-5.27,-5.80,77.59,73.97,213.00,216.19,163.00,148.84,257.00,252.56,142.00,137.13,143.00,135.00,66.00,78.46,13.70,11.23,10.68,10.07,17.00,20.38,7152.25,7036.35,6.30,9.99,10.00,16.42,1.00,1.00,26.00,24.92,0.00,0.00,6.03,8.02,93.00,101.76,0.66,1.81,151.00,153.10,123.00,124.61,273.00,272.87,1696.04,1873.27,986.64,1124.95,414.00,488.40,427.32,464.64,69.50,70.14,101.93,107.43,184.05,210.53,71.77,90.71,53.00,67.02,8.00,8.00,2.00,2.00,45.06,41.56,48.11,47.97,4.05,3.89,30.23,20.54,20.00,21.45,93.00,112.19
1970,-1.64,-1.13,-17.21,-17.90,5.10,4.94,13.63,13.69,-8.68,-5.77,76.45,73.90,217.00,215.92,139.00,148.66,252.00,252.84,141.00,136.87,136.00,134.50,89.00,77.88,9.86,11.07,10.14,10.01,7.00,20.94,7218.94,7020.15,6.03,10.08,17.00,16.53,5.00,1.00,12.00,25.38,0.00,0.00,5.75,8.23,112.00,102.22,15.40,1.85,127.00,153.42,125.00,124.43,251.00,273.00,1727.82,1877.68,1098.76,1128.16,528.36,491.12,562.72,463.60,82.60,69.50,133.37,107.30,240.51,210.87,112.51,89.99,61.00,66.87,14.00,8.00,4.00,2.00,51.00,41.68,52.90,48.11,4.69,3.90,36.72,20.53,13.00,21.50,110.00,111.87
1971,-1.09,-1.08,-17.68,-17.79,6.31,4.98,13.98,13.71,-7.72,-5.75,73.27,73.82,203.00,215.65,130.00,148.47,260.00,253.13,143.00,136.60,144.00,134.00,78.00,77.30,6.30,10.91,7.67,9.94,0.00,21.50,7005.12,7003.95,7.40,10.17,19.00,16.63,1.00,1.00,6.00,25.85,0.00,0.00,8.22,8.44,129.00,102.69,2.84,1.89,161.00,153.74,108.00,124.26,268.00,273.13,2093.63,1882.10,1307.87,1131.36,616.67,493.85,422.61,462.57,65.36,68.86,64.97,107.18,203.09,211.20,88.28,89.27,57.00,66.72,7.00,8.00,1.00,2.00,33.68,41.79,36.61,48.25,3.54,3.90,16.81,20.53,39.00,21.55,104.00,111.55
1972,-2.91,-1.03,-21.99,-17.68,6.06,5.02,12.51,13.73,-9.37,-5.72,75.52,73.74,222.00,215.38,127.00,148.29,246.00,253.41,156.00,136.33,139.00,133.50,94.00,76.73,16.44,10.75,18.36,9.87,15.00,22.06,7663.58,6987.75,6.85,10.27,20.00,16.74,1.00,1.00,6.00,26.31,0.00,0.00,8.49,8.66,118.00,103.15,0.19,1.93,132.00,154.07,127.00,124.09,258.00,273.27,1785.84,1886.52,1137.78,1134.57,552.76,496.57,558.02,461.53,93.22,68.22,145.45,107.05,199.82,211.54,121.56,88.55,85.00,66.57,7.00,8.00,2.00,2.00,53.76,41.91,54.17,48.39,4.06,3.90,19.14,20.52,15.00,21.60,127.00,111.24
1973,-0.32,-0.99,-14.94,-17.58,7.09,5.05,14.17,13.75,-8.54,-5.69,68.80,73.67,212.00,215.12,121.00,148.11,256.00,253.69,128.00,136.07,141.00,133.00,71.00,76.15,3.84,10.59,6.85,9.81,31.00,22.63,6715.48,6971.55,7.67,10.36,14.00,16.84,0.00,1.00,25.00,26.77,0.00,0.00,8.77,8.87,134.00,103.61,2.01,1.97,158.00,154.39,120.00,123.91,277.00,273.40,2030.11,1890.94,1245.77,1137.78,566.72,499.30,629.40,460.50,63.74,67.58,106.79,106.92,301.33,211.88,152.48,87.83,74.00,66.42,13.00,8.00,3.00,2.00,87.27,42.02,103.16,48.53,5.15,3.91,30.94,20.51,24.00,21.65,115.00,110.92
