Station:,"54.7416,-108.6882",,,,Station ID:,231,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.74160004,Lon:,-108.6882019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.16,-1.38,-24.55,-18.57,4.29,4.59,13.46,12.91,-7.76,-4.97,83.22,73.24,243.00,223.59,159.00,154.14,235.00,251.64,143.00,135.62,156.00,141.80,96.00,81.50,25.75,13.19,13.15,10.44,0.00,10.00,7742.11,7080.70,9.04,7.50,23.00,12.53,4.00,0.00,21.00,22.55,0.00,0.00,0.82,4.93,75.00,97.00,2.00,1.10,146.00,155.52,126.00,124.75,271.00,276.50,1816.75,1820.66,1089.71,1081.80,458.25,432.51,360.22,452.46,22.62,63.44,63.05,97.12,126.16,217.89,130.36,59.76,76.00,71.29,0.00,8.11,0.00,1.00,26.14,38.07,26.14,41.53,3.84,5.02,0.00,23.22,32.00,28.51,93.00,87.00
1951,-3.15,-1.34,-20.55,-18.48,4.67,4.61,12.52,12.92,-9.38,-4.95,71.68,73.21,227.00,223.39,156.00,154.00,223.00,251.71,153.00,135.38,158.00,141.33,101.00,81.02,27.12,13.09,18.36,10.41,0.00,10.50,7723.77,7068.01,8.22,7.59,19.00,12.60,0.00,0.00,20.00,22.89,0.00,0.00,1.92,5.11,66.00,97.22,0.00,1.10,148.00,155.65,116.00,124.67,263.00,276.55,1725.46,1823.18,994.39,1083.72,369.15,434.36,405.76,451.98,70.01,63.19,97.65,97.39,197.96,217.43,58.17,59.82,78.00,71.10,4.00,8.08,0.00,1.00,24.72,38.08,28.42,41.57,4.38,5.00,12.70,23.10,23.00,28.44,92.00,87.33
1952,0.35,-1.30,-18.72,-18.38,7.22,4.64,12.61,12.94,-2.03,-4.94,67.42,73.18,206.00,223.19,147.00,153.86,261.00,251.79,123.00,135.15,133.00,140.87,63.00,80.54,9.59,12.99,4.93,10.39,29.00,11.00,6441.18,7055.33,12.05,7.67,9.00,12.67,0.00,0.00,57.00,23.24,0.00,0.00,4.11,5.29,113.00,97.44,0.00,1.11,184.00,155.78,103.00,124.58,286.00,276.60,2072.41,1825.70,1176.15,1085.64,403.09,436.21,411.91,451.50,24.33,62.95,95.05,97.65,267.84,216.98,18.50,59.88,58.00,70.90,11.00,8.05,1.00,1.00,36.90,38.08,40.37,41.61,6.64,4.98,33.02,22.98,45.00,28.38,62.00,87.67
1953,0.12,-1.27,-15.81,-18.29,4.55,4.67,13.61,12.95,-2.67,-4.93,71.56,73.16,222.00,222.99,156.00,153.71,264.00,251.86,138.00,134.92,136.00,140.40,55.00,80.06,10.41,12.88,5.21,10.36,12.00,11.50,6553.57,7042.65,8.77,7.76,23.00,12.73,2.00,0.00,42.00,23.58,0.00,0.00,4.11,5.46,107.00,97.67,4.37,1.11,149.00,155.91,122.00,124.50,270.00,276.65,1811.70,1828.22,1072.43,1087.56,442.35,438.06,401.73,451.03,59.11,62.70,103.71,97.91,185.66,216.52,45.70,59.94,62.00,70.71,7.00,8.02,1.00,1.00,38.53,38.09,41.65,41.64,5.54,4.95,28.71,22.86,32.00,28.32,72.00,88.00
1954,-1.03,-1.23,-17.26,-18.20,0.22,4.69,12.99,12.97,-0.54,-4.91,76.15,73.13,225.00,222.79,152.00,153.57,259.00,251.93,123.00,134.69,122.00,139.93,66.00,79.58,16.99,12.78,13.97,10.34,45.00,12.00,6955.29,7029.97,10.41,7.85,6.00,12.80,0.00,0.00,50.00,23.92,0.00,0.00,11.51,5.64,106.00,97.89,0.45,1.11,147.00,156.04,125.00,124.42,271.00,276.70,1693.86,1830.74,970.47,1089.48,361.29,439.91,520.28,450.55,50.75,62.46,147.32,98.18,284.73,216.07,41.77,60.00,72.00,70.52,15.00,7.98,2.00,1.00,46.44,38.10,46.44,41.68,6.48,4.93,35.31,22.74,25.00,28.25,80.00,88.33
1955,-2.23,-1.19,-18.15,-18.11,4.59,4.72,13.96,12.99,-9.62,-4.90,72.75,73.10,227.00,222.59,144.00,153.43,252.00,252.00,144.00,134.46,147.00,139.47,106.00,79.10,13.97,12.68,13.97,10.31,8.00,12.50,7412.23,7017.29,6.85,7.94,19.00,12.87,2.00,0.00,0.00,24.26,0.00,0.00,3.84,5.82,107.00,98.11,5.50,1.11,137.00,156.17,134.00,124.33,270.00,276.75,1779.61,1833.26,1103.68,1091.41,503.80,441.76,447.97,450.07,73.37,62.21,83.99,98.44,181.81,215.61,85.81,60.06,73.00,70.33,8.00,7.95,0.00,1.00,33.80,38.10,41.75,41.71,5.02,4.91,21.26,22.62,26.00,28.19,89.00,88.67
1956,-1.12,-1.16,-19.39,-18.02,4.58,4.74,12.97,13.00,-5.63,-4.88,69.04,73.07,232.00,222.40,165.00,153.29,230.00,252.07,129.00,134.23,139.00,139.00,83.00,78.61,13.42,12.57,8.22,10.29,25.00,13.00,6991.92,7004.60,9.32,8.03,13.00,12.93,0.00,0.00,28.00,24.61,0.00,0.00,7.67,6.00,64.00,98.33,0.15,1.11,167.00,156.30,126.00,124.25,292.00,276.80,1907.76,1835.78,1105.40,1093.33,462.40,443.62,514.42,449.59,129.98,61.97,73.45,98.70,302.93,215.16,40.50,60.12,60.00,70.14,18.00,7.92,4.00,1.00,57.47,38.11,59.64,41.75,7.53,4.88,47.29,22.50,29.00,28.13,68.00,89.00
1957,-0.84,-1.12,-16.01,-17.93,4.67,4.77,12.71,13.02,-3.53,-4.87,68.87,73.05,222.00,222.20,161.00,153.14,240.00,252.14,138.00,134.00,140.00,138.53,72.00,78.13,12.33,12.47,8.22,10.26,0.00,13.50,6880.62,6991.92,6.03,8.12,9.00,13.00,0.00,0.00,6.00,24.95,0.00,0.00,6.85,6.17,78.00,98.56,0.00,1.12,160.00,156.43,117.00,124.17,276.00,276.85,1803.03,1838.30,1032.47,1095.25,393.83,445.47,438.91,449.12,43.68,61.72,50.04,98.96,250.49,214.70,87.50,60.19,63.00,69.95,12.00,7.89,2.00,1.00,29.69,38.11,41.00,41.79,5.77,4.86,22.26,22.38,28.00,28.06,75.00,89.33
1958,0.07,-1.08,-14.92,-17.83,5.96,4.80,12.67,13.03,-5.84,-4.86,70.12,73.02,223.00,222.00,164.00,153.00,264.00,252.21,125.00,133.77,127.00,138.07,59.00,77.65,11.23,12.37,4.93,10.24,31.00,14.00,6548.99,6979.24,6.85,8.21,11.00,13.07,0.00,0.00,18.00,25.29,0.00,0.00,7.12,6.35,99.00,98.78,0.00,1.12,170.00,156.57,124.00,124.08,293.00,276.90,1806.86,1840.82,992.35,1097.17,350.24,447.32,408.10,448.64,69.18,61.48,138.38,99.23,154.66,214.25,48.34,60.25,58.00,69.76,10.00,7.86,2.00,1.00,49.83,38.12,49.83,41.82,5.38,4.84,29.38,22.26,16.00,28.00,75.00,89.67
