Station:,"56.0159,-120.3759",,,,Station ID:,35,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.01589966,Lon:,-120.3759003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.40,0.29,-19.62,-14.27,5.75,5.81,13.91,12.92,-7.58,-3.57,76.54,71.91,215.00,206.92,144.00,142.00,227.00,246.83,137.00,107.23,150.00,112.67,79.00,63.37,16.99,12.17,12.33,11.26,0.00,17.16,7109.44,6470.16,9.32,9.10,29.00,12.94,3.00,0.00,15.00,28.12,0.00,0.00,5.48,8.09,82.00,105.43,0.96,0.00,167.00,157.54,119.00,121.50,285.00,275.55,2024.16,1868.64,1211.84,1091.78,530.70,410.89,379.07,497.29,63.61,104.51,83.02,109.77,116.31,165.03,106.82,100.41,68.00,71.52,4.00,9.44,1.00,2.00,34.10,49.25,36.77,55.47,3.24,4.37,16.37,21.88,23.00,22.97,114.00,107.88
1951,-1.10,0.32,-16.81,-14.20,6.08,5.83,13.17,12.93,-6.70,-3.55,67.63,71.87,210.00,206.80,177.00,142.00,240.00,247.00,138.00,106.97,131.00,112.41,71.00,62.95,18.63,12.09,16.99,11.20,9.00,17.42,6973.17,6459.23,4.93,9.16,9.00,13.00,0.00,0.00,22.00,28.43,0.00,0.00,6.03,8.18,62.00,105.57,0.00,0.00,151.00,157.85,115.00,121.31,265.00,275.73,1777.35,1871.34,1034.28,1093.41,392.65,412.26,524.15,496.23,117.84,103.83,98.27,109.69,183.07,165.10,125.05,99.99,93.00,71.34,10.00,9.40,1.00,2.00,41.89,49.13,48.95,55.32,3.75,4.36,10.78,21.82,22.00,23.00,138.00,107.67
1952,1.79,0.35,-15.82,-14.12,7.03,5.84,13.24,12.94,0.34,-3.54,73.55,71.82,187.00,206.68,128.00,142.00,247.00,247.17,103.00,106.71,101.00,112.14,44.00,62.53,8.49,12.01,5.21,11.15,25.00,17.67,5927.98,6448.29,10.41,9.21,10.00,13.06,0.00,0.00,54.00,28.74,0.00,0.00,11.51,8.28,118.00,105.71,0.38,0.00,202.00,158.15,102.00,121.13,303.00,275.91,2217.70,1874.03,1245.55,1095.03,462.99,413.62,407.62,495.17,103.58,103.16,81.79,109.62,178.05,165.16,53.43,99.57,73.00,71.16,4.00,9.36,0.00,2.00,24.82,49.01,33.62,55.17,4.18,4.35,3.85,21.75,38.00,23.03,96.00,107.45
1953,1.66,0.38,-12.57,-14.04,6.03,5.86,13.18,12.95,-1.01,-3.52,73.07,71.78,197.00,206.56,131.00,142.00,263.00,247.33,88.00,106.45,96.00,111.88,35.00,62.11,7.95,11.93,10.41,11.10,19.00,17.92,5972.74,6437.35,7.40,9.27,11.00,13.11,0.00,0.00,32.00,29.05,0.00,0.00,8.22,8.37,131.00,105.86,0.00,0.00,180.00,158.46,122.00,120.94,301.00,276.09,2026.82,1876.73,1158.46,1096.65,423.56,414.98,486.84,494.11,114.52,102.48,133.70,109.55,140.60,165.23,81.63,99.15,77.00,70.98,9.00,9.32,0.00,2.00,41.73,48.88,42.50,55.01,4.22,4.35,16.47,21.69,29.00,23.05,111.00,107.24
1954,0.53,0.41,-13.89,-13.97,2.68,5.87,12.86,12.96,1.17,-3.51,74.43,71.74,196.00,206.44,131.00,142.00,260.00,247.50,102.00,106.19,102.00,111.62,56.00,61.69,13.97,11.85,12.05,11.04,34.00,18.17,6376.62,6426.41,11.78,9.33,3.00,13.17,0.00,0.00,46.00,29.36,0.00,0.00,12.05,8.46,128.00,106.00,0.00,0.00,143.00,158.77,128.00,120.75,270.00,276.27,1730.47,1879.43,1021.16,1098.27,383.72,416.35,544.79,493.05,137.79,101.81,149.46,109.48,193.61,165.30,55.52,98.73,78.00,70.80,12.00,9.28,2.00,2.00,68.76,48.76,76.38,54.86,4.64,4.34,30.52,21.62,28.00,23.08,115.00,107.03
1955,-0.77,0.44,-12.65,-13.89,4.80,5.89,13.33,12.97,-9.06,-3.49,70.47,71.70,217.00,206.32,134.00,142.00,252.00,247.67,122.00,105.94,130.00,111.36,79.00,61.27,16.71,11.76,16.71,10.99,10.00,18.43,6864.21,6415.47,9.32,9.39,18.00,13.22,1.00,0.00,15.00,29.67,0.00,0.00,7.95,8.55,117.00,106.14,0.35,0.00,138.00,159.08,133.00,120.56,270.00,276.45,1705.75,1882.13,1028.89,1099.89,420.66,417.71,446.47,492.00,88.12,101.14,99.79,109.40,146.74,165.36,123.55,98.31,73.00,70.62,8.00,9.24,1.00,2.00,46.23,48.64,49.50,54.71,4.10,4.34,12.41,21.55,44.00,23.10,107.00,106.82
1956,0.35,0.47,-17.64,-13.81,6.52,5.90,13.36,12.98,-4.32,-3.48,73.30,71.65,208.00,206.20,132.00,142.00,245.00,247.83,100.00,105.68,107.00,111.10,69.00,60.85,14.25,11.68,12.60,10.94,29.00,18.68,6457.50,6404.53,15.34,9.44,20.00,13.28,0.00,0.00,42.00,29.98,0.00,0.00,12.60,8.65,112.00,106.29,0.00,0.00,144.00,159.38,124.00,120.38,267.00,276.64,1845.81,1884.82,1133.57,1101.51,481.05,419.08,489.88,490.94,99.48,100.46,108.51,109.33,179.91,165.43,113.70,97.89,77.00,70.44,7.00,9.20,4.00,2.00,45.88,48.52,59.05,54.55,4.00,4.33,23.59,21.49,23.00,23.13,118.00,106.61
1957,0.67,0.50,-12.73,-13.74,6.28,5.92,12.54,12.99,-2.11,-3.46,66.06,71.61,206.00,206.08,141.00,142.00,237.00,248.00,110.00,105.42,119.00,110.83,51.00,60.43,11.78,11.60,8.77,10.88,8.00,18.93,6327.18,6393.59,6.58,9.50,2.00,13.33,0.00,0.00,20.00,30.29,0.00,0.00,4.93,8.74,95.00,106.43,0.00,0.00,160.00,159.69,116.00,120.19,275.00,276.82,1863.75,1887.52,1076.54,1103.14,370.98,420.44,656.60,489.88,79.02,99.79,97.35,109.26,281.70,165.50,183.83,97.47,81.00,70.26,20.00,9.16,4.00,2.00,56.92,48.40,70.44,54.40,5.58,4.33,32.65,21.42,15.00,23.16,115.00,106.39
1958,1.92,0.53,-12.32,-13.66,7.15,5.94,14.58,13.00,-3.68,-3.45,68.03,71.57,202.00,205.96,138.00,142.00,265.00,248.17,103.00,105.16,111.00,110.57,50.00,60.01,6.30,11.52,3.56,10.83,14.00,19.18,5888.21,6382.66,13.15,9.56,29.00,13.39,0.00,0.00,28.00,30.60,0.00,0.00,9.04,8.83,126.00,106.57,0.00,0.00,159.00,160.00,123.00,120.00,281.00,277.00,2055.37,1890.22,1275.31,1104.76,594.62,421.81,387.36,488.82,130.41,99.11,71.43,109.19,102.72,165.56,87.42,97.05,54.00,70.08,4.00,9.12,1.00,2.00,30.19,48.28,32.00,54.25,4.17,4.32,10.38,21.36,31.00,23.18,88.00,106.18
