Station:,"51.6312,-116.1452",,,,Station ID:,178,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.63119888,Lon:,-116.1452026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.03,-1.69,-17.80,-12.82,0.37,1.43,9.73,8.95,-6.42,-4.84,74.93,68.16,277.00,266.19,176.00,176.21,193.00,194.50,140.00,127.49,151.00,134.06,59.00,55.18,24.93,15.41,15.07,10.46,0.00,2.85,7677.67,7185.83,12.05,11.89,2.00,1.00,,0.00,26.00,25.90,0.00,0.00,2.47,5.18,18.00,34.33,,0.00,111.00,114.89,159.00,147.29,269.00,264.29,1083.93,1046.19,534.05,486.23,101.34,100.93,667.69,767.01,124.94,169.07,145.06,173.37,173.60,214.19,213.40,200.40,118.00,123.60,10.00,16.30,0.00,1.00,45.31,45.09,55.24,55.09,5.12,5.37,13.80,20.03,28.00,14.00,130.00,139.73
1951,-3.14,-1.66,-14.62,-12.74,1.64,1.43,8.53,8.96,-7.31,-4.83,70.51,68.00,297.00,265.89,180.00,176.14,191.00,194.67,148.00,127.43,152.00,133.48,71.00,54.59,27.67,15.25,16.44,10.43,0.00,3.37,7717.64,7176.08,9.59,11.87,1.00,1.00,,0.00,8.00,25.82,0.00,0.00,2.19,5.32,26.00,34.67,,0.00,115.00,114.95,125.00,147.22,239.00,264.25,882.49,1046.55,373.52,486.68,78.83,101.57,830.44,765.87,170.28,168.74,171.44,173.26,286.57,214.06,199.04,199.72,124.00,123.50,22.00,16.20,0.00,1.00,39.64,44.90,49.85,54.86,6.15,5.34,20.25,19.91,12.00,14.00,135.00,140.28
1952,-0.56,-1.63,-13.66,-12.66,2.61,1.44,8.87,8.97,-1.79,-4.81,64.66,67.85,267.00,265.59,176.00,176.07,186.00,194.83,114.00,127.37,124.00,132.91,52.00,54.00,13.15,15.09,4.38,10.39,9.00,3.90,6775.33,7166.32,15.34,11.85,1.00,1.00,,0.00,40.00,25.74,0.00,0.00,4.93,5.47,34.00,35.00,,0.00,151.00,115.00,135.00,147.15,285.00,264.20,1228.31,1046.91,508.59,487.13,87.35,102.21,569.59,764.72,110.59,168.41,179.61,173.15,276.48,213.92,16.71,199.04,82.00,123.40,14.00,16.10,3.00,1.00,75.28,44.71,77.60,54.64,6.40,5.32,31.68,19.78,37.00,14.00,89.00,140.82
1953,-0.27,-1.61,-10.00,-12.58,0.83,1.45,8.97,8.97,-1.92,-4.80,64.09,67.69,265.00,265.30,176.00,176.00,185.00,195.00,119.00,127.31,112.00,132.33,31.00,53.41,11.51,14.93,6.30,10.35,9.00,4.42,6669.37,7156.57,14.25,11.83,3.00,1.00,,0.00,41.00,25.66,0.00,0.00,5.21,5.61,24.00,35.33,,0.00,120.00,115.05,147.00,147.07,266.00,264.15,1016.38,1047.28,431.68,487.58,81.96,102.85,776.96,763.57,204.14,168.08,227.10,173.04,190.85,213.79,131.64,198.36,133.00,123.30,11.00,16.00,0.00,1.00,36.23,44.52,55.82,54.42,5.39,5.29,8.23,19.65,18.00,14.00,144.00,141.37
1954,-1.95,-1.58,-11.31,-12.50,-2.28,1.46,8.20,8.98,-2.43,-4.79,66.39,67.53,275.00,265.00,176.00,175.93,194.00,195.17,134.00,127.25,125.00,131.76,42.00,52.82,18.63,14.77,15.34,10.31,24.00,4.95,7281.20,7146.82,10.96,11.80,0.00,1.00,,0.00,30.00,25.57,0.00,0.00,8.22,5.76,36.00,35.67,,0.00,110.00,115.11,161.00,147.00,270.00,264.10,874.38,1047.64,350.26,488.03,35.14,103.49,912.23,762.42,268.11,167.74,308.02,172.93,261.68,213.66,83.71,197.68,131.00,123.20,21.00,15.90,3.00,1.00,56.80,44.33,69.75,54.20,6.08,5.26,19.84,19.52,11.00,14.00,150.00,141.91
1955,-3.10,-1.55,-12.64,-12.42,-0.51,1.47,9.47,8.99,-8.99,-4.78,68.63,67.37,279.00,264.70,171.00,175.86,182.00,195.33,148.00,127.18,144.00,131.18,75.00,52.24,18.63,14.61,17.53,10.27,6.00,5.47,7699.69,7137.06,7.95,11.78,3.00,1.00,,0.00,21.00,25.49,0.00,0.00,4.11,5.91,33.00,36.00,,0.00,105.00,115.16,159.00,146.93,263.00,264.05,1002.82,1048.00,494.27,488.48,124.90,104.13,776.30,761.27,130.14,167.41,199.33,172.83,158.30,213.52,232.43,197.00,123.00,123.10,13.00,15.80,2.00,1.00,49.45,44.14,64.83,53.98,5.41,5.24,17.10,19.39,12.00,14.00,143.00,142.46
1956,-1.50,-1.53,-14.35,-12.34,2.02,1.48,9.79,9.00,-5.53,-4.77,72.62,67.22,252.00,264.41,180.00,175.79,240.00,195.50,132.00,127.12,135.00,130.61,54.00,51.65,15.89,14.46,13.97,10.24,8.00,6.00,7117.56,7127.31,17.81,11.76,3.00,1.00,,0.00,31.00,25.41,0.00,0.00,6.58,6.05,59.00,36.33,,0.00,136.00,115.21,135.00,146.85,270.00,264.00,1257.23,1048.37,609.40,488.93,145.04,104.77,715.66,760.12,229.90,167.08,168.70,172.72,145.78,213.39,241.32,196.32,117.00,123.00,14.00,15.70,3.00,1.00,46.52,43.95,46.52,53.75,5.32,5.21,24.62,19.27,14.00,14.00,134.00,143.00
1957,-1.87,-1.50,-13.77,-12.26,2.43,1.49,7.88,9.00,-3.83,-4.76,67.99,67.06,265.00,264.11,168.00,175.72,183.00,195.67,127.00,127.06,132.00,130.03,47.00,51.06,18.63,14.30,10.41,10.20,0.00,6.53,7251.53,7117.56,10.68,11.74,0.00,1.00,,0.00,15.00,25.33,0.00,0.00,4.11,6.20,20.00,36.67,,0.00,158.00,115.26,118.00,146.78,275.00,263.95,1211.44,1048.73,458.83,489.38,36.72,105.41,719.72,758.98,123.86,166.75,148.14,172.61,205.08,213.26,212.07,195.64,128.00,122.90,16.00,15.60,1.00,1.00,44.10,43.76,46.98,53.53,5.09,5.19,15.62,19.14,15.00,14.00,141.00,143.54
1958,-0.25,-1.47,-9.90,-12.18,2.91,1.49,10.08,9.01,-5.12,-4.75,61.34,66.90,256.00,263.81,167.00,175.65,196.00,195.83,118.00,127.00,111.00,129.46,35.00,50.47,10.68,14.14,7.40,10.16,17.00,7.05,6659.79,7107.80,17.26,11.71,2.00,1.00,,0.00,34.00,25.25,0.00,0.00,6.30,6.35,28.00,37.00,,0.00,124.00,115.32,138.00,146.71,261.00,263.90,1236.34,1049.09,624.99,489.83,157.02,106.05,756.68,757.83,142.01,166.42,170.94,172.50,246.76,213.12,206.62,194.96,131.00,122.80,18.00,15.50,1.00,1.00,42.51,43.57,66.15,53.31,5.17,5.16,13.84,19.01,17.00,14.00,146.00,144.09
