Station:,"51.2633,-109.7677",,,,Station ID:,188,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.26330185,Lon:,-109.7677002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.40,2.44,-19.23,-14.02,6.90,7.90,15.80,16.22,-3.98,-1.62,78.50,74.97,204.00,204.17,128.00,141.43,254.00,252.80,125.00,102.88,124.00,111.87,68.00,51.45,15.89,11.87,17.26,10.70,0.00,11.16,6497.70,5791.20,5.75,6.97,55.00,53.08,11.00,14.44,8.00,17.07,0.00,0.00,1.64,6.23,125.00,108.40,13.86,20.29,145.00,180.33,127.00,117.64,271.00,296.33,2157.09,2487.93,1432.98,1595.32,751.42,801.03,234.97,303.42,20.05,44.23,19.37,69.15,132.66,128.71,59.18,45.86,45.00,44.00,2.00,5.00,0.00,1.00,24.94,31.77,37.95,38.87,4.68,4.69,12.45,18.59,50.00,37.69,50.00,59.48
1951,0.34,2.47,-17.20,-13.94,7.06,7.92,14.89,16.24,-3.54,-1.60,71.34,74.94,206.00,204.00,152.00,141.41,258.00,253.00,136.00,102.58,126.00,111.48,65.00,51.13,16.99,11.78,20.55,10.66,10.00,11.46,6508.75,5780.00,4.66,7.06,35.00,53.19,7.00,14.53,10.00,17.50,0.00,0.00,6.30,6.35,105.00,108.60,11.96,20.51,174.00,180.47,115.00,117.42,288.00,296.32,2265.67,2490.13,1427.57,1597.22,662.56,802.85,401.85,303.38,77.30,43.91,86.84,69.86,182.02,128.57,55.17,45.66,65.00,44.00,6.00,5.00,0.00,1.00,32.99,31.75,40.93,38.79,5.63,4.68,20.62,18.59,30.00,37.65,71.00,59.66
1952,3.13,2.51,-15.11,-13.86,9.63,7.94,15.52,16.25,0.83,-1.59,70.10,74.92,186.00,203.83,127.00,141.38,248.00,253.20,107.00,102.27,112.00,111.10,42.00,50.82,8.49,11.69,6.85,10.62,12.00,11.75,5483.84,5768.80,6.58,7.15,42.00,53.31,9.00,14.63,19.00,17.92,0.00,0.00,6.03,6.48,120.00,108.80,5.67,20.74,209.00,180.61,101.00,117.20,309.00,296.30,2689.91,2492.33,1692.95,1599.12,783.15,804.67,271.10,303.35,45.91,43.60,87.26,70.58,121.61,128.42,20.55,45.46,52.00,44.00,3.00,5.00,0.00,1.00,24.50,31.73,30.87,38.71,4.44,4.67,0.00,18.59,38.00,37.62,60.00,59.83
1953,4.11,2.54,-10.91,-13.78,6.63,7.97,16.70,16.27,2.65,-1.57,71.08,74.90,194.00,203.66,135.00,141.35,264.00,253.40,86.00,101.97,101.00,110.72,24.00,50.51,6.03,11.60,7.67,10.59,20.00,12.04,5168.97,5757.59,10.41,7.23,50.00,53.42,15.00,14.72,38.00,18.34,0.00,0.00,5.21,6.61,128.00,109.00,24.57,20.96,198.00,180.75,123.00,116.99,320.00,296.28,2585.56,2494.53,1640.25,1601.01,819.39,806.49,354.71,303.31,52.70,43.29,164.62,71.29,117.77,128.27,15.17,45.26,55.00,44.00,6.00,5.00,1.00,1.00,42.82,31.71,53.87,38.63,5.19,4.66,25.06,18.59,35.00,37.58,68.00,60.00
1954,2.64,2.57,-11.52,-13.70,3.75,7.99,15.66,16.28,2.62,-1.56,76.72,74.87,214.00,203.50,151.00,141.32,263.00,253.60,79.00,101.67,86.00,110.34,37.00,50.19,15.34,11.51,17.26,10.55,54.00,12.33,5658.62,5746.39,11.23,7.32,27.00,53.54,7.00,14.81,53.00,18.76,0.00,0.00,10.14,6.73,111.00,109.20,10.93,21.19,147.00,180.89,125.00,116.77,271.00,296.26,2052.67,2496.73,1318.39,1602.91,637.30,808.31,445.40,303.27,46.12,42.97,129.76,72.00,254.46,128.12,16.62,45.06,65.00,44.00,10.00,5.00,2.00,1.00,44.21,31.69,51.06,38.54,5.75,4.64,21.01,18.59,35.00,37.54,77.00,60.17
1955,1.10,2.60,-12.60,-13.62,6.62,8.01,16.45,16.30,-6.27,-1.54,72.42,74.85,202.00,203.33,136.00,141.30,253.00,253.80,127.00,101.36,137.00,109.95,74.00,49.88,15.34,11.42,12.88,10.51,6.00,12.63,6265.55,5735.19,3.84,7.40,51.00,53.65,15.00,14.91,6.00,19.18,0.00,0.00,4.38,6.86,116.00,109.40,26.62,21.41,181.00,181.02,120.00,116.55,300.00,296.24,2360.03,2498.93,1478.84,1604.81,745.37,810.12,291.30,303.23,28.76,42.66,90.34,72.72,127.83,127.98,44.66,44.86,41.00,44.00,7.00,5.00,0.00,1.00,42.37,31.67,55.47,38.46,5.15,4.63,27.35,18.59,38.00,37.50,56.00,60.34
1956,2.20,2.64,-16.19,-13.53,7.75,8.03,16.05,16.32,-1.51,-1.52,75.13,74.82,207.00,203.16,133.00,141.27,247.00,254.00,100.00,101.06,106.00,109.57,60.00,49.57,11.78,11.32,11.51,10.47,15.00,12.92,5855.25,5723.98,6.85,7.49,55.00,53.77,11.00,15.00,26.00,19.60,0.00,0.00,8.22,6.99,113.00,109.60,13.47,21.64,170.00,181.16,125.00,116.34,294.00,296.22,2475.45,2501.12,1629.17,1606.70,869.23,811.94,348.94,303.19,53.21,42.35,74.15,73.43,179.28,127.83,44.90,44.66,52.00,44.00,8.00,5.00,1.00,1.00,47.67,31.66,58.86,38.38,5.50,4.62,13.25,18.59,27.00,37.46,63.00,60.52
1957,3.32,2.67,-12.27,-13.45,9.02,8.05,16.35,16.33,0.37,-1.51,72.36,74.80,205.00,202.99,142.00,141.24,258.00,254.20,87.00,100.75,94.00,109.19,41.00,49.25,9.59,11.23,6.85,10.44,24.00,13.21,5440.44,5712.78,7.12,7.58,63.00,53.88,13.00,15.09,34.00,20.03,0.00,0.00,6.30,7.12,115.00,109.80,21.15,21.87,169.00,181.30,108.00,116.12,276.00,296.20,2507.40,2503.32,1666.56,1608.60,895.93,813.76,224.08,303.15,22.48,42.03,63.53,74.14,90.12,127.68,45.13,44.46,42.00,44.00,2.00,5.00,0.00,1.00,18.14,31.64,19.47,38.30,4.20,4.61,0.00,18.59,43.00,37.42,52.00,60.69
1958,3.90,2.70,-10.85,-13.37,9.47,8.07,17.12,16.35,-1.66,-1.49,70.89,74.77,197.00,202.82,162.00,141.22,246.00,254.40,99.00,100.45,105.00,108.80,32.00,48.94,10.14,11.14,4.38,10.40,25.00,13.50,5278.69,5701.58,8.22,7.66,62.00,54.00,29.00,15.19,16.00,20.45,0.00,0.00,7.40,7.24,83.00,110.00,38.75,22.09,196.00,181.44,102.00,115.90,297.00,296.19,2661.90,2505.52,1720.14,1610.50,902.60,815.58,241.63,303.11,32.42,41.72,52.42,74.85,101.45,127.54,57.99,44.26,45.00,44.00,6.00,5.00,0.00,1.00,27.68,31.62,37.47,38.22,4.17,4.59,12.88,18.59,40.00,37.38,57.00,60.86
