Station:,"55.7443,-117.6974",,,,Station ID:,10,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.74430084,Lon:,-117.697403,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.63,0.88,-19.49,-14.72,7.34,7.10,14.66,14.07,-6.98,-2.99,79.00,73.28,209.00,198.00,124.00,129.75,228.00,258.32,132.00,110.59,137.00,116.18,70.00,60.73,15.07,11.08,15.89,12.23,0.00,18.21,6856.60,6272.71,9.32,8.09,34.00,20.66,10.00,2.00,13.00,18.37,0.00,0.00,6.58,8.61,103.00,124.33,12.84,1.76,154.00,157.99,117.00,117.20,270.00,277.02,2105.59,2093.32,1337.27,1266.38,633.34,549.90,362.60,417.91,46.05,79.43,54.67,84.28,158.24,162.14,94.01,76.67,77.00,67.23,3.00,7.00,0.00,1.00,23.87,44.80,32.97,55.23,3.89,4.46,7.85,21.55,28.00,28.00,93.00,92.91
1951,-0.60,0.91,-17.03,-14.64,6.80,7.12,14.05,14.08,-6.26,-2.98,66.05,73.26,205.00,198.00,150.00,129.88,265.00,258.35,139.00,110.30,137.00,115.91,70.00,60.36,18.08,11.04,18.90,12.15,8.00,18.43,6793.54,6262.28,4.11,8.15,17.00,20.79,0.00,2.00,15.00,18.73,0.00,0.00,7.12,8.69,114.00,124.27,0.00,1.77,151.00,158.46,115.00,117.00,265.00,277.28,1928.61,2097.14,1181.01,1268.56,511.68,551.36,441.93,417.61,93.70,78.95,86.74,84.60,156.00,162.06,109.55,76.38,80.00,67.08,6.00,7.00,1.00,1.00,38.72,44.73,46.03,55.13,4.31,4.45,20.94,21.49,17.00,28.00,102.00,93.00
1952,2.01,0.94,-15.85,-14.57,7.54,7.13,13.40,14.09,0.68,-2.96,70.73,73.25,191.00,198.00,128.00,130.00,242.00,258.38,104.00,110.01,109.00,115.64,37.00,60.00,10.96,11.00,6.58,12.06,6.00,18.64,5844.81,6251.86,8.77,8.22,13.00,20.93,0.00,2.00,45.00,19.09,0.00,0.00,6.30,8.77,113.00,124.20,0.00,1.77,202.00,158.94,103.00,116.80,304.00,277.54,2279.19,2100.96,1299.18,1270.73,488.67,552.81,317.28,417.31,86.98,78.47,41.58,84.91,172.45,161.99,21.84,76.09,55.00,66.93,6.00,7.00,1.00,1.00,31.00,44.65,36.98,55.03,4.28,4.44,11.01,21.42,30.00,28.00,74.00,93.09
1953,2.25,0.97,-12.28,-14.50,6.63,7.15,13.96,14.10,-0.21,-2.95,73.21,73.23,192.00,198.00,120.00,130.13,269.00,258.42,93.00,109.72,99.00,115.36,30.00,59.64,6.85,10.96,11.23,11.98,30.00,18.86,5775.43,6241.44,4.93,8.28,16.00,21.07,0.00,2.00,34.00,19.45,0.00,0.00,9.59,8.85,148.00,124.13,0.00,1.77,180.00,159.41,122.00,116.60,301.00,277.80,2169.53,2104.78,1289.95,1272.90,511.78,554.27,475.39,417.01,115.46,78.00,143.57,85.22,129.80,161.92,45.38,75.80,80.00,66.77,8.00,7.00,1.00,1.00,36.93,44.58,42.88,54.93,4.54,4.42,15.40,21.35,37.00,28.00,103.00,93.17
1954,0.97,1.00,-14.19,-14.43,3.06,7.17,13.99,14.11,1.40,-2.94,73.64,73.21,192.00,198.00,135.00,130.25,260.00,258.45,105.00,109.44,103.00,115.09,51.00,59.27,12.60,10.92,15.34,11.90,41.00,19.07,6220.40,6231.01,10.14,8.35,7.00,21.20,0.00,2.00,42.00,19.81,0.00,0.00,13.15,8.92,124.00,124.07,0.00,1.77,148.00,159.88,123.00,116.40,270.00,278.07,1900.47,2108.60,1162.91,1275.08,501.18,555.73,394.49,416.71,105.01,77.52,127.67,85.54,153.21,161.84,34.30,75.51,67.00,66.62,7.00,7.00,1.00,1.00,33.99,44.50,46.54,54.82,4.48,4.41,9.07,21.28,33.00,28.00,87.00,93.26
1955,-0.19,1.03,-13.40,-14.35,5.97,7.18,14.52,14.12,-8.24,-2.92,69.83,73.19,211.00,198.00,135.00,130.38,252.00,258.48,129.00,109.15,130.00,114.82,75.00,58.91,16.16,10.88,19.18,11.81,20.00,19.29,6692.20,6220.59,8.77,8.41,27.00,21.34,3.00,2.00,9.00,20.17,0.00,0.00,10.96,9.00,116.00,124.00,4.55,1.77,149.00,160.36,122.00,116.20,270.00,278.33,1951.64,2112.42,1217.00,1277.25,558.64,557.18,422.80,416.41,71.16,77.04,87.15,85.85,151.09,161.77,113.85,75.23,73.00,66.47,8.00,7.00,1.00,1.00,57.85,44.42,63.94,54.72,4.46,4.40,19.26,21.21,43.00,28.00,94.00,93.35
1956,1.37,1.05,-16.77,-14.28,7.91,7.20,14.38,14.13,-3.53,-2.91,73.87,73.17,193.00,198.00,123.00,130.50,267.00,258.51,95.00,108.86,99.00,114.55,64.00,58.55,11.23,10.84,13.70,11.73,34.00,19.50,6101.98,6210.16,10.41,8.48,22.00,21.47,1.00,2.00,36.00,20.53,0.00,0.00,16.71,9.08,143.00,123.93,1.03,1.78,145.00,160.83,123.00,116.00,267.00,278.59,2040.15,2116.24,1320.12,1279.43,639.46,558.64,417.27,416.12,94.48,76.56,128.94,86.17,137.47,161.69,67.22,74.94,61.00,66.32,7.00,7.00,4.00,1.00,66.44,44.35,66.44,54.62,5.23,4.39,34.65,21.14,27.00,28.00,79.00,93.43
1957,1.52,1.08,-12.21,-14.21,7.28,7.22,13.61,14.14,-1.41,-2.90,63.03,73.16,198.00,198.00,132.00,130.63,260.00,258.54,112.00,108.57,114.00,114.27,47.00,58.18,9.86,10.80,12.33,11.65,7.00,19.71,6013.52,6199.74,4.66,8.54,6.00,21.61,0.00,2.00,13.00,20.89,0.00,0.00,7.12,9.16,127.00,123.87,0.00,1.78,159.00,161.31,117.00,115.80,275.00,278.85,2039.58,2120.06,1258.11,1281.60,536.51,560.10,530.26,415.82,43.61,76.08,47.83,86.48,285.42,161.62,144.03,74.65,80.00,66.17,10.00,7.00,2.00,1.00,65.61,44.27,65.61,54.52,5.19,4.37,23.63,21.07,28.00,28.00,101.00,93.52
1958,2.57,1.11,-12.05,-14.14,7.94,7.23,15.74,14.15,-3.26,-2.88,64.70,73.14,193.00,198.00,138.00,130.75,265.00,258.57,108.00,108.29,114.00,114.00,29.00,57.82,5.21,10.76,3.84,11.57,37.00,19.93,5677.37,6189.31,8.77,8.61,34.00,21.74,0.00,2.00,14.00,21.25,0.00,0.00,13.42,9.24,126.00,123.80,2.00,1.78,159.00,161.78,123.00,115.60,281.00,279.11,2218.86,2123.88,1434.24,1283.78,717.58,561.55,242.36,415.52,77.91,75.61,45.12,86.79,56.27,161.55,73.53,74.36,54.00,66.01,0.00,7.00,0.00,1.00,18.60,44.19,19.63,54.42,2.86,4.36,0.00,21.00,29.00,28.00,82.00,93.60
