Station:,"52.101,-118.196",,,,Station ID:,242,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.10100174,Lon:,-118.1959991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.60,0.31,-15.29,-10.12,3.25,3.32,12.08,10.73,-4.37,-3.15,75.11,65.28,257.00,235.49,159.00,167.20,250.00,245.62,107.00,112.08,111.00,96.91,44.00,27.53,24.93,13.74,12.33,11.11,6.00,6.78,6788.00,6455.41,18.08,12.28,17.00,8.00,0.00,0.00,44.00,22.00,0.00,0.00,3.01,7.32,90.00,79.25,0.00,0.00,141.00,137.57,129.00,134.00,269.00,269.75,1526.43,1387.89,841.26,692.87,267.10,182.44,665.61,905.08,137.48,244.97,116.00,163.48,166.62,196.79,222.76,274.52,127.00,144.25,5.00,20.00,1.00,1.00,47.86,46.88,55.94,54.87,4.89,5.29,10.73,12.21,27.00,13.00,136.00,170.50
1951,-0.55,0.33,-11.89,-10.07,4.18,3.33,11.16,10.73,-4.83,-3.14,66.19,65.16,246.00,235.33,179.00,167.00,246.00,245.66,135.00,111.98,118.00,96.41,48.00,27.26,24.38,13.61,12.05,11.04,0.00,7.00,6772.36,6447.62,12.88,12.27,8.00,8.00,0.00,0.00,14.00,22.00,0.00,0.00,1.64,7.42,66.00,79.50,0.00,0.00,143.00,137.62,124.00,134.00,266.00,269.80,1416.63,1388.97,717.81,693.77,188.32,183.24,750.84,905.82,184.86,245.11,110.22,163.71,192.89,197.22,275.40,274.96,130.00,144.38,13.00,20.00,0.00,1.00,30.71,46.74,41.21,54.83,5.25,5.28,1.78,12.25,17.00,13.00,143.00,171.00
1952,1.62,0.36,-10.65,-10.01,4.48,3.34,11.21,10.74,-0.28,-3.13,60.83,65.04,235.00,235.16,169.00,166.80,241.00,245.70,87.00,111.87,98.00,95.92,21.00,27.00,12.60,13.48,4.38,10.96,10.00,7.23,5977.99,6439.83,20.82,12.26,13.00,8.00,0.00,0.00,43.00,22.00,0.00,0.00,4.93,7.52,71.00,79.75,0.00,0.00,176.00,137.66,127.00,134.00,302.00,269.85,1668.51,1390.05,811.24,694.68,207.24,184.04,537.53,906.57,128.76,245.25,167.40,163.94,186.73,197.65,64.86,275.40,93.00,144.50,11.00,20.00,0.00,1.00,41.11,46.60,44.93,54.80,5.25,5.27,11.76,12.30,24.00,13.00,102.00,171.50
1953,1.96,0.38,-7.53,-9.96,3.69,3.36,11.03,10.75,-0.28,-3.12,63.76,64.91,227.00,235.00,174.00,166.60,246.00,245.74,82.00,111.77,76.00,95.42,11.00,26.74,10.68,13.35,3.01,10.89,7.00,7.45,5856.99,6432.04,20.27,12.25,12.00,8.00,0.00,0.00,26.00,22.00,0.00,0.00,9.59,7.62,71.00,80.00,0.00,0.00,137.00,137.71,131.00,134.00,267.00,269.90,1391.98,1391.12,711.60,695.58,177.35,184.84,875.34,907.31,211.34,245.39,159.67,164.16,239.91,198.08,219.95,275.84,155.00,144.63,10.00,20.00,1.00,1.00,44.52,46.46,59.01,54.76,5.15,5.26,5.73,12.34,8.00,13.00,170.00,172.00
1954,0.18,0.40,-9.37,-9.90,0.57,3.37,10.12,10.76,-0.74,-3.12,64.89,64.79,232.00,234.84,176.00,166.40,205.00,245.79,103.00,111.67,102.00,94.93,23.00,26.47,18.36,13.22,14.52,10.82,23.00,7.68,6506.08,6424.24,13.15,12.24,3.00,8.00,0.00,0.00,24.00,22.00,0.00,0.00,7.95,7.72,52.00,80.25,0.00,0.00,136.00,137.76,135.00,134.00,270.00,269.95,1255.46,1392.20,580.67,696.49,95.02,185.63,966.45,908.06,308.64,245.54,271.21,164.39,272.67,198.52,129.81,276.28,162.00,144.75,23.00,20.00,0.00,1.00,48.53,46.32,52.77,54.73,5.59,5.25,11.30,12.38,12.00,13.00,173.00,172.50
1955,-1.03,0.42,-10.17,-9.85,1.68,3.38,11.13,10.77,-6.95,-3.11,67.58,64.66,257.00,234.67,167.00,166.20,225.00,245.83,132.00,111.56,126.00,94.44,48.00,26.21,22.47,13.09,17.26,10.75,8.00,7.91,6950.58,6416.45,10.14,12.23,14.00,8.00,0.00,0.00,27.00,22.00,0.00,0.00,3.56,7.82,57.00,80.50,0.00,0.00,118.00,137.81,153.00,134.00,270.00,270.00,1240.92,1393.27,668.47,697.39,205.23,186.43,854.55,908.80,172.97,245.68,190.66,164.62,186.64,198.95,287.84,276.72,145.00,144.88,17.00,20.00,1.00,1.00,46.86,46.18,47.71,54.69,5.43,5.23,12.44,12.42,19.00,13.00,157.00,173.00
1956,0.46,0.44,-12.24,-9.79,4.28,3.40,11.99,10.78,-4.13,-3.10,71.19,64.54,235.00,234.51,164.00,166.00,246.00,245.87,115.00,111.46,112.00,93.94,35.00,25.95,16.99,12.96,11.23,10.67,8.00,8.13,6405.44,6408.66,19.73,12.22,22.00,8.00,1.00,0.00,37.00,22.00,0.00,0.00,6.30,7.92,81.00,80.75,0.00,0.00,152.00,137.86,134.00,134.00,285.00,270.05,1596.46,1394.35,866.79,698.30,287.67,187.23,807.30,909.55,248.18,245.82,152.59,164.85,115.48,199.38,326.67,277.16,139.00,145.00,16.00,20.00,1.00,1.00,43.70,46.04,52.15,54.66,5.20,5.22,11.18,12.47,13.00,13.00,155.00,173.50
1957,0.19,0.46,-12.24,-9.74,5.22,3.41,9.60,10.78,-1.92,-3.09,65.57,64.42,229.00,234.34,143.00,165.80,240.00,245.91,107.00,111.35,97.00,93.45,36.00,25.68,18.08,12.83,9.32,10.60,0.00,8.36,6499.89,6400.87,13.97,12.21,2.00,8.00,0.00,0.00,25.00,22.00,0.00,0.00,5.48,8.02,96.00,81.00,0.00,0.00,158.00,137.90,118.00,134.00,275.00,270.10,1513.53,1395.42,734.18,699.20,108.31,188.03,819.42,910.29,182.70,245.96,147.98,165.08,218.61,199.81,233.10,277.60,155.00,145.13,9.00,20.00,1.00,1.00,45.76,45.89,53.84,54.62,4.65,5.21,8.40,12.51,15.00,13.00,175.00,174.00
1958,2.04,0.48,-6.96,-9.69,5.47,3.42,12.20,10.79,-3.50,-3.08,59.47,64.29,233.00,234.18,139.00,165.60,246.00,245.96,105.00,111.25,79.00,92.95,12.00,25.42,10.14,12.70,6.85,10.53,17.00,8.58,5826.62,6393.08,22.47,12.20,22.00,8.00,0.00,0.00,60.00,22.00,0.00,0.00,8.22,8.12,106.00,81.25,0.00,0.00,138.00,137.95,124.00,134.00,261.00,270.15,1612.75,1396.50,926.31,700.11,348.99,188.82,856.73,911.04,243.25,246.10,130.42,165.31,228.68,200.24,262.98,278.04,143.00,145.25,15.00,20.00,2.00,1.00,54.27,45.75,64.78,54.59,5.11,5.20,11.27,12.55,18.00,13.00,167.00,174.50
