Station:,"58.5395,-109.9411",,,,Station ID:,46,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.53950119,Lon:,-109.9411011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.20,-2.72,-26.46,-21.99,3.48,3.62,13.43,14.10,-9.05,-7.57,81.23,77.10,234.00,218.05,158.00,148.23,235.00,248.62,154.00,151.13,155.00,149.55,117.00,101.48,22.19,13.06,11.23,10.12,7.00,11.88,8127.16,7587.31,5.48,8.06,20.00,22.25,4.00,1.00,6.00,20.86,0.00,0.00,1.64,5.48,76.00,102.19,6.66,3.81,149.00,150.13,123.00,122.86,271.00,272.43,1792.66,1889.18,1055.79,1174.22,437.11,548.39,376.00,403.55,57.90,69.83,60.21,87.59,92.79,142.20,145.74,92.25,54.00,56.56,2.00,5.00,1.00,1.00,37.25,29.20,43.54,34.51,2.81,3.23,9.47,13.51,25.00,19.72,117.00,102.50
1951,-4.04,-2.68,-22.68,-21.90,3.26,3.64,14.02,14.11,-11.27,-7.54,77.14,77.02,225.00,217.84,156.00,148.11,194.00,248.93,164.00,150.92,169.00,149.24,116.00,100.96,24.66,12.93,17.53,10.08,21.00,12.28,8064.14,7573.98,8.77,8.13,24.00,22.19,1.00,1.00,30.00,21.25,0.00,0.00,3.01,5.66,70.00,102.59,0.47,3.84,148.00,150.17,117.00,123.00,264.00,272.57,1791.76,1890.78,1082.60,1175.54,479.52,549.44,337.68,403.27,71.91,69.46,112.19,87.39,101.88,143.09,63.77,91.78,45.00,56.52,3.00,5.00,0.00,1.00,29.59,29.39,42.02,34.70,2.61,3.24,6.75,13.66,14.00,19.81,117.00,102.29
1952,-1.06,-2.65,-22.35,-21.81,6.94,3.66,12.81,14.12,-3.81,-7.50,74.99,76.94,200.00,217.64,147.00,147.99,252.00,249.23,132.00,150.72,131.00,148.92,77.00,100.43,12.60,12.80,7.67,10.04,19.00,12.69,6962.74,7560.64,10.68,8.19,8.00,22.13,0.00,1.00,25.00,21.63,0.00,0.00,8.22,5.84,104.00,102.99,0.00,3.88,183.00,150.21,103.00,123.14,285.00,272.71,2007.62,1892.38,1128.99,1176.87,412.41,550.50,375.81,402.99,70.93,69.09,96.25,87.19,139.13,143.98,74.64,91.31,60.00,56.48,4.00,5.00,0.00,1.00,17.12,29.59,22.71,34.89,2.88,3.25,10.03,13.81,20.00,19.91,117.00,102.07
1953,-0.89,-2.61,-19.03,-21.71,4.04,3.68,14.75,14.14,-3.75,-7.47,77.16,76.86,206.00,217.43,155.00,147.87,264.00,249.53,147.00,150.51,141.00,148.61,62.00,99.91,10.68,12.67,7.67,10.00,36.00,13.10,6961.15,7547.31,9.86,8.26,22.00,22.06,7.00,1.00,31.00,22.01,0.00,0.00,7.67,6.03,108.00,103.39,17.32,3.91,143.00,150.25,131.00,123.28,273.00,272.86,1860.42,1893.98,1148.24,1178.19,544.95,551.55,351.39,402.72,61.78,68.71,31.68,86.99,136.27,144.86,113.24,90.84,58.00,56.44,1.00,5.00,0.00,1.00,15.88,29.79,27.89,35.07,2.87,3.26,3.81,13.96,20.00,20.00,108.00,101.86
1954,-1.81,-2.57,-20.66,-21.62,-0.18,3.70,14.74,14.15,-2.01,-7.44,76.46,76.78,215.00,217.22,150.00,147.75,259.00,249.84,131.00,150.30,143.00,148.30,75.00,99.39,13.42,12.54,12.60,9.96,49.00,13.51,7253.54,7533.97,14.25,8.32,14.00,22.00,0.00,1.00,53.00,22.40,0.00,0.00,11.23,6.21,108.00,103.79,1.54,3.95,137.00,150.29,135.00,123.42,271.00,273.00,1877.22,1895.59,1199.15,1179.51,575.50,552.60,363.23,402.44,58.99,68.34,46.14,86.79,154.46,145.75,96.38,90.37,59.00,56.40,4.00,5.00,0.00,1.00,27.77,29.98,32.46,35.26,3.12,3.27,10.53,14.11,27.00,20.09,107.00,101.64
1955,-3.08,-2.53,-23.13,-21.52,4.67,3.72,15.09,14.16,-9.84,-7.41,75.95,76.70,223.00,217.02,142.00,147.63,250.00,250.14,149.00,150.10,150.00,147.99,120.00,98.87,10.96,12.41,12.33,9.92,7.00,13.92,7783.23,7520.64,10.14,8.39,30.00,21.94,8.00,1.00,15.00,22.78,0.00,0.00,6.03,6.39,107.00,104.20,19.33,3.98,137.00,150.33,134.00,123.55,270.00,273.14,1948.04,1897.19,1271.87,1180.84,659.75,553.66,405.30,402.16,95.54,67.97,94.41,86.59,129.23,146.64,99.56,89.90,60.00,56.36,3.00,5.00,1.00,1.00,30.96,30.18,35.67,35.45,3.00,3.28,9.52,14.26,16.00,20.19,122.00,101.43
1956,-2.33,-2.49,-21.33,-21.43,3.75,3.74,14.01,14.17,-8.28,-7.38,74.02,76.62,231.00,216.81,143.00,147.51,249.00,250.44,144.00,149.89,145.00,147.68,92.00,98.35,12.33,12.27,10.68,9.88,30.00,14.33,7456.69,7507.30,8.22,8.45,24.00,21.87,0.00,1.00,34.00,23.17,0.00,0.00,6.85,6.58,105.00,104.60,1.70,4.02,133.00,150.38,135.00,123.69,267.00,273.29,1791.30,1898.79,1132.93,1182.16,555.76,554.71,385.89,401.88,62.12,67.60,56.50,86.38,162.19,147.53,100.47,89.42,58.00,56.32,4.00,5.00,0.00,1.00,22.94,30.37,27.83,35.64,3.33,3.29,14.56,14.41,21.00,20.28,101.00,101.21
1957,-2.59,-2.46,-19.85,-21.33,2.22,3.76,14.18,14.19,-6.52,-7.35,73.81,76.53,234.00,216.60,163.00,147.39,238.00,250.75,151.00,149.68,151.00,147.37,98.00,97.83,11.51,12.14,7.40,9.84,0.00,14.73,7521.80,7493.97,7.12,8.52,9.00,21.81,0.00,1.00,14.00,23.55,0.00,0.00,5.75,6.76,74.00,105.00,0.00,4.05,140.00,150.42,121.00,123.83,260.00,273.43,1699.64,1900.39,1034.94,1183.48,479.55,555.76,292.49,401.61,48.88,67.23,39.43,86.18,130.91,148.42,73.68,88.95,44.00,56.28,2.00,5.00,0.00,1.00,23.41,30.57,31.69,35.83,2.97,3.30,9.71,14.56,33.00,20.38,82.00,101.00
1958,-0.99,-2.42,-18.08,-21.24,5.09,3.78,13.88,14.20,-6.95,-7.32,70.33,76.45,210.00,216.40,163.00,147.27,267.00,251.05,134.00,149.48,132.00,147.05,77.00,97.30,8.22,12.01,5.21,9.80,47.00,15.14,6950.92,7480.64,9.59,8.58,12.00,21.75,1.00,1.00,34.00,23.93,0.00,0.00,10.68,6.94,103.00,105.40,1.21,4.09,148.00,150.46,124.00,123.97,271.00,273.57,1804.78,1901.99,1066.85,1184.80,443.33,556.82,324.16,401.33,70.77,66.85,69.22,85.98,131.11,149.30,56.15,88.48,37.00,56.24,5.00,5.00,1.00,1.00,39.69,30.76,46.51,36.02,2.93,3.31,17.31,14.71,22.00,20.47,90.00,100.79
