Station:,"51.0662,-119.6393",,,,Station ID:,418,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.06620026,Lon:,-119.6392975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.29,-0.43,-9.32,-9.37,0.76,1.86,7.95,9.29,-4.66,-3.71,67.92,59.56,287.00,254.40,180.00,176.40,184.00,193.55,132.00,131.00,100.00,99.02,22.00,18.70,25.21,16.05,11.51,9.46,0.00,3.17,7039.28,6727.19,10.68,12.48,5.00,1.00,,0.00,6.00,22.39,0.00,0.00,1.64,4.47,15.00,39.71,0.00,0.00,92.00,116.78,168.00,149.60,259.00,263.25,758.85,1082.25,323.40,519.45,77.29,136.12,910.87,758.95,243.88,196.68,196.83,164.41,241.23,179.22,240.50,224.20,163.00,136.00,13.00,9.79,1.00,0.15,40.30,31.78,44.49,39.82,4.81,4.90,9.90,9.30,16.00,18.57,188.00,157.16
1960,-0.62,-0.40,-10.67,-9.31,1.65,1.87,9.59,9.31,-3.92,-3.70,65.38,59.42,279.00,253.87,172.00,176.24,189.00,193.86,127.00,131.10,108.00,98.11,26.00,18.40,23.56,15.81,7.67,9.43,0.00,3.41,6795.71,6716.97,16.16,12.44,13.00,1.00,,0.00,39.00,22.23,0.00,0.00,2.47,4.66,22.00,40.50,0.00,0.00,75.00,116.94,160.00,149.40,234.00,263.23,802.95,1085.05,439.33,521.40,153.60,137.65,659.32,764.46,144.34,198.35,195.96,165.65,150.71,179.79,175.25,225.66,131.00,136.30,3.00,10.06,0.00,0.17,23.05,32.06,34.98,40.21,3.88,4.91,2.17,9.54,21.00,18.48,169.00,157.72
1961,-0.16,-0.37,-7.19,-9.25,2.81,1.88,9.88,9.33,-6.67,-3.68,56.50,59.27,275.00,253.35,181.00,176.08,182.00,194.18,134.00,131.20,110.00,97.19,16.00,18.10,23.56,15.57,6.30,9.41,0.00,3.65,6626.61,6706.75,17.53,12.40,10.00,1.00,,0.00,33.00,22.07,0.00,0.00,2.47,4.84,53.00,41.28,0.00,0.00,125.00,117.09,138.00,149.20,262.00,263.20,1246.10,1087.86,637.25,523.36,193.14,139.18,763.56,769.97,188.14,200.02,134.94,166.88,156.15,180.37,265.86,227.13,139.00,136.59,11.00,10.32,0.00,0.20,25.50,32.34,32.34,40.60,4.88,4.92,11.74,9.78,17.00,18.38,156.00,158.28
1962,-0.60,-0.34,-10.45,-9.19,1.07,1.89,8.18,9.35,-1.46,-3.67,59.49,59.13,271.00,252.83,178.00,175.93,182.00,194.50,108.00,131.30,77.00,96.28,31.00,17.80,22.47,15.33,12.88,9.38,8.00,3.89,6787.93,6696.53,18.90,12.36,0.00,1.00,,0.00,24.00,21.91,0.00,0.00,4.11,5.02,26.00,42.06,0.00,0.00,90.00,117.25,164.00,149.00,253.00,263.17,759.93,1090.66,331.14,525.31,74.73,140.71,780.98,775.47,196.06,201.70,153.59,168.12,181.52,180.94,232.68,228.60,145.00,136.89,11.00,10.58,0.00,0.22,35.55,32.62,41.14,41.00,4.50,4.93,12.45,10.01,13.00,18.29,172.00,158.85
1963,0.47,-0.31,-8.29,-9.13,2.33,1.90,9.65,9.37,-3.02,-3.66,64.74,58.99,240.00,252.31,179.00,175.77,204.00,194.82,107.00,131.40,89.00,95.36,21.00,17.50,14.79,15.09,4.38,9.35,0.00,4.13,6399.40,6686.31,19.73,12.32,3.00,1.00,,0.00,30.00,21.74,0.00,0.00,6.30,5.21,52.00,42.84,0.00,0.00,138.00,117.41,139.00,148.80,276.00,263.15,1276.14,1093.46,597.51,527.27,140.18,142.24,673.68,780.98,163.81,203.37,149.53,169.36,190.48,181.52,196.36,230.06,136.00,137.19,4.00,10.85,0.00,0.24,22.24,32.90,33.05,41.39,4.18,4.94,3.92,10.25,20.00,18.19,160.00,159.41
1964,-0.59,-0.29,-7.42,-9.07,1.34,1.91,8.14,9.39,-3.79,-3.64,67.52,58.84,245.00,251.79,178.00,175.61,242.00,195.14,134.00,131.50,94.00,94.45,13.00,17.20,10.96,14.85,8.77,9.32,0.00,4.37,6784.12,6676.09,7.40,12.27,1.00,1.00,,0.00,0.00,21.58,0.00,0.00,4.93,5.39,63.00,43.62,0.00,0.00,102.00,117.56,148.00,148.60,249.00,263.12,901.37,1096.26,400.78,529.22,70.39,143.78,804.07,786.49,256.57,205.05,182.81,170.59,227.75,182.10,145.53,231.53,128.00,137.48,15.00,11.11,0.00,0.26,25.78,33.18,40.87,41.78,4.86,4.95,6.80,10.48,16.00,18.10,162.00,159.97
1965,0.76,-0.26,-8.16,-9.01,1.87,1.92,9.92,9.41,-1.28,-3.63,51.71,58.70,249.00,251.27,179.00,175.46,240.00,195.45,117.00,131.60,84.00,93.53,12.00,16.90,10.14,14.61,6.03,9.30,14.00,4.61,6296.10,6665.87,13.97,12.23,3.00,1.00,,0.00,33.00,21.42,0.00,0.00,10.41,5.57,60.00,44.40,0.00,0.00,102.00,117.72,152.00,148.40,253.00,263.09,1077.98,1099.06,577.22,531.18,206.45,145.31,617.51,791.99,190.17,206.72,95.73,171.83,176.21,182.67,125.52,233.00,108.00,137.78,8.00,11.38,0.00,0.28,34.53,33.46,37.57,42.18,4.38,4.96,10.96,10.72,20.00,18.00,139.00,160.53
1966,0.79,-0.23,-8.55,-8.95,2.74,1.94,9.81,9.42,-2.08,-3.62,50.93,58.55,229.00,250.75,180.00,175.30,223.00,195.77,127.00,131.70,66.00,92.62,7.00,16.60,8.22,14.37,4.11,9.27,8.00,4.85,6281.87,6655.65,9.86,12.19,1.00,1.00,,0.00,22.00,21.25,0.00,0.00,9.86,5.75,48.00,45.18,0.00,0.00,160.00,117.88,122.00,148.20,281.00,263.07,1306.61,1101.87,571.34,533.14,120.55,146.84,668.75,797.50,207.98,208.40,132.46,173.07,142.04,183.25,208.25,234.46,115.00,138.07,9.00,11.64,0.00,0.30,31.99,33.74,39.17,42.57,4.64,4.97,15.00,10.96,19.00,17.90,142.00,161.09
1967,1.67,-0.20,-6.84,-8.89,2.31,1.95,13.31,9.44,-3.01,-3.61,53.85,58.41,227.00,250.23,161.00,175.14,255.00,196.09,140.00,131.80,72.00,91.70,3.00,16.30,4.11,14.13,3.56,9.24,16.00,5.09,5976.64,6645.43,13.97,12.15,5.00,1.00,,0.00,48.00,21.09,0.00,0.00,15.62,5.94,93.00,45.97,0.38,0.00,124.00,118.03,151.00,148.00,274.00,263.04,1561.35,1104.67,945.94,535.09,400.15,148.37,773.94,803.01,253.95,210.07,110.33,174.31,105.22,183.82,296.05,235.93,109.00,138.37,17.00,11.90,4.00,0.33,45.54,34.02,52.55,42.96,5.53,4.98,22.53,11.19,24.00,17.81,138.00,161.65
1968,0.12,-0.17,-5.30,-8.83,1.27,1.96,9.48,9.46,-3.64,-3.59,68.43,58.27,240.00,249.71,180.00,174.98,245.00,196.41,128.00,131.90,66.00,90.79,14.00,16.00,5.75,13.89,11.78,9.21,32.00,5.34,6528.40,6635.21,12.05,12.11,5.00,1.00,,0.00,30.00,20.93,0.00,0.00,15.07,6.12,64.00,46.75,0.00,0.00,103.00,118.19,156.00,147.80,258.00,263.01,981.03,1107.47,479.39,537.05,162.24,149.91,801.42,808.52,196.40,211.75,195.16,175.54,175.23,184.40,209.62,237.40,129.00,138.67,15.00,12.17,1.00,0.35,31.14,34.30,43.76,43.35,5.06,4.99,11.83,11.43,18.00,17.71,157.00,162.22
1969,0.61,-0.15,-11.71,-8.76,5.14,1.97,8.70,9.48,-1.76,-3.58,59.09,58.12,236.00,249.19,148.00,174.83,195.00,196.73,119.00,132.00,68.00,89.87,14.00,15.70,6.85,13.65,9.59,9.19,17.00,5.58,6349.76,6624.99,12.60,12.07,0.00,1.00,,0.00,23.00,20.77,0.00,0.00,15.34,6.30,46.00,47.53,0.00,0.00,136.00,118.34,127.00,147.60,262.00,262.99,1283.66,1110.27,646.57,539.00,206.75,151.44,886.79,814.02,224.43,213.42,124.99,176.78,313.10,184.98,267.38,238.86,128.00,138.96,20.00,12.43,3.00,0.37,52.12,34.58,63.64,43.75,5.90,5.00,20.78,11.67,21.00,17.62,149.00,162.78
1970,0.56,-0.12,-6.97,-8.70,2.11,1.98,10.41,9.50,-3.70,-3.57,48.41,57.98,243.00,248.67,181.00,174.67,247.00,197.05,140.00,132.10,74.00,88.96,14.00,15.40,8.22,13.41,9.86,9.16,14.00,5.82,6368.65,6614.78,11.78,12.02,0.00,1.00,,0.00,27.00,20.60,0.00,0.00,13.42,6.48,65.00,48.31,0.00,0.00,97.00,118.50,151.00,147.40,247.00,262.96,1156.07,1113.08,678.30,540.96,269.73,152.97,788.27,819.53,177.47,215.09,136.81,178.02,163.21,185.55,271.36,240.33,123.00,139.26,15.00,12.70,0.00,0.39,32.80,34.86,38.35,44.14,5.33,5.01,10.60,11.90,17.00,17.52,146.00,163.34
1971,-0.08,-0.09,-8.58,-8.64,2.15,1.99,10.60,9.52,-4.65,-3.55,56.88,57.84,231.00,248.15,177.00,174.51,183.00,197.36,150.00,132.20,90.00,88.04,10.00,15.10,10.96,13.16,16.99,9.13,21.00,6.06,6622.02,6604.56,10.41,11.98,6.00,1.00,,0.00,12.00,20.44,0.00,0.00,15.34,6.67,62.00,49.09,2.94,0.00,142.00,118.66,126.00,147.20,267.00,262.93,1263.58,1115.88,634.09,542.91,275.81,154.50,1059.76,825.04,397.50,216.77,209.97,179.25,109.02,186.13,352.10,241.80,142.00,139.56,34.00,12.96,1.00,0.41,34.56,35.14,51.85,44.53,6.63,5.02,26.17,12.14,28.00,17.43,159.00,163.90
1972,-0.69,-0.06,-9.76,-8.58,1.57,2.01,9.18,9.54,-5.19,-3.54,58.85,57.69,248.00,247.62,169.00,174.36,190.00,197.68,155.00,132.30,90.00,87.13,20.00,14.80,13.42,12.92,16.16,9.10,20.00,6.30,6825.16,6594.34,6.03,11.94,1.00,1.00,,0.00,0.00,20.28,0.00,0.00,9.32,6.85,51.00,49.87,0.00,0.00,115.00,118.81,146.00,147.00,260.00,262.91,1085.82,1118.68,542.55,544.87,157.69,156.03,981.97,830.55,358.46,218.44,217.92,180.49,209.65,186.70,203.59,243.26,141.00,139.85,25.00,13.22,1.00,0.43,46.79,35.42,53.44,44.93,6.18,5.03,19.38,12.37,18.00,17.33,158.00,164.46
1973,-0.03,-0.03,-7.56,-8.52,1.51,2.02,9.82,9.56,-4.05,-3.53,55.43,57.55,258.00,247.10,175.00,174.20,182.00,198.00,145.00,132.40,64.00,86.21,6.00,14.50,12.60,12.68,12.88,9.07,6.00,6.54,6580.01,6584.12,4.93,11.90,0.00,1.00,,0.00,6.00,20.12,0.00,0.00,9.86,7.03,36.00,50.66,0.00,0.00,142.00,118.97,132.00,146.80,273.00,262.88,1174.60,1121.48,554.94,546.83,190.57,157.57,801.07,836.05,260.09,220.12,160.75,181.73,117.86,187.28,281.25,244.73,129.00,140.15,17.00,13.49,0.00,0.46,36.42,35.70,36.42,45.32,5.28,5.04,16.16,12.61,13.00,17.24,151.00,165.02
1974,0.47,-0.01,-8.64,-8.46,1.74,2.03,9.89,9.58,-1.63,-3.52,53.35,57.41,247.00,246.58,179.00,174.04,193.00,198.32,142.00,132.50,64.00,85.30,10.00,14.20,6.58,12.44,7.95,9.05,0.00,6.78,6398.94,6573.90,6.30,11.86,1.00,1.00,,0.00,6.00,19.95,0.00,0.00,7.95,7.21,56.00,51.44,0.00,0.00,109.00,119.13,161.00,146.60,269.00,262.85,1111.32,1124.29,578.27,548.78,167.02,159.10,867.54,841.56,293.99,221.79,182.14,182.96,126.48,187.86,221.70,246.20,137.00,140.45,14.00,13.75,2.00,0.48,40.73,35.98,52.75,45.71,5.37,5.05,11.61,12.85,22.00,17.14,160.00,165.59
1975,-0.73,0.02,-10.19,-8.40,0.75,2.04,9.34,9.59,-3.93,-3.50,57.94,57.26,243.00,246.06,180.00,173.88,234.00,198.64,160.00,132.60,106.00,84.38,10.00,13.90,14.52,12.20,16.44,9.02,15.00,7.02,6842.74,6563.68,6.03,11.82,3.00,1.00,,0.00,0.00,19.79,0.00,0.00,8.49,7.40,53.00,52.22,0.14,0.00,94.00,119.28,148.00,146.40,241.00,262.83,847.81,1127.09,401.72,550.74,116.58,160.63,906.30,847.07,342.35,223.47,153.25,184.20,160.65,188.43,267.34,247.66,149.00,140.74,9.00,14.01,0.00,0.50,35.83,36.26,42.49,46.11,5.08,5.07,11.67,13.08,15.00,17.05,178.00,166.15
1976,0.34,0.05,-7.56,-8.34,1.04,2.05,8.43,9.61,-0.95,-3.49,50.97,57.12,238.00,245.54,177.00,173.73,183.00,198.95,132.00,132.70,59.00,83.47,6.00,13.60,9.04,11.96,12.05,8.99,7.00,7.26,6444.43,6553.46,7.67,11.77,0.00,1.00,,0.00,7.00,19.63,0.00,0.00,11.51,7.58,29.00,53.00,0.00,0.00,121.00,119.44,167.00,146.20,287.00,262.80,962.14,1129.89,411.40,552.69,76.79,162.16,912.41,852.58,272.92,225.14,175.12,185.44,344.47,189.01,142.64,249.13,140.00,141.04,18.00,14.28,1.00,0.52,67.58,36.54,83.20,46.50,5.69,5.08,16.37,13.32,18.00,16.95,159.00,166.71
1977,-0.01,0.08,-6.28,-8.28,2.18,2.06,9.04,9.63,-4.52,-3.48,54.02,56.98,253.00,245.02,161.00,173.57,184.00,199.27,139.00,132.80,74.00,82.55,13.00,13.30,9.04,11.72,7.95,8.96,6.00,7.50,6572.50,6543.24,9.32,11.73,1.00,1.00,,0.00,12.00,19.46,0.00,0.00,7.95,7.76,41.00,53.78,0.00,0.00,98.00,119.59,161.00,146.00,258.00,262.77,927.87,1132.69,449.99,554.65,146.29,163.70,904.30,858.08,158.61,226.82,194.99,186.67,207.34,189.59,356.88,250.60,154.00,141.33,14.00,14.54,2.00,0.54,37.91,36.82,49.50,46.89,4.95,5.09,11.62,13.55,22.00,16.86,182.00,167.27
1978,0.05,0.11,-7.95,-8.22,2.47,2.07,9.52,9.65,-4.01,-3.46,60.97,56.83,231.00,244.50,165.00,173.41,259.00,199.59,126.00,132.90,90.00,81.64,15.00,13.00,6.30,11.48,9.86,8.94,7.00,7.74,6554.28,6533.02,7.40,11.69,0.00,1.00,,0.00,6.00,19.30,0.00,0.00,10.41,7.95,93.00,54.56,0.00,0.00,108.00,119.75,151.00,145.80,258.00,262.75,1059.28,1135.49,529.35,556.60,181.85,165.23,939.14,863.59,161.16,228.49,211.38,187.91,299.24,190.16,242.45,252.07,157.00,141.63,15.00,14.81,2.00,0.57,37.58,37.10,49.91,47.29,5.30,5.10,13.48,13.79,13.00,16.76,176.00,167.83
1979,0.50,0.13,-10.44,-8.16,1.36,2.09,11.13,9.67,-1.95,-3.45,57.96,56.69,233.00,243.98,166.00,173.26,182.00,199.91,128.00,133.00,91.00,80.72,18.00,12.70,7.67,11.24,5.75,8.91,0.00,7.98,6392.99,6522.80,12.88,11.65,4.00,1.00,,0.00,6.00,19.14,0.00,0.00,7.95,8.13,70.00,55.34,0.00,0.00,139.00,119.91,150.00,145.60,288.00,262.72,1338.84,1138.30,678.71,558.56,205.30,166.76,758.23,869.10,221.29,230.16,184.96,189.15,134.33,190.74,235.06,253.53,130.00,141.93,10.00,15.07,0.00,0.59,38.89,37.38,52.20,47.68,4.84,5.11,8.04,14.03,21.00,16.67,155.00,168.39
1980,0.19,0.16,-9.11,-8.10,3.23,2.10,7.91,9.69,-2.25,-3.44,53.31,56.54,228.00,243.46,157.00,173.10,186.00,200.23,121.00,133.10,73.00,79.81,20.00,12.40,10.96,11.00,9.86,8.88,7.00,8.22,6500.77,6512.58,11.23,11.61,0.00,1.00,,0.00,14.00,18.98,0.00,0.00,10.68,8.31,50.00,56.13,0.00,0.00,133.00,120.06,130.00,145.40,262.00,262.69,988.21,1141.10,364.52,560.52,56.27,168.29,1023.11,874.60,214.21,231.84,203.96,190.38,285.08,191.31,303.24,255.00,160.00,142.22,17.00,15.33,1.00,0.61,38.90,37.66,57.35,48.07,5.43,5.12,15.02,14.26,14.00,16.57,187.00,168.96
