Station:,"54.8298,-108.7148",,,,Station ID:,54,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.82979965,Lon:,-108.714798,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.19,-1.40,-24.58,-18.70,4.27,4.50,13.43,12.92,-7.80,-5.01,83.20,73.14,242.00,223.90,159.00,154.29,235.00,252.51,145.00,137.25,157.00,141.40,96.00,82.00,26.30,13.49,12.88,10.76,0.00,9.89,7752.40,7090.85,9.04,7.85,23.00,12.32,4.00,0.00,21.00,22.18,0.00,0.00,0.82,4.60,75.00,98.19,2.00,1.09,146.00,155.75,126.00,125.43,271.00,276.66,1813.26,1822.02,1086.28,1074.85,455.37,428.07,356.75,452.98,22.50,62.78,61.97,97.94,124.45,212.83,129.98,60.99,76.00,70.64,0.00,8.42,0.00,1.00,24.74,37.42,24.74,41.11,3.81,4.87,0.00,24.17,32.00,29.65,93.00,87.67
1951,-3.16,-1.36,-20.55,-18.61,4.65,4.52,12.54,12.94,-9.44,-4.99,71.67,73.11,229.00,223.68,157.00,154.14,223.00,252.57,154.00,137.00,158.00,140.92,101.00,81.50,27.40,13.38,18.63,10.73,0.00,10.40,7728.03,7077.65,9.04,7.93,18.00,12.40,0.00,0.00,20.00,22.55,0.00,0.00,1.92,4.79,65.00,98.40,0.00,1.09,148.00,155.88,116.00,125.34,263.00,276.69,1726.19,1824.66,995.41,1077.03,370.56,430.05,403.92,452.57,69.53,62.54,98.40,98.17,195.98,212.44,57.86,61.03,78.00,70.45,4.00,8.38,0.00,1.00,24.89,37.45,27.95,41.16,4.32,4.85,12.82,24.03,23.00,29.55,93.00,88.00
1952,0.34,-1.33,-18.75,-18.51,7.22,4.55,12.61,12.96,-2.06,-4.98,67.53,73.08,206.00,223.45,147.00,153.98,261.00,252.63,123.00,136.75,133.00,140.43,61.00,81.00,10.41,13.27,6.03,10.70,21.00,10.91,6446.57,7064.46,12.33,8.02,8.00,12.47,0.00,0.00,49.00,22.91,0.00,0.00,4.11,4.98,113.00,98.60,0.00,1.10,184.00,156.00,103.00,125.25,286.00,276.72,2071.12,1827.29,1175.02,1079.21,402.10,432.04,399.04,452.16,23.79,62.30,93.91,98.40,255.34,212.06,20.05,61.08,56.00,70.27,10.00,8.35,1.00,1.00,36.25,37.48,39.76,41.21,6.54,4.83,33.72,23.89,45.00,29.46,61.00,88.33
1953,0.09,-1.29,-15.86,-18.42,4.54,4.58,13.61,12.97,-2.69,-4.96,71.56,73.06,223.00,223.23,156.00,153.83,264.00,252.68,138.00,136.50,136.00,139.94,55.00,80.50,10.96,13.16,5.21,10.67,12.00,11.42,6562.20,7051.26,8.77,8.10,23.00,12.54,2.00,0.00,42.00,23.27,0.00,0.00,3.56,5.16,107.00,98.81,4.29,1.10,149.00,156.13,122.00,125.16,270.00,276.76,1811.06,1829.92,1071.46,1081.39,442.24,434.03,398.36,451.75,58.80,62.06,102.10,98.63,183.04,211.68,46.88,61.13,62.00,70.09,7.00,8.31,1.00,1.00,38.53,37.51,41.65,41.25,5.35,4.81,28.42,23.75,37.00,29.36,74.00,88.67
1954,-1.05,-1.25,-17.31,-18.32,0.19,4.60,13.01,12.99,-0.56,-4.95,76.12,73.03,223.00,223.00,152.00,153.68,259.00,252.74,123.00,136.25,122.00,139.46,66.00,80.00,16.71,13.05,13.97,10.64,45.00,11.93,6961.76,7038.06,10.14,8.19,6.00,12.61,0.00,0.00,50.00,23.64,0.00,0.00,11.23,5.35,106.00,99.01,0.45,1.10,147.00,156.25,125.00,125.07,271.00,276.79,1695.96,1832.56,972.74,1083.56,363.22,436.02,516.35,451.34,49.83,61.82,146.18,98.86,281.23,211.30,43.11,61.18,73.00,69.91,14.00,8.27,2.00,1.00,45.14,37.54,45.14,41.30,6.36,4.78,35.26,23.61,25.00,29.26,81.00,89.00
1955,-2.24,-1.21,-18.24,-18.23,4.60,4.63,13.97,13.01,-9.63,-4.93,72.75,73.00,227.00,222.77,144.00,153.53,252.00,252.80,144.00,136.00,147.00,138.97,106.00,79.50,14.52,12.94,13.97,10.61,8.00,12.44,7418.55,7024.86,7.12,8.27,19.00,12.69,2.00,0.00,0.00,24.00,0.00,0.00,3.84,5.54,107.00,99.22,5.59,1.11,137.00,156.38,134.00,124.99,270.00,276.83,1781.34,1835.19,1105.62,1085.74,505.20,438.01,450.52,450.93,75.66,61.58,83.90,99.08,180.27,210.91,88.79,61.22,73.00,69.73,8.00,8.23,0.00,1.00,33.20,37.57,41.18,41.35,4.83,4.76,23.32,23.47,26.00,29.16,93.00,89.33
1956,-1.14,-1.18,-19.42,-18.13,4.57,4.66,12.97,13.03,-5.67,-4.92,68.96,72.97,231.00,222.55,165.00,153.37,230.00,252.85,130.00,135.75,138.00,138.49,81.00,79.00,14.25,12.83,7.95,10.59,26.00,12.95,6998.47,7011.67,9.32,8.35,13.00,12.76,0.00,0.00,28.00,24.36,0.00,0.00,7.67,5.72,64.00,99.43,0.14,1.11,167.00,156.50,126.00,124.90,292.00,276.86,1905.36,1837.82,1103.90,1087.92,462.76,440.00,516.30,450.52,128.54,61.34,71.92,99.31,305.72,210.53,41.51,61.27,62.00,69.55,18.00,8.19,4.00,1.00,56.25,37.60,58.39,41.39,7.23,4.74,49.05,23.32,29.00,29.07,71.00,89.67
1957,-0.88,-1.14,-16.05,-18.04,4.61,4.68,12.71,13.04,-3.60,-4.90,68.73,72.94,222.00,222.32,161.00,153.22,240.00,252.91,140.00,135.50,140.00,138.00,73.00,78.50,12.60,12.71,8.49,10.56,0.00,13.46,6895.28,6998.47,6.03,8.44,9.00,12.83,0.00,0.00,6.00,24.73,0.00,0.00,6.58,5.91,78.00,99.63,0.00,1.11,160.00,156.63,117.00,124.81,276.00,276.90,1799.82,1840.46,1029.34,1090.10,392.75,441.99,438.16,450.11,42.35,61.10,51.20,99.54,249.92,210.15,87.55,61.32,65.00,69.36,10.00,8.15,1.00,1.00,27.78,37.63,39.36,41.44,5.53,4.72,21.29,23.18,28.00,28.97,78.00,90.00
1958,0.03,-1.10,-14.99,-17.95,5.91,4.71,12.65,13.06,-5.87,-4.89,70.01,72.91,223.00,222.10,164.00,153.07,264.00,252.97,125.00,135.25,127.00,137.51,61.00,78.00,11.78,12.60,4.66,10.53,31.00,13.97,6565.12,6985.27,6.85,8.52,11.00,12.90,0.00,0.00,18.00,25.09,0.00,0.00,7.12,6.10,99.00,99.84,0.00,1.12,170.00,156.75,124.00,124.72,293.00,276.93,1801.21,1843.09,987.14,1092.28,347.27,443.98,407.81,449.70,70.92,60.86,135.26,99.77,155.61,209.77,48.40,61.36,59.00,69.18,9.00,8.12,2.00,1.00,50.55,37.66,50.55,41.49,5.37,4.70,29.07,23.04,16.00,28.87,75.00,90.33
