Station:,"59.4736,-115.3227",,,,Station ID:,40,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.47359848,Lon:,-115.3227005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.35,-5.21,-27.88,-24.16,1.67,0.91,11.32,11.41,-12.16,-9.85,80.65,76.14,242.00,237.00,157.00,158.31,227.00,243.56,170.00,164.88,167.00,161.35,130.00,114.12,18.08,12.95,12.60,10.91,0.00,13.50,8897.54,8470.29,8.77,8.67,11.00,5.00,1.00,0.00,0.00,13.50,0.00,0.00,2.47,6.23,69.00,86.50,0.34,0.00,149.00,134.00,122.00,128.33,270.00,268.00,1517.17,1439.23,797.94,783.30,263.70,273.29,337.20,421.34,50.45,72.75,56.12,76.31,107.39,149.90,109.83,100.69,67.00,72.52,0.00,5.00,0.00,0.00,16.21,29.09,26.10,35.28,2.84,3.37,2.92,12.91,25.00,18.34,111.00,116.36
1951,-6.47,-5.17,-25.57,-24.04,0.86,0.96,11.79,11.42,-13.74,-9.83,76.83,76.03,239.00,236.89,177.00,158.25,240.00,243.67,181.00,164.71,177.00,161.08,126.00,113.59,24.38,12.83,20.55,10.83,7.00,14.03,8931.07,8453.82,10.14,8.77,4.00,5.00,0.00,0.00,16.00,14.00,0.00,0.00,5.21,6.37,62.00,86.67,0.00,0.00,142.00,134.00,123.00,128.37,264.00,268.00,1415.94,1440.68,775.17,785.07,275.67,274.83,359.96,421.45,50.00,72.54,131.55,76.47,97.31,150.55,91.46,100.28,66.00,72.32,3.00,5.00,1.00,0.00,34.66,29.18,43.14,35.40,2.98,3.37,12.02,13.04,12.00,18.39,116.00,116.20
1952,-3.31,-5.12,-24.87,-23.93,4.16,1.00,10.73,11.43,-5.35,-9.80,73.54,75.91,218.00,236.78,147.00,158.19,242.00,243.79,146.00,164.53,144.00,160.81,97.00,113.06,9.59,12.70,6.58,10.74,37.00,14.55,7777.18,8437.35,11.23,8.86,2.00,5.00,0.00,0.00,26.00,14.50,0.00,0.00,7.95,6.52,94.00,86.83,0.00,0.00,155.00,134.00,114.00,128.42,268.00,268.00,1532.45,1442.12,779.61,786.84,213.88,276.37,390.64,421.56,61.89,72.33,79.80,76.62,177.71,151.20,71.84,99.88,65.00,72.13,5.00,5.00,0.00,0.00,25.14,29.27,27.38,35.52,3.25,3.37,18.43,13.16,15.00,18.44,116.00,116.05
1953,-3.17,-5.07,-20.83,-23.82,2.24,1.04,12.12,11.44,-6.73,-9.78,75.68,75.80,227.00,236.67,155.00,158.13,262.00,243.91,155.00,164.35,156.00,160.54,87.00,112.53,10.14,12.58,9.04,10.66,40.00,15.08,7750.49,8420.88,13.15,8.96,12.00,5.00,2.00,0.00,22.00,15.00,0.00,0.00,9.59,6.67,106.00,87.00,3.68,0.00,131.00,134.00,138.00,128.47,268.00,268.00,1447.74,1443.57,806.99,788.60,302.18,277.91,392.56,421.68,70.80,72.12,62.73,76.78,138.22,151.85,108.75,99.47,75.00,71.94,1.00,5.00,0.00,0.00,25.42,29.36,35.76,35.64,3.13,3.37,3.64,13.29,24.00,18.49,122.00,115.89
1954,-4.50,-5.03,-22.28,-23.70,-2.82,1.08,11.82,11.45,-5.10,-9.75,74.41,75.68,241.00,236.56,158.00,158.06,247.00,244.03,155.00,164.18,160.00,160.27,99.00,112.00,15.62,12.46,14.25,10.57,35.00,15.61,8213.67,8404.41,15.89,9.05,3.00,5.00,0.00,0.00,50.00,15.50,0.00,0.00,9.32,6.82,88.00,87.17,0.00,0.00,129.00,134.00,142.00,128.52,270.00,268.00,1449.72,1445.01,822.82,790.37,285.57,279.44,358.51,421.79,58.60,71.91,59.66,76.94,156.44,152.50,88.57,99.06,76.00,71.74,2.00,5.00,0.00,0.00,24.15,29.45,24.15,35.76,3.18,3.37,8.21,13.41,25.00,18.54,110.00,115.73
1955,-5.96,-4.98,-25.02,-23.59,1.24,1.13,12.13,11.46,-13.44,-9.73,76.47,75.56,241.00,236.45,143.00,158.00,250.00,244.15,164.00,164.00,158.00,160.00,137.00,111.47,14.25,12.34,15.62,10.49,6.00,16.14,8769.64,8387.94,9.59,9.14,13.00,5.00,1.00,0.00,9.00,16.00,0.00,0.00,7.12,6.96,106.00,87.33,1.76,0.00,136.00,134.00,134.00,128.57,269.00,268.00,1540.66,1446.46,887.94,792.14,361.38,280.98,383.10,421.90,90.96,71.70,72.26,77.10,129.79,153.15,85.59,98.66,70.00,71.55,3.00,5.00,0.00,0.00,25.04,29.54,33.21,35.88,3.23,3.38,8.13,13.54,17.00,18.59,114.00,115.57
1956,-5.07,-4.94,-24.15,-23.48,1.32,1.17,11.46,11.47,-11.28,-9.71,73.73,75.45,240.00,236.34,142.00,157.94,228.00,244.27,171.00,163.82,168.00,159.73,104.00,110.94,13.97,12.22,13.42,10.41,24.00,16.67,8426.58,8371.47,8.49,9.24,3.00,5.00,0.00,0.00,17.00,16.50,0.00,0.00,7.67,7.11,85.00,87.50,0.22,0.00,109.00,134.00,135.00,128.61,243.00,268.00,1302.05,1447.90,760.94,793.91,288.65,282.52,449.59,422.01,67.75,71.49,92.19,77.26,176.33,153.80,119.19,98.25,71.00,71.35,6.00,5.00,1.00,0.00,38.82,29.63,43.79,36.00,3.70,3.38,19.56,13.67,20.00,18.63,113.00,115.42
1957,-4.85,-4.89,-20.86,-23.36,-0.58,1.21,11.23,11.48,-8.69,-9.68,75.62,75.33,250.00,236.23,170.00,157.88,237.00,244.38,165.00,163.65,158.00,159.46,110.00,110.41,11.51,12.10,9.04,10.32,13.00,17.19,8338.53,8355.00,9.59,9.33,0.00,5.00,0.00,0.00,16.00,17.00,0.00,0.00,5.75,7.26,66.00,87.67,0.00,0.00,113.00,134.00,147.00,128.66,259.00,268.00,1216.54,1449.35,667.23,795.67,202.28,284.06,491.37,422.13,65.57,71.27,69.59,77.41,248.86,154.45,109.90,97.84,77.00,71.16,8.00,5.00,0.00,0.00,40.63,29.72,59.62,36.12,3.93,3.38,24.73,13.79,16.00,18.68,119.00,115.26
1958,-3.44,-4.85,-20.93,-23.25,2.70,1.25,11.77,11.49,-9.13,-9.66,66.82,75.22,239.00,236.12,163.00,157.81,245.00,244.50,155.00,163.47,145.00,159.19,102.00,109.88,6.58,11.98,4.11,10.24,45.00,17.72,7828.97,8338.53,8.22,9.43,2.00,5.00,0.00,0.00,16.00,17.50,0.00,0.00,9.86,7.41,81.00,87.83,0.00,0.00,147.00,134.00,124.00,128.71,270.00,268.00,1525.44,1450.79,810.66,797.44,274.81,285.60,376.82,422.24,75.03,71.06,80.69,77.57,129.60,155.10,90.23,97.43,66.00,70.97,0.00,5.00,0.00,0.00,17.63,29.81,23.22,36.24,2.71,3.38,0.00,13.92,12.00,18.73,129.00,115.10
