Station:,"50.715,-114.414",,,,Station ID:,148,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.71500015,Lon:,-114.4140015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,2.02,2.08,-4.20,-8.62,3.85,5.07,11.72,12.27,-1.55,-0.61,70.65,67.13,222.00,223.74,153.00,159.70,236.00,245.86,68.00,68.29,90.00,94.50,36.00,36.67,11.78,10.55,10.41,10.82,13.00,12.20,5836.22,5814.96,6.58,9.43,13.00,16.17,1.00,1.00,9.00,17.97,0.00,0.00,7.67,9.34,82.00,82.00,0.00,0.00,114.00,161.03,135.00,124.89,248.00,281.18,1352.65,1750.41,784.50,955.56,279.39,326.25,464.33,540.23,33.22,81.84,252.53,174.87,93.85,190.51,74.13,76.59,62.00,75.97,10.00,11.77,1.00,2.00,51.07,54.86,68.04,63.33,4.81,5.51,20.26,21.84,20.00,25.06,93.00,98.04
1965,1.70,2.11,-10.02,-8.54,3.68,5.08,11.49,12.28,1.06,-0.60,64.22,67.08,231.00,223.56,181.00,159.73,241.00,245.80,74.00,68.00,97.00,94.00,46.00,36.33,12.60,10.46,15.62,10.76,20.00,12.60,5950.59,5803.68,8.49,9.52,15.00,16.33,0.00,1.00,30.00,18.17,0.00,0.00,11.78,9.48,59.00,81.96,0.00,0.00,142.00,161.27,113.00,124.81,254.00,281.31,1532.56,1752.69,845.41,957.35,331.41,327.71,683.04,538.78,97.88,81.19,201.91,175.17,318.57,189.86,60.95,76.30,86.00,75.80,17.00,11.72,7.00,2.00,62.63,54.81,91.49,63.27,6.12,5.49,25.19,21.78,20.00,25.04,109.00,98.14
1966,2.04,2.14,-10.29,-8.45,5.12,5.10,12.48,12.30,-1.54,-0.58,64.77,67.03,216.00,223.38,157.00,159.75,224.00,245.74,67.00,67.71,101.00,93.50,39.00,36.00,9.32,10.37,12.33,10.69,11.00,13.00,5825.44,5792.40,10.14,9.61,13.00,16.50,0.00,1.00,26.00,18.38,0.00,0.00,9.86,9.62,66.00,81.92,0.00,0.00,163.00,161.51,122.00,124.72,284.00,281.45,1764.91,1754.97,960.92,959.14,305.57,329.17,527.79,537.34,50.72,80.53,208.19,175.47,171.71,189.22,109.13,76.00,66.00,75.64,14.00,11.67,2.00,2.00,56.19,54.76,67.32,63.21,5.63,5.47,24.19,21.72,25.00,25.02,91.00,98.25
1967,2.54,2.17,-7.98,-8.37,3.03,5.12,14.48,12.32,0.21,-0.57,65.43,66.99,225.00,223.20,174.00,159.78,256.00,245.68,71.00,67.41,107.00,93.00,33.00,35.67,12.60,10.28,10.96,10.62,0.00,13.40,5647.94,5781.12,11.23,9.69,40.00,16.67,4.00,1.00,7.00,18.58,0.00,0.00,8.77,9.76,81.00,81.88,0.00,0.00,162.00,161.76,134.00,124.64,295.00,281.59,1964.05,1757.26,1170.26,960.92,480.30,330.63,563.55,535.89,98.07,79.88,302.95,175.77,48.72,188.57,84.35,75.71,70.00,75.47,14.00,11.62,5.00,2.00,82.01,54.71,86.35,63.15,6.53,5.45,26.62,21.66,31.00,25.00,85.00,98.35
1968,2.04,2.20,-5.89,-8.29,4.66,5.14,11.56,12.34,-0.67,-0.56,74.72,66.94,230.00,223.02,166.00,159.81,259.00,245.62,60.00,67.12,83.00,92.50,38.00,35.33,8.22,10.19,13.15,10.55,24.00,13.80,5827.84,5769.84,10.96,9.78,10.00,16.83,1.00,1.00,19.00,18.78,0.00,0.00,10.68,9.90,92.00,81.85,0.00,0.00,144.00,162.00,136.00,124.56,279.00,281.73,1512.28,1759.54,817.93,962.71,249.20,332.09,611.86,534.44,66.07,79.22,244.73,176.07,235.64,187.93,88.14,75.42,71.00,75.31,21.00,11.56,4.00,2.00,54.50,54.66,65.93,63.09,6.09,5.43,29.83,21.60,21.00,24.98,99.00,98.46
1969,1.74,2.23,-15.27,-8.20,6.69,5.15,11.91,12.35,0.58,-0.54,72.28,66.89,218.00,222.84,165.00,159.84,229.00,245.55,65.00,66.83,102.00,92.00,41.00,35.00,11.51,10.10,14.25,10.48,14.00,14.20,5936.05,5758.56,10.68,9.86,21.00,17.00,0.00,1.00,8.00,18.99,0.00,0.00,9.04,10.04,63.00,81.81,0.00,0.00,158.00,162.24,125.00,124.48,282.00,281.86,1687.37,1761.82,919.95,964.50,301.99,333.55,561.34,532.99,80.47,78.57,165.34,176.37,266.40,187.28,58.24,75.12,69.00,75.14,12.00,11.51,4.00,2.00,87.69,54.61,129.34,63.03,6.39,5.41,31.44,21.54,34.00,24.96,86.00,98.57
1970,1.95,2.26,-7.77,-8.12,5.14,5.17,13.11,12.37,-3.05,-0.53,70.72,66.85,234.00,222.66,149.00,159.86,231.00,245.49,68.00,66.54,108.00,91.50,40.00,34.67,10.41,10.01,8.77,10.42,0.00,14.60,5868.89,5747.28,10.41,9.95,34.00,17.17,2.00,1.00,13.00,19.19,0.00,0.00,9.32,10.18,81.00,81.77,0.13,0.00,158.00,162.49,121.00,124.40,278.00,282.00,1872.69,1764.10,1123.10,966.29,488.75,335.01,546.05,531.54,87.34,77.91,276.05,176.67,105.67,186.64,76.99,74.83,71.00,74.98,12.00,11.46,3.00,2.00,96.21,54.57,114.33,62.97,5.83,5.39,26.95,21.48,28.00,24.94,92.00,98.67
1971,1.73,2.29,-8.60,-8.03,4.94,5.19,13.32,12.39,-2.48,-0.51,73.12,66.80,230.00,222.48,178.00,159.89,187.00,245.43,84.00,66.24,114.00,91.00,40.00,34.33,10.41,9.92,8.22,10.35,7.00,15.00,5962.23,5736.00,10.96,10.03,31.00,17.33,6.00,1.00,18.00,19.39,0.00,0.00,9.04,10.32,62.00,81.73,1.79,0.00,149.00,162.73,120.00,124.32,268.00,282.14,1761.07,1766.38,1028.12,968.07,415.96,336.47,540.75,530.09,95.86,77.25,206.27,176.97,120.17,185.99,98.17,74.54,65.00,74.81,12.00,11.41,3.00,2.00,69.54,54.52,79.40,62.91,5.58,5.37,15.42,21.42,30.00,24.92,95.00,98.78
1972,0.74,2.32,-12.18,-7.95,5.12,5.21,11.55,12.40,-3.30,-0.50,68.25,66.75,237.00,222.30,147.00,159.92,184.00,245.37,93.00,65.95,108.00,90.50,47.00,34.00,16.71,9.83,15.62,10.28,11.00,15.40,6300.46,5724.72,6.03,10.12,10.00,17.50,0.00,1.00,15.00,19.59,0.00,0.00,8.49,10.46,59.00,81.69,0.00,0.00,136.00,162.97,130.00,124.24,265.00,282.27,1547.68,1768.66,875.68,969.86,306.68,337.93,646.30,528.64,143.46,76.60,167.07,177.28,236.20,185.35,95.46,74.24,79.00,74.65,15.00,11.36,6.00,2.00,43.88,54.47,48.56,62.85,5.83,5.35,31.25,21.35,32.00,24.90,109.00,98.88
1973,2.46,2.36,-5.52,-7.87,5.16,5.22,12.44,12.42,-2.53,-0.49,62.35,66.70,232.00,222.12,162.00,159.95,245.00,245.31,63.00,65.66,87.00,90.00,27.00,33.67,9.59,9.74,9.59,10.21,29.00,15.80,5675.60,5713.43,6.58,10.21,19.00,17.67,0.00,1.00,20.00,19.80,0.00,0.00,9.59,10.60,82.00,81.65,0.00,0.00,149.00,163.21,132.00,124.16,280.00,282.41,1659.79,1770.94,940.62,971.65,356.27,339.39,565.82,527.19,87.23,75.94,209.86,177.58,202.02,184.70,85.23,73.95,70.00,74.48,17.00,11.31,3.00,2.00,53.69,54.42,54.36,62.79,6.11,5.33,26.36,21.29,26.00,24.88,91.00,98.99
1974,2.91,2.39,-8.41,-7.78,4.95,5.24,11.97,12.44,2.07,-0.47,64.55,66.66,233.00,221.94,160.00,159.97,226.00,245.25,52.00,65.37,83.00,89.50,23.00,33.33,7.40,9.65,9.04,10.15,0.00,16.20,5510.40,5702.15,7.95,10.29,19.00,17.83,1.00,1.00,12.00,20.00,0.00,0.00,4.93,10.74,65.00,81.62,0.00,0.00,180.00,163.46,124.00,124.08,303.00,282.55,1783.18,1773.23,950.63,973.43,322.93,340.85,524.29,525.74,100.70,75.29,197.26,177.88,161.89,184.05,67.46,73.66,67.00,74.32,13.00,11.26,4.00,2.00,68.49,54.37,70.72,62.73,6.15,5.31,25.91,21.23,30.00,24.86,84.00,99.10
1975,1.37,2.42,-9.37,-7.70,2.59,5.26,12.53,12.45,-1.28,-0.46,64.79,66.61,229.00,221.76,161.00,160.00,246.00,245.18,86.00,65.07,109.00,89.00,41.00,33.00,12.88,9.56,13.70,10.08,8.00,16.60,6078.82,5690.87,7.67,10.38,14.00,18.00,2.00,1.00,13.00,20.20,0.00,0.00,8.77,10.88,84.00,81.58,0.57,0.00,152.00,163.70,129.00,124.00,280.00,282.69,1698.36,1775.51,945.89,975.22,318.16,342.31,523.37,524.29,80.88,74.63,199.92,178.18,129.24,183.41,101.39,73.36,80.00,74.15,8.00,11.21,4.00,2.00,38.13,54.32,49.15,62.67,4.97,5.29,17.95,21.17,14.00,24.84,103.00,99.20
1976,3.63,2.45,-5.81,-7.62,6.15,5.28,13.00,12.47,0.92,-0.45,66.09,66.56,216.00,221.58,165.00,160.03,251.00,245.12,43.00,64.78,80.00,88.50,21.00,32.67,8.22,9.47,6.58,10.01,16.00,17.00,5244.89,5679.59,12.05,10.46,10.00,18.17,0.00,1.00,23.00,20.41,0.00,0.00,12.05,11.02,85.00,81.54,0.00,0.00,193.00,163.94,95.00,123.92,287.00,282.82,1978.23,1777.79,1074.74,977.01,365.33,343.78,577.04,522.84,63.68,73.97,154.66,178.48,308.97,182.76,60.24,73.07,70.00,73.99,16.00,11.15,6.00,2.00,68.17,54.28,90.81,62.61,6.44,5.27,35.44,21.11,32.00,24.82,88.00,99.31
1977,2.40,2.48,-4.39,-7.53,6.38,5.29,11.39,12.49,-3.21,-0.43,69.41,66.51,218.00,221.41,154.00,160.05,245.00,245.06,56.00,64.49,89.00,88.00,27.00,32.33,6.58,9.37,7.95,9.94,17.00,17.40,5694.06,5668.31,7.40,10.55,10.00,18.33,0.00,1.00,20.00,20.61,0.00,0.00,8.22,11.17,90.00,81.50,0.00,0.00,174.00,164.19,94.00,123.84,267.00,282.96,1720.12,1780.07,894.14,978.80,263.91,345.24,514.12,521.39,75.61,73.32,130.42,178.78,233.19,182.12,63.20,72.77,82.00,73.82,11.00,11.10,1.00,2.00,39.52,54.23,42.50,62.55,4.82,5.25,4.12,21.05,31.00,24.80,105.00,99.41
1978,1.53,2.51,-10.81,-7.45,5.55,5.31,12.44,12.50,-1.51,-0.42,64.55,66.47,211.00,221.23,147.00,160.08,260.00,245.00,86.00,64.20,106.00,87.50,50.00,32.00,6.85,9.28,9.32,9.88,11.00,17.80,6016.04,5657.03,5.75,10.63,14.00,18.50,0.00,1.00,0.00,20.81,0.00,0.00,9.32,11.31,112.00,81.46,0.00,0.00,183.00,164.43,115.00,123.76,297.00,283.10,1877.08,1782.35,996.36,980.58,316.81,346.70,637.57,519.94,98.20,72.66,223.77,179.08,240.16,181.47,84.68,72.48,97.00,73.66,11.00,11.05,3.00,2.00,40.14,54.18,50.81,62.49,5.08,5.23,25.68,20.99,12.00,24.78,124.00,99.52
1979,2.14,2.54,-11.38,-7.37,3.51,5.33,13.48,12.52,0.81,-0.40,70.59,66.42,227.00,221.05,167.00,160.11,255.00,244.94,74.00,63.90,101.00,87.00,46.00,31.67,11.23,9.19,10.14,9.81,12.00,18.20,5796.86,5645.75,11.78,10.72,19.00,18.67,3.00,1.00,19.00,21.01,0.00,0.00,11.23,11.45,87.00,81.42,0.00,0.00,161.00,164.67,131.00,123.68,291.00,283.23,1898.82,1784.63,1101.78,982.37,417.71,348.16,401.37,518.49,59.16,72.01,131.48,179.38,126.71,180.83,90.76,72.19,69.00,73.49,7.00,11.00,2.00,2.00,33.62,54.13,36.67,62.43,3.96,5.21,12.77,20.93,17.00,24.76,99.00,99.62
1980,2.42,2.57,-8.81,-7.28,6.74,5.35,11.37,12.54,-0.24,-0.39,64.39,66.37,198.00,220.87,158.00,160.14,238.00,244.88,62.00,63.61,100.00,86.50,40.00,31.33,8.77,9.10,10.14,9.74,12.00,18.60,5686.25,5634.47,13.42,10.80,12.00,18.83,0.00,1.00,41.00,21.22,0.00,0.00,12.60,11.59,79.00,81.38,0.00,0.00,192.00,164.91,103.00,123.60,294.00,283.37,1991.30,1786.92,1048.56,984.16,302.98,349.62,626.64,517.04,73.89,71.35,223.29,179.68,220.21,180.18,93.22,71.89,82.00,73.33,14.00,10.95,5.00,2.00,71.96,54.08,95.43,62.37,5.44,5.18,22.12,20.87,30.00,24.75,113.00,99.73
