Station:,"53.4975,-117.1851",,,,Station ID:,28,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.49750137,Lon:,-117.1850967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.80,0.76,-17.29,-11.56,4.95,5.22,12.94,12.05,-5.89,-2.08,78.77,69.62,237.00,220.74,159.00,153.00,228.00,251.19,116.00,89.42,131.00,105.99,61.00,47.40,18.90,13.24,12.88,11.63,0.00,12.19,6869.18,6292.18,8.77,7.49,24.00,9.45,1.00,0.00,14.00,14.42,0.00,0.00,2.19,7.61,68.00,96.00,0.00,0.00,143.00,147.22,128.00,127.75,270.00,272.38,1727.75,1658.56,1016.50,919.67,397.27,301.94,448.71,558.23,75.28,84.59,92.21,143.50,157.70,241.14,116.73,86.25,91.00,88.50,5.00,10.00,0.00,2.00,28.76,46.74,34.21,53.13,4.22,4.79,0.00,17.22,32.00,21.00,106.00,120.84
1951,-0.54,0.80,-14.07,-11.47,5.60,5.23,11.78,12.06,-5.06,-2.06,69.71,69.57,219.00,220.69,178.00,152.90,257.00,251.23,123.00,88.95,133.00,105.55,58.00,47.01,22.19,13.14,18.36,11.56,0.00,12.40,6767.65,6278.65,7.40,7.60,7.00,9.59,0.00,0.00,7.00,14.85,0.00,0.00,3.01,7.71,78.00,96.12,0.00,0.00,142.00,147.72,124.00,127.50,265.00,272.64,1552.21,1662.75,860.12,921.88,286.63,303.63,553.75,557.06,94.68,84.05,122.46,143.53,211.43,241.07,130.02,85.89,108.00,88.25,9.00,10.00,1.00,2.00,42.38,46.78,44.62,53.25,4.34,4.78,4.22,17.18,23.00,21.09,127.00,120.73
1952,2.45,0.84,-12.18,-11.37,6.87,5.25,12.11,12.08,1.08,-2.04,66.89,69.52,199.00,220.64,147.00,152.80,242.00,251.27,73.00,88.48,94.00,105.11,35.00,46.62,7.95,13.05,6.85,11.49,13.00,12.62,5677.76,6265.11,8.77,7.71,9.00,9.72,0.00,0.00,27.00,15.28,0.00,0.00,10.68,7.81,94.00,96.24,0.00,0.00,203.00,148.23,101.00,127.25,303.00,272.90,2072.61,1666.94,1091.59,924.09,321.58,305.33,471.71,555.89,59.77,83.51,136.15,143.56,263.92,241.01,13.82,85.52,75.00,88.00,9.00,10.00,2.00,2.00,54.22,46.81,59.80,53.37,5.46,4.77,13.88,17.14,68.00,21.18,86.00,120.62
1953,2.47,0.88,-8.71,-11.28,4.89,5.27,11.83,12.09,0.89,-2.02,70.23,69.47,206.00,220.59,144.00,152.70,260.00,251.31,61.00,88.01,86.00,104.67,21.00,46.23,5.48,12.95,10.41,11.43,26.00,12.83,5671.62,6251.58,6.30,7.81,10.00,9.86,0.00,0.00,6.00,15.72,0.00,0.00,8.49,7.91,115.00,96.37,0.00,0.00,147.00,148.73,123.00,127.00,269.00,273.16,1613.88,1671.13,879.88,926.31,271.89,307.02,610.83,554.72,115.35,82.97,174.89,143.60,272.79,240.95,39.69,85.16,108.00,87.75,6.00,10.00,2.00,2.00,77.35,46.85,77.35,53.49,4.93,4.76,15.49,17.10,16.00,21.27,124.00,120.51
1954,0.81,0.91,-10.41,-11.19,1.51,5.28,11.48,12.11,1.06,-2.00,68.11,69.42,208.00,220.54,135.00,152.60,260.00,251.35,95.00,87.54,97.00,104.23,39.00,45.84,15.07,12.86,15.89,11.36,39.00,13.04,6275.91,6238.04,7.12,7.92,3.00,10.00,0.00,0.00,28.00,16.15,0.00,0.00,9.32,8.00,124.00,96.49,0.00,0.00,138.00,149.24,133.00,126.75,270.00,273.41,1468.53,1675.32,783.59,928.52,204.23,308.71,721.93,553.55,77.96,82.43,298.23,143.63,298.83,240.89,44.05,84.79,112.00,87.50,16.00,10.00,2.00,2.00,71.88,46.88,74.91,53.61,5.30,4.75,17.03,17.07,24.00,21.36,135.00,120.40
1955,-0.38,0.95,-9.72,-11.09,3.78,5.30,12.62,12.12,-8.16,-1.99,70.58,69.37,236.00,220.49,159.00,152.50,252.00,251.38,113.00,87.07,120.00,103.80,75.00,45.45,17.26,12.76,15.89,11.29,9.00,13.26,6722.34,6224.51,7.67,8.03,19.00,10.14,0.00,0.00,13.00,16.59,0.00,0.00,7.67,8.10,92.00,96.61,0.06,0.00,155.00,149.74,135.00,126.50,289.00,273.67,1652.44,1679.51,918.22,930.73,339.31,310.40,600.53,552.38,68.46,81.89,175.19,143.66,204.88,240.83,132.46,84.43,101.00,87.25,12.00,10.00,2.00,2.00,46.95,46.92,53.87,53.73,4.58,4.74,13.92,17.03,13.00,21.45,128.00,120.29
1956,0.95,0.99,-14.33,-11.00,5.70,5.32,12.85,12.14,-3.52,-1.97,69.27,69.32,222.00,220.44,133.00,152.40,245.00,251.42,87.00,86.60,100.00,103.36,57.00,45.06,13.70,12.67,12.33,11.23,25.00,13.47,6234.63,6210.98,10.96,8.14,17.00,10.28,0.00,0.00,33.00,17.02,0.00,0.00,9.32,8.20,111.00,96.73,0.00,0.00,160.00,150.25,126.00,126.25,285.00,273.93,1833.07,1683.70,1060.99,932.94,411.98,312.09,525.80,551.21,106.74,81.35,121.88,143.69,196.27,240.77,130.47,84.07,86.00,87.00,9.00,10.00,2.00,2.00,39.46,46.95,44.11,53.84,4.54,4.73,10.04,16.99,22.00,21.55,114.00,120.18
1957,0.99,1.03,-11.32,-10.91,5.95,5.34,11.31,12.15,-1.29,-1.95,65.13,69.27,215.00,220.38,145.00,152.30,260.00,251.46,93.00,86.12,108.00,102.92,36.00,44.67,12.88,12.57,9.86,11.16,7.00,13.68,6206.92,6197.44,4.66,8.24,2.00,10.41,0.00,0.00,6.00,17.45,0.00,0.00,5.75,8.30,114.00,96.86,0.00,0.00,159.00,150.76,117.00,126.00,275.00,274.19,1714.54,1687.89,937.96,935.15,249.97,313.79,532.34,550.04,74.42,80.81,86.39,143.72,244.97,240.71,120.53,83.70,85.00,86.75,10.00,10.00,0.00,2.00,33.14,46.98,43.08,53.96,4.22,4.73,6.83,16.95,19.00,21.64,124.00,120.07
1958,2.26,1.07,-9.66,-10.82,6.01,5.35,13.15,12.17,-1.95,-1.93,63.33,69.22,226.00,220.33,163.00,152.20,246.00,251.50,86.00,85.65,100.00,102.48,29.00,44.29,9.32,12.48,6.85,11.09,15.00,13.90,5751.06,6183.91,11.78,8.35,25.00,10.55,0.00,0.00,33.00,17.89,0.00,0.00,6.58,8.40,82.00,96.98,0.00,0.00,142.00,151.26,123.00,125.75,264.00,274.45,1750.26,1692.08,1042.80,937.36,415.87,315.48,443.38,548.86,78.35,80.27,86.02,143.76,216.41,240.64,58.38,83.34,74.00,86.50,7.00,10.00,2.00,2.00,87.66,47.02,103.78,54.08,3.67,4.72,23.28,16.91,32.00,21.73,118.00,119.96
1959,1.00,1.10,-10.95,-10.72,5.05,5.37,11.21,12.18,-1.69,-1.91,69.22,69.17,230.00,220.28,159.00,152.10,232.00,251.54,79.00,85.18,94.00,102.04,46.00,43.90,18.63,12.38,10.96,11.03,30.00,14.11,6211.61,6170.37,7.67,8.46,14.00,10.69,2.00,0.00,16.00,18.32,0.00,0.00,6.30,8.49,72.00,97.10,0.00,0.00,145.00,151.77,133.00,125.50,277.00,274.70,1498.53,1696.27,792.40,939.58,232.71,317.17,583.05,547.69,69.82,79.73,191.67,143.79,225.16,240.58,94.61,82.98,87.00,86.25,11.00,10.00,1.00,2.00,32.95,47.05,42.79,54.20,4.64,4.71,9.49,16.87,22.00,21.82,121.00,119.85
1960,2.17,1.14,-9.35,-10.63,5.14,5.39,12.99,12.20,-1.19,-1.89,67.23,69.12,227.00,220.23,168.00,152.00,242.00,251.58,84.00,84.71,100.00,101.60,33.00,43.51,11.51,12.29,3.84,10.96,0.00,14.32,5786.20,6156.84,12.60,8.56,25.00,10.83,3.00,0.00,35.00,18.75,0.00,0.00,7.95,8.59,73.00,97.22,0.00,0.00,175.00,152.27,126.00,125.25,300.00,274.96,1791.03,1700.46,944.00,941.79,345.08,318.86,538.84,546.52,52.86,79.19,190.83,143.82,234.77,240.52,71.73,82.61,77.00,86.00,11.00,10.00,4.00,2.00,57.64,47.09,79.99,54.32,4.88,4.70,34.02,16.83,33.00,21.91,108.00,119.74
1961,2.29,1.18,-5.84,-10.54,7.00,5.40,13.12,12.21,-5.17,-1.87,70.05,69.07,233.00,220.18,179.00,151.90,244.00,251.62,80.00,84.24,98.00,101.16,31.00,43.12,12.88,12.19,10.41,10.89,9.00,14.54,5748.74,6143.31,14.79,8.67,38.00,10.96,3.00,0.00,41.00,19.19,0.00,0.00,10.68,8.69,64.00,97.35,0.00,0.00,136.00,152.78,133.00,125.00,268.00,275.22,1795.29,1704.65,1121.09,944.00,517.66,320.56,608.87,545.35,50.23,78.65,144.22,143.85,228.80,240.46,176.51,82.25,80.00,85.75,17.00,10.00,2.00,2.00,39.88,47.12,50.14,54.44,5.08,4.69,25.55,16.80,14.00,22.00,116.00,119.63
